2011/01/07,09:40,2817.326,2817.566,2811.562,2813.068,2745906.00,3423254016.00
2011/01/07,09:45,2813.864,2816.158,2813.825,2816.039,2312943.00,2987596800.00
2011/01/07,09:50,2815.575,2817.212,2815.441,2816.060,2394685.00,2883411968.00
2011/01/07,09:55,2816.420,2816.420,2810.664,2811.475,2457476.00,3066065920.00
2011/01/07,10:00,2811.506,2813.541,2811.506,2813.356,2079468.00,2663943168.00
2011/01/07,10:05,2812.815,2814.322,2808.137,2814.031,2830322.00,3186464768.00
2011/01/07,10:10,2813.854,2822.847,2813.854,2821.668,2823216.00,3078178816.00
2011/01/07,10:15,2822.424,2826.006,2821.595,2824.399,2622292.00,2789754880.00
2011/01/07,10:20,2825.443,2827.143,2823.977,2825.965,2229774.00,2511308800.00
2011/01/07,10:25,2825.721,2825.816,2823.386,2823.462,1556230.00,1867163648.00
2011/01/07,10:30,2823.385,2826.026,2822.591,2825.440,1603730.00,1836949504.00
2011/01/07,10:35,2824.396,2829.443,2824.396,2829.057,2417876.00,2693124096.00
2011/01/07,10:40,2829.482,2830.736,2828.030,2829.436,2582990.00,2625105920.00
2011/01/07,10:45,2830.321,2830.791,2825.628,2825.941,2169396.00,2478297088.00
2011/01/07,10:50,2825.579,2825.877,2823.256,2824.049,1782984.00,2137968640.00
2011/01/07,10:55,2824.608,2825.613,2823.290,2824.862,1754808.00,2105462784.00
2011/01/07,11:00,2825.769,2827.742,2825.262,2827.447,1885296.00,2055704576.00
2011/01/07,11:05,2827.266,2833.514,2826.967,2833.390,2370864.00,2431516672.00
2011/01/07,11:10,2833.667,2838.345,2833.667,2836.720,2891256.00,2996285440.00
2011/01/07,11:15,2836.214,2843.822,2835.203,2843.822,2894644.00,2985701376.00
2011/01/07,11:20,2844.430,2850.152,2844.329,2848.534,3967108.00,3593998336.00
2011/01/07,11:25,2848.413,2857.754,2846.420,2857.754,4217740.00,3683799040.00
2011/01/07,11:30,2857.421,2864.094,2857.421,2862.859,4663324.00,3981598720.00
2011/01/07,13:05,2863.662,2866.394,2863.662,2864.718,4025976.00,4002795520.00
2011/01/07,13:10,2864.752,2864.752,2860.777,2860.777,2277264.00,2364997632.00
2011/01/07,13:15,2861.206,2861.206,2859.157,2859.874,2075216.00,2176024576.00
2011/01/07,13:20,2860.317,2860.742,2857.336,2857.406,2152800.00,2287763456.00
2011/01/07,13:25,2857.024,2858.057,2855.288,2857.030,2280496.00,2361516032.00
2011/01/07,13:30,2857.059,2859.260,2856.851,2857.218,2489328.00,2225938432.00
2011/01/07,13:35,2857.904,2857.904,2856.041,2856.544,2137264.00,2158780416.00
2011/01/07,13:40,2856.813,2867.233,2855.935,2865.678,3441264.00,3264921600.00
2011/01/07,13:45,2866.322,2867.699,2852.559,2852.931,5974160.00,5371191296.00
2011/01/07,13:50,2852.445,2852.445,2844.971,2844.971,3411920.00,3648380928.00
2011/01/07,13:55,2844.631,2846.743,2841.558,2846.743,2774656.00,3096518656.00
2011/01/07,14:00,2846.833,2848.055,2844.624,2844.950,2032384.00,2226159616.00
2011/01/07,14:05,2844.824,2844.824,2839.388,2839.919,2450856.00,2706784256.00
2011/01/07,14:10,2839.728,2842.774,2838.283,2842.363,2241544.00,2461368320.00
2011/01/07,14:15,2842.800,2843.289,2838.854,2839.576,2148616.00,2222473216.00
2011/01/07,14:20,2839.273,2840.015,2821.054,2821.054,4470688.00,4744224768.00
2011/01/07,14:25,2820.876,2830.852,2820.707,2830.591,2720208.00,3202310144.00
2011/01/07,14:30,2829.680,2830.688,2826.629,2828.586,2199032.00,2317467648.00
2011/01/07,14:35,2828.962,2829.988,2827.374,2829.722,2019032.00,2279546880.00
2011/01/07,14:40,2830.921,2834.502,2829.739,2832.292,2366616.00,2481750016.00
2011/01/07,14:45,2831.637,2832.364,2830.147,2830.674,2299608.00,2688737280.00
2011/01/07,14:50,2830.390,2835.610,2829.982,2834.210,2652560.00,2766045184.00
2011/01/07,14:55,2834.381,2836.657,2834.126,2836.469,3160408.00,3106865152.00
2011/01/07,15:00,2836.262,2838.897,2835.833,2838.801,3965544.00,4458946560.00
2011/01/10,09:35,2832.622,2832.758,2828.872,2832.758,3695583.00,3854188288.00
2011/01/10,09:40,2831.386,2832.962,2827.813,2827.963,3006504.00,3357560576.00
2011/01/10,09:45,2827.221,2827.373,2822.851,2825.889,3084256.00,3606362624.00
2011/01/10,09:50,2826.486,2830.945,2825.993,2830.038,2692380.00,3052174336.00
2011/01/10,09:55,2830.805,2833.629,2829.772,2833.566,2554310.00,2917909504.00
2011/01/10,10:00,2833.294,2833.457,2829.993,2830.994,2282123.00,2677493760.00
2011/01/10,10:05,2830.419,2847.149,2830.419,2847.149,3280188.00,3218663424.00
2011/01/10,10:10,2846.281,2847.060,2843.464,2843.756,2867364.00,2847070208.00
2011/01/10,10:15,2844.144,2844.144,2839.723,2841.275,1989974.00,2254995456.00
2011/01/10,10:20,2840.790,2841.169,2837.087,2837.760,2092828.00,2423662592.00
2011/01/10,10:25,2837.635,2837.635,2833.895,2835.532,1930782.00,2205177856.00
2011/01/10,10:30,2835.254,2835.685,2833.469,2833.861,1711626.00,2167732224.00
2011/01/10,10:35,2833.181,2833.885,2830.725,2833.237,2370398.00,2507796480.00
2011/01/10,10:40,2832.285,2833.486,2826.356,2827.502,2176944.00,2462683136.00
2011/01/10,10:45,2827.264,2828.416,2826.072,2827.115,1658192.00,1982992384.00
2011/01/10,10:50,2826.753,2827.367,2823.721,2825.761,1654980.00,2003955712.00
2011/01/10,10:55,2827.443,2832.260,2827.277,2831.141,1540724.00,1839374336.00
2011/01/10,11:00,2831.643,2831.945,2829.988,2830.700,1413776.00,1651699712.00
2011/01/10,11:05,2830.522,2834.567,2829.333,2829.962,1853516.00,1911943168.00
2011/01/10,11:10,2830.068,2830.221,2827.309,2827.716,1436848.00,1695068160.00
2011/01/10,11:15,2827.691,2830.640,2826.785,2829.459,1529832.00,1743900672.00
2011/01/10,11:20,2830.146,2834.341,2829.955,2833.883,1514024.00,1792847872.00
2011/01/10,11:25,2833.413,2834.136,2828.826,2828.826,1507760.00,1687392256.00
2011/01/10,11:30,2828.810,2829.215,2826.022,2827.138,1343976.00,1607737344.00
2011/01/10,13:05,2826.747,2827.016,2823.766,2824.098,1327712.00,1514409984.00
2011/01/10,13:10,2824.007,2825.822,2822.530,2825.467,1051336.00,1298096128.00
2011/01/10,13:15,2824.080,2825.225,2819.290,2819.290,1411924.00,1581518848.00
2011/01/10,13:20,2818.896,2819.901,2815.899,2818.256,2306688.00,2494226432.00
2011/01/10,13:25,2818.370,2820.614,2816.888,2819.593,1564276.00,1699250176.00
2011/01/10,13:30,2819.995,2820.250,2816.172,2819.681,1895992.00,1990615040.00
2011/01/10,13:35,2818.773,2819.999,2817.301,2818.009,1360968.00,1567518720.00
2011/01/10,13:40,2817.950,2821.542,2815.751,2821.248,1991688.00,2095865856.00
2011/01/10,13:45,2821.383,2826.245,2821.195,2825.247,1605424.00,1803821056.00
2011/01/10,13:50,2825.620,2825.753,2821.614,2822.017,1231176.00,1423392768.00
2011/01/10,13:55,2821.592,2822.240,2813.511,2813.511,1727960.00,1953103872.00
2011/01/10,14:00,2814.383,2815.576,2812.784,2815.289,1992064.00,2181079040.00
2011/01/10,14:05,2817.252,2821.457,2816.284,2819.200,1767160.00,1842847744.00
2011/01/10,14:10,2818.849,2819.115,2813.019,2813.481,1830056.00,1809129472.00
2011/01/10,14:15,2813.686,2817.568,2813.481,2814.246,1671848.00,1735393280.00
2011/01/10,14:20,2813.660,2814.704,2810.574,2810.574,2005248.00,2059624448.00
2011/01/10,14:25,2810.305,2810.564,2806.323,2807.817,2906424.00,2986229760.00
2011/01/10,14:30,2807.673,2808.962,2799.795,2801.200,2960056.00,3134423040.00
2011/01/10,14:35,2802.179,2802.844,2799.819,2801.253,2666000.00,2666397696.00
2011/01/10,14:40,2800.933,2801.430,2789.492,2789.553,3731008.00,3718316032.00
2011/01/10,14:45,2788.393,2790.164,2786.861,2788.785,3085328.00,3467509760.00
2011/01/10,14:50,2790.526,2794.096,2789.184,2793.549,2807272.00,2860081152.00
2011/01/10,14:55,2792.940,2793.698,2791.431,2792.497,2632328.00,2893529088.00
2011/01/10,15:00,2792.155,2792.591,2790.706,2791.809,3631704.00,3985096704.00
2011/01/11,09:35,2783.476,2787.726,2780.361,2784.149,2739013.00,2993401856.00
2011/01/11,09:40,2783.948,2786.641,2782.205,2785.767,2538303.00,2691908608.00
2011/01/11,09:45,2786.032,2786.032,2776.285,2777.599,2875499.00,3104520192.00
2011/01/11,09:50,2778.452,2785.458,2776.893,2785.288,2985801.00,3058931712.00
2011/01/11,09:55,2785.138,2788.987,2785.138,2788.702,2237977.00,2408996864.00
2011/01/11,10:00,2788.806,2790.908,2788.631,2790.591,2303440.00,2314137600.00
2011/01/11,10:05,2791.180,2791.413,2787.791,2788.133,1858117.00,2041400320.00
2011/01/11,10:10,2788.180,2788.180,2779.500,2779.645,2173238.00,2463649792.00
2011/01/11,10:15,2780.590,2783.350,2779.893,2782.670,1999970.00,2121431040.00
2011/01/11,10:20,2782.358,2784.905,2780.780,2784.905,2015690.00,2116876288.00
2011/01/11,10:25,2784.973,2788.457,2784.549,2788.064,1723460.00,1970249728.00
2011/01/11,10:30,2788.631,2789.349,2787.181,2787.669,1458736.00,1610932224.00
2011/01/11,10:35,2787.400,2787.605,2783.169,2783.797,1428318.00,1638756352.00
2011/01/11,10:40,2784.456,2784.456,2777.512,2778.053,1612376.00,1924046848.00
2011/01/11,10:45,2777.327,2778.967,2775.675,2776.894,1930290.00,2140606464.00
2011/01/11,10:50,2778.629,2779.717,2775.611,2777.379,1869564.00,2014302208.00
2011/01/11,10:55,2777.882,2778.603,2775.877,2775.923,1599496.00,1704824832.00
2011/01/11,11:00,2776.965,2776.965,2770.864,2774.717,2953780.00,2917974016.00
2011/01/11,11:05,2774.405,2776.675,2772.230,2775.741,2104672.00,1857863680.00
2011/01/11,11:10,2775.904,2776.851,2772.097,2773.572,1437228.00,1499774976.00
2011/01/11,11:15,2773.229,2780.193,2772.097,2779.812,1919696.00,2078760960.00
2011/01/11,11:20,2780.047,2781.994,2779.646,2780.328,1559676.00,1492029440.00
2011/01/11,11:25,2779.875,2780.704,2778.063,2780.300,1039540.00,1178271744.00
2011/01/11,11:30,2780.527,2782.742,2779.692,2782.742,1013492.00,1272586240.00
2011/01/11,13:05,2782.796,2784.772,2782.346,2783.547,1440632.00,1460060160.00
2011/01/11,13:10,2784.506,2785.028,2781.669,2785.028,1051432.00,1020825600.00
2011/01/11,13:15,2784.476,2790.662,2783.152,2790.662,1862884.00,1758384128.00
2011/01/11,13:20,2791.256,2795.489,2791.006,2794.711,2082428.00,2050658304.00
2011/01/11,13:25,2795.255,2796.218,2792.817,2793.547,1725788.00,1719087104.00
2011/01/11,13:30,2794.432,2803.436,2793.859,2803.125,2901588.00,2771075072.00
2011/01/11,13:35,2802.033,2802.506,2797.648,2798.502,1839860.00,1848111104.00
2011/01/11,13:40,2798.403,2810.682,2797.895,2808.671,3135604.00,2746736640.00
2011/01/11,13:45,2807.578,2809.655,2806.325,2809.513,1945652.00,1914920960.00
2011/01/11,13:50,2809.727,2810.101,2800.088,2800.434,1951840.00,1941094400.00
2011/01/11,13:55,2800.421,2801.163,2798.455,2798.892,1238424.00,1327071232.00
2011/01/11,14:00,2798.988,2799.289,2797.409,2798.203,1211176.00,1359601664.00
2011/01/11,14:05,2798.233,2798.718,2793.708,2793.916,1475776.00,1587765248.00
2011/01/11,14:10,2793.241,2793.479,2789.444,2791.573,1854856.00,2042388480.00
2011/01/11,14:15,2791.316,2791.357,2786.503,2787.452,1377680.00,1575714816.00
2011/01/11,14:20,2786.920,2792.949,2786.920,2792.905,1367408.00,1485987840.00
2011/01/11,14:25,2793.075,2796.120,2792.877,2793.547,1272656.00,1417322496.00
2011/01/11,14:30,2793.713,2795.121,2792.273,2794.310,1342592.00,1399324672.00
2011/01/11,14:35,2794.244,2794.824,2789.408,2790.248,1430240.00,1555718144.00
2011/01/11,14:40,2789.263,2789.263,2785.842,2786.115,1616920.00,1898938368.00
2011/01/11,14:45,2786.545,2791.705,2785.792,2791.705,1463088.00,1655357440.00
2011/01/11,14:50,2791.363,2794.006,2790.589,2793.171,1824152.00,1962983424.00
2011/01/11,14:55,2793.840,2798.766,2792.764,2798.044,2365640.00,2609184768.00
2011/01/11,15:00,2797.440,2805.614,2797.440,2804.047,3845072.00,4065927168.00
2011/01/12,09:35,2811.785,2815.074,2809.034,2814.046,2952428.00,2915039488.00
2011/01/12,09:40,2814.617,2816.911,2812.404,2812.404,2758917.00,2842419968.00
2011/01/12,09:45,2812.789,2813.483,2811.142,2813.483,2031352.00,2220776960.00
2011/01/12,09:50,2812.149,2821.186,2812.149,2820.046,2711813.00,2591331840.00
2011/01/12,09:55,2820.514,2823.066,2819.096,2820.346,3053507.00,3047226368.00
2011/01/12,10:00,2820.836,2820.836,2816.133,2816.298,2776309.00,2578510848.00
2011/01/12,10:05,2816.647,2817.653,2815.376,2817.067,2168888.00,2247438336.00
2011/01/12,10:10,2816.065,2816.937,2811.423,2811.961,2180108.00,2185314304.00
2011/01/12,10:15,2812.547,2816.067,2812.051,2816.067,1882252.00,1859602432.00
2011/01/12,10:20,2816.158,2818.570,2814.994,2818.302,2080448.00,1953679360.00
2011/01/12,10:25,2818.190,2819.651,2816.357,2819.651,2205886.00,2112333824.00
2011/01/12,10:30,2819.381,2828.056,2819.334,2828.027,2915236.00,2648557568.00
2011/01/12,10:35,2827.989,2828.468,2823.968,2824.467,2279184.00,2261280768.00
2011/01/12,10:40,2824.795,2825.141,2821.971,2821.971,1750092.00,1652176896.00
2011/01/12,10:45,2822.409,2822.409,2817.621,2819.717,1819484.00,1823096832.00
2011/01/12,10:50,2819.831,2819.922,2817.261,2818.839,1416104.00,1411682304.00
2011/01/12,10:55,2819.479,2819.658,2817.828,2818.682,1305140.00,1351352320.00
2011/01/12,11:00,2818.468,2819.875,2816.870,2817.147,1418576.00,1450397696.00
2011/01/12,11:05,2817.324,2819.908,2816.401,2818.192,1232372.00,1356603392.00
2011/01/12,11:10,2818.314,2819.040,2813.964,2813.964,1123612.00,1203159040.00
2011/01/12,11:15,2814.059,2815.841,2810.565,2810.758,1956384.00,1683525632.00
2011/01/12,11:20,2810.086,2810.549,2807.443,2809.746,1815000.00,1753968640.00
2011/01/12,11:25,2809.652,2811.138,2807.569,2807.712,1349868.00,1217691648.00
2011/01/12,11:30,2807.543,2808.714,2806.771,2807.720,1059824.00,1088290816.00
2011/01/12,13:05,2808.569,2809.802,2807.955,2809.107,949336.00,955334656.00
2011/01/12,13:10,2808.784,2809.896,2807.923,2809.657,891240.00,926371840.00
2011/01/12,13:15,2809.669,2810.986,2809.223,2810.495,841456.00,951386112.00
2011/01/12,13:20,2810.283,2810.386,2803.750,2803.889,1555212.00,1435148288.00
2011/01/12,13:25,2803.661,2803.813,2800.164,2801.112,1611248.00,1627881472.00
2011/01/12,13:30,2800.946,2803.290,2800.946,2801.288,1124096.00,1143320576.00
