2005/01/04,14:15,1241.013,1241.659,1240.474,1240.939,143105.00,76857856.00
2005/01/04,14:20,1241.349,1241.349,1240.739,1240.991,127687.00,66045952.00
2005/01/04,14:25,1241.010,1241.310,1240.643,1241.112,135378.00,69872384.00
2005/01/04,14:30,1241.037,1241.213,1240.656,1241.086,131362.00,69169920.00
2005/01/04,14:35,1241.480,1241.961,1241.025,1241.909,164847.00,87298560.00
2005/01/04,14:40,1241.780,1243.093,1241.780,1242.694,178193.00,88440064.00
2005/01/04,14:45,1242.825,1243.376,1242.660,1242.826,161876.00,84361216.00
2005/01/04,14:50,1242.804,1243.023,1241.609,1241.999,184233.00,92973056.00
2005/01/04,14:55,1241.618,1241.775,1240.616,1241.048,265531.00,137329664.00
2005/01/04,15:00,1240.784,1242.864,1240.235,1242.774,354300.00,187916288.00
2005/01/05,09:35,1241.682,1241.682,1238.521,1239.209,160921.00,75414872.00
2005/01/05,09:40,1239.376,1241.383,1239.213,1241.383,157116.00,68579880.00
2005/01/05,09:45,1241.210,1244.184,1241.190,1244.184,158760.00,78131184.00
2005/01/05,09:50,1244.578,1246.850,1244.341,1246.850,168857.00,85545552.00
2005/01/05,09:55,1246.805,1247.239,1245.762,1245.762,149732.00,76965536.00
2005/01/05,10:00,1245.641,1245.641,1243.737,1243.780,146930.00,76118656.00
2005/01/05,10:05,1243.638,1244.362,1243.545,1243.695,134067.00,74323488.00
2005/01/05,10:10,1243.870,1244.030,1243.381,1243.567,123764.00,74689792.00
2005/01/05,10:15,1243.444,1243.777,1243.228,1243.453,141486.00,91707712.00
2005/01/05,10:20,1243.406,1243.720,1243.267,1243.314,127386.00,71214528.00
2005/01/05,10:25,1243.317,1243.514,1242.230,1242.380,128001.00,67128832.00
2005/01/05,10:30,1242.476,1242.476,1238.803,1238.822,208444.00,109576064.00
2005/01/05,10:35,1238.803,1238.803,1236.043,1236.083,237245.00,121528832.00
2005/01/05,10:40,1235.747,1237.084,1235.747,1237.049,188671.00,92424832.00
2005/01/05,10:45,1237.102,1238.551,1236.835,1238.110,144601.00,75521664.00
2005/01/05,10:50,1238.214,1239.682,1238.110,1239.682,235093.00,134519040.00
2005/01/05,10:55,1239.659,1242.728,1239.619,1242.671,254861.00,136427776.00
2005/01/05,11:00,1242.644,1245.113,1242.644,1244.779,236055.00,123174016.00
2005/01/05,11:05,1245.220,1245.649,1244.873,1244.894,177714.00,89746304.00
2005/01/05,11:10,1245.259,1245.259,1243.756,1243.756,145401.00,76025216.00
2005/01/05,11:15,1243.714,1245.388,1243.393,1245.388,288259.00,179356032.00
2005/01/05,11:20,1245.466,1254.142,1245.466,1254.142,503311.00,260791680.00
2005/01/05,11:25,1254.290,1258.538,1254.167,1258.044,480874.00,259742976.00
2005/01/05,11:30,1257.873,1258.002,1255.861,1255.861,237058.00,129496320.00
2005/01/05,13:05,1255.938,1256.057,1255.032,1255.032,236807.00,121496832.00
2005/01/05,13:10,1254.943,1254.943,1252.334,1252.437,157378.00,86115840.00
2005/01/05,13:15,1252.359,1252.359,1250.452,1250.504,149785.00,78946816.00
2005/01/05,13:20,1250.472,1251.103,1250.432,1250.577,124357.00,70207232.00
2005/01/05,13:25,1250.654,1250.724,1249.414,1249.414,132672.00,75318784.00
2005/01/05,13:30,1249.685,1249.685,1248.492,1248.988,139253.00,72063488.00
2005/01/05,13:35,1248.695,1249.318,1248.548,1249.113,132670.00,73444864.00
2005/01/05,13:40,1249.097,1249.725,1249.031,1249.596,111639.00,61893888.00
2005/01/05,13:45,1249.653,1249.683,1248.658,1248.660,125607.00,72514816.00
2005/01/05,13:50,1248.647,1248.895,1247.070,1247.126,164426.00,86760704.00
2005/01/05,13:55,1247.078,1247.115,1245.535,1245.575,161523.00,87184384.00
2005/01/05,14:00,1245.663,1246.479,1245.490,1246.277,136112.00,72801024.00
2005/01/05,14:05,1246.646,1247.576,1246.380,1247.576,145993.00,84489472.00
2005/01/05,14:10,1247.548,1248.201,1247.342,1248.004,131102.00,76734976.00
2005/01/05,14:15,1248.051,1248.093,1247.147,1247.147,145365.00,81396480.00
2005/01/05,14:20,1247.432,1247.432,1246.288,1246.305,127953.00,79900160.00
2005/01/05,14:25,1246.566,1246.623,1245.950,1246.049,140069.00,78555392.00
2005/01/05,14:30,1246.310,1246.607,1246.036,1246.437,135969.00,74240256.00
2005/01/05,14:35,1246.486,1247.154,1246.161,1246.717,163429.00,86989824.00
2005/01/05,14:40,1247.186,1248.350,1247.045,1248.282,202184.00,115987456.00
2005/01/05,14:45,1248.142,1250.655,1248.142,1250.655,282688.00,149835776.00
2005/01/05,14:50,1250.358,1252.005,1250.358,1251.479,294539.00,155436544.00
2005/01/05,14:55,1251.656,1252.133,1251.140,1251.579,305754.00,165262336.00
2005/01/05,15:00,1250.989,1252.784,1250.907,1251.937,372434.00,215062016.00
2005/01/06,09:35,1252.493,1252.735,1249.803,1249.862,265308.00,125844160.00
2005/01/06,09:40,1249.776,1250.023,1247.882,1247.970,139994.00,73694256.00
2005/01/06,09:45,1247.901,1248.245,1247.640,1247.840,169964.00,90773904.00
2005/01/06,09:50,1248.357,1249.471,1248.037,1249.370,175743.00,98555360.00
2005/01/06,09:55,1249.387,1250.617,1249.307,1250.442,179874.00,91447072.00
2005/01/06,10:00,1250.073,1250.382,1248.003,1248.003,198366.00,104912000.00
2005/01/06,10:05,1248.112,1248.112,1244.944,1244.944,245765.00,135809920.00
2005/01/06,10:10,1244.976,1244.976,1244.242,1244.332,181381.00,97374464.00
2005/01/06,10:15,1244.340,1245.521,1244.340,1245.193,172413.00,93528384.00
2005/01/06,10:20,1245.245,1245.517,1244.828,1245.102,153561.00,81361664.00
2005/01/06,10:25,1245.111,1245.225,1243.685,1243.934,200930.00,99287616.00
2005/01/06,10:30,1243.504,1243.800,1242.019,1242.019,206560.00,110073472.00
2005/01/06,10:35,1241.947,1242.190,1241.298,1241.715,194488.00,103156992.00
2005/01/06,10:40,1241.697,1242.931,1241.339,1242.931,198048.00,100436352.00
2005/01/06,10:45,1242.861,1243.765,1242.830,1243.679,141634.00,69675264.00
2005/01/06,10:50,1243.439,1243.571,1242.978,1243.271,135960.00,76642560.00
2005/01/06,10:55,1243.482,1243.797,1243.102,1243.623,115262.00,62063104.00
2005/01/06,11:00,1243.216,1244.814,1243.148,1244.814,123306.00,68283776.00
2005/01/06,11:05,1244.879,1246.592,1244.848,1246.592,174135.00,99565568.00
2005/01/06,11:10,1246.608,1247.122,1246.111,1246.156,145543.00,78236288.00
2005/01/06,11:15,1246.218,1246.218,1245.096,1245.096,109926.00,61313152.00
2005/01/06,11:20,1245.156,1245.239,1243.991,1243.991,103972.00,53155072.00
2005/01/06,11:25,1244.370,1244.440,1243.765,1244.239,98386.00,53065088.00
2005/01/06,11:30,1244.193,1244.603,1244.008,1244.444,80691.00,43381248.00
2005/01/06,13:05,1244.038,1244.379,1242.943,1242.943,169248.00,83116032.00
2005/01/06,13:10,1242.959,1243.029,1242.033,1242.200,108308.00,58702592.00
2005/01/06,13:15,1242.221,1242.353,1241.492,1242.070,130696.00,67338496.00
2005/01/06,13:20,1242.059,1242.340,1241.377,1241.377,142706.00,75098112.00
2005/01/06,13:25,1241.520,1241.578,1239.555,1239.555,176330.00,102606336.00
2005/01/06,13:30,1239.477,1239.502,1235.637,1235.637,272244.00,136647936.00
2005/01/06,13:35,1235.284,1237.251,1235.284,1237.036,232308.00,113394176.00
2005/01/06,13:40,1237.056,1238.322,1236.987,1238.044,133090.00,66852864.00
2005/01/06,13:45,1238.083,1238.203,1237.294,1237.981,124491.00,64885248.00
2005/01/06,13:50,1237.906,1238.624,1237.868,1238.188,113255.00,62244096.00
2005/01/06,13:55,1238.069,1238.685,1238.069,1238.223,122538.00,66456832.00
2005/01/06,14:00,1238.261,1238.713,1237.578,1237.655,132535.00,70175744.00
2005/01/06,14:05,1237.611,1237.611,1235.897,1235.897,183941.00,95715072.00
2005/01/06,14:10,1235.818,1235.847,1234.612,1234.623,220756.00,114952448.00
2005/01/06,14:15,1234.525,1235.503,1234.319,1235.453,204786.00,111612672.00
2005/01/06,14:20,1235.153,1236.354,1235.077,1236.354,152058.00,84511488.00
2005/01/06,14:25,1236.320,1236.637,1235.785,1235.952,149960.00,82888192.00
2005/01/06,14:30,1236.277,1236.304,1235.482,1235.630,164651.00,90894592.00
2005/01/06,14:35,1235.535,1235.957,1234.999,1235.089,184981.00,93757184.00
2005/01/06,14:40,1234.669,1235.041,1234.366,1234.496,180104.00,93954816.00
2005/01/06,14:45,1234.881,1234.951,1234.371,1234.790,213363.00,111256576.00
2005/01/06,14:50,1234.898,1236.669,1234.540,1236.669,246653.00,139175680.00
2005/01/06,14:55,1236.818,1237.718,1236.432,1237.718,284332.00,141497088.00
2005/01/06,15:00,1237.691,1239.871,1237.437,1239.430,396371.00,212496640.00
2005/01/07,09:35,1239.323,1241.056,1238.943,1241.054,173067.00,84513208.00
2005/01/07,09:40,1241.186,1242.352,1240.975,1242.114,129696.00,65789496.00
2005/01/07,09:45,1242.121,1242.913,1242.020,1242.396,145029.00,76441712.00
2005/01/07,09:50,1242.531,1243.031,1242.059,1242.242,129354.00,69939008.00
2005/01/07,09:55,1242.224,1242.348,1239.521,1239.521,152934.00,79891168.00
2005/01/07,10:00,1239.429,1239.574,1236.808,1236.808,178269.00,92550464.00
2005/01/07,10:05,1236.914,1236.914,1235.850,1236.327,188037.00,91391616.00
2005/01/07,10:10,1236.301,1236.366,1235.685,1236.055,162164.00,82568192.00
2005/01/07,10:15,1236.054,1236.127,1235.515,1235.873,184904.00,98168192.00
2005/01/07,10:20,1235.804,1238.063,1235.804,1237.950,179192.00,94432256.00
2005/01/07,10:25,1238.321,1241.407,1238.112,1241.407,216093.00,119198912.00
2005/01/07,10:30,1241.369,1242.877,1241.369,1242.802,210329.00,129128960.00
2005/01/07,10:35,1242.755,1242.819,1241.866,1241.945,149096.00,85781760.00
2005/01/07,10:40,1241.962,1243.153,1241.721,1243.153,179069.00,99971584.00
2005/01/07,10:45,1243.685,1251.018,1243.182,1251.018,473694.00,271620608.00
2005/01/07,10:50,1250.953,1256.313,1250.953,1254.535,492788.00,270314624.00
2005/01/07,10:55,1254.500,1254.500,1251.055,1251.224,250836.00,142796928.00
2005/01/07,11:00,1251.118,1251.216,1250.460,1251.144,182697.00,108247424.00
2005/01/07,11:05,1251.150,1251.561,1250.921,1250.955,180010.00,101510656.00
2005/01/07,11:10,1250.944,1250.944,1248.696,1248.696,168009.00,98643456.00
2005/01/07,11:15,1248.385,1248.702,1247.721,1247.987,148099.00,81269504.00
2005/01/07,11:20,1248.080,1248.649,1247.950,1248.453,171418.00,94086400.00
2005/01/07,11:25,1248.449,1249.530,1248.449,1249.442,162674.00,92616704.00
2005/01/07,11:30,1249.606,1249.750,1249.122,1249.122,163388.00,89430272.00
2005/01/07,13:05,1249.409,1249.409,1248.415,1248.415,196208.00,102790656.00
2005/01/07,13:10,1248.403,1248.711,1247.538,1247.551,103087.00,58323456.00
2005/01/07,13:15,1247.537,1247.537,1246.847,1246.899,110639.00,59551232.00
2005/01/07,13:20,1246.896,1247.580,1246.784,1247.254,112904.00,60724992.00
2005/01/07,13:25,1247.207,1248.503,1247.207,1248.403,141562.00,81398016.00
2005/01/07,13:30,1248.459,1248.523,1247.948,1248.072,136678.00,73942016.00
2005/01/07,13:35,1247.937,1248.068,1246.689,1247.304,136577.00,72615680.00
2005/01/07,13:40,1247.408,1247.408,1245.033,1245.240,178307.00,99165184.00
2005/01/07,13:45,1245.183,1245.183,1243.363,1243.653,184275.00,96161792.00
2005/01/07,13:50,1243.514,1243.813,1243.055,1243.214,133339.00,76146176.00
2005/01/07,13:55,1243.197,1244.438,1243.069,1244.315,189878.00,93999872.00
2005/01/07,14:00,1244.287,1244.879,1244.287,1244.763,170930.00,92342528.00
2005/01/07,14:05,1244.684,1244.797,1243.106,1243.106,172683.00,87673344.00
2005/01/07,14:10,1243.095,1243.433,1240.906,1240.906,241626.00,117208832.00
2005/01/07,14:15,1240.568,1240.595,1239.001,1239.417,241716.00,130329344.00
2005/01/07,14:20,1239.290,1240.038,1238.948,1239.889,157515.00,88784640.00
2005/01/07,14:25,1239.973,1241.206,1239.657,1241.206,156277.00,82646016.00
2005/01/07,14:30,1241.124,1241.323,1240.342,1240.347,173570.00,93876480.00
2005/01/07,14:35,1240.311,1240.396,1238.883,1239.055,228511.00,121258496.00
2005/01/07,14:40,1239.018,1239.148,1238.013,1238.086,199338.00,110433792.00
2005/01/07,14:45,1238.177,1238.796,1237.873,1238.714,211295.00,117885440.00
2005/01/07,14:50,1238.904,1239.525,1238.495,1239.451,259126.00,133480960.00
2005/01/07,14:55,1239.573,1240.465,1239.240,1240.397,289990.00,156463104.00
2005/01/07,15:00,1240.397,1248.362,1240.263,1244.746,424794.00,239408640.00
2005/01/10,09:35,1243.576,1243.576,1238.541,1238.895,182188.00,89628808.00
2005/01/10,09:40,1238.810,1238.810,1237.856,1238.057,145152.00,74818376.00
2005/01/10,09:45,1238.234,1239.259,1237.839,1239.162,145755.00,78360912.00
2005/01/10,09:50,1239.253,1239.541,1238.951,1239.234,157836.00,84712640.00
2005/01/10,09:55,1239.190,1239.318,1237.647,1237.985,173882.00,90095232.00
2005/01/10,10:00,1237.864,1237.864,1236.221,1236.271,165720.00,88988800.00
2005/01/10,10:05,1236.351,1237.387,1236.351,1237.387,170153.00,83689376.00
2005/01/10,10:10,1237.470,1238.466,1237.035,1238.343,152261.00,74032832.00
2005/01/10,10:15,1238.403,1239.025,1238.250,1238.956,140700.00,71357440.00
2005/01/10,10:20,1238.956,1239.216,1238.519,1238.708,119809.00,67938816.00
2005/01/10,10:25,1238.748,1239.210,1238.635,1238.914,113624.00,62252352.00
2005/01/10,10:30,1239.051,1239.164,1238.553,1238.940,128522.00,72569984.00
2005/01/10,10:35,1238.782,1238.990,1238.484,1238.484,113966.00,62724352.00
2005/01/10,10:40,1238.857,1238.976,1238.501,1238.670,115413.00,63661312.00
2005/01/10,10:45,1238.597,1238.597,1237.389,1237.389,126546.00,68527104.00
2005/01/10,10:50,1237.343,1237.935,1237.300,1237.883,137931.00,67800320.00
2005/01/10,10:55,1237.841,1239.770,1237.715,1239.770,132840.00,74145280.00
2005/01/10,11:00,1239.830,1245.560,1239.830,1245.560,292374.00,152028288.00
2005/01/10,11:05,1245.791,1246.650,1245.586,1245.629,205662.00,113836800.00
2005/01/10,11:10,1245.535,1245.633,1242.717,1243.490,161103.00,84951552.00
2005/01/10,11:15,1243.443,1243.990,1243.160,1243.957,137102.00,73275776.00
2005/01/10,11:20,1243.929,1244.387,1243.725,1244.352,110258.00,60879488.00
2005/01/10,11:25,1244.344,1244.348,1243.520,1243.860,106718.00,61162880.00
2005/01/10,11:30,1243.899,1243.899,1242.973,1243.292,94663.00,54296832.00
2005/01/10,13:05,1243.277,1243.652,1242.907,1243.143,134012.00,67160320.00
2005/01/10,13:10,1243.075,1243.462,1243.005,1243.366,85834.00,49435904.00
2005/01/10,13:15,1243.357,1243.444,1242.501,1242.501,107118.00,59350400.00
2005/01/10,13:20,1242.475,1242.487,1241.950,1241.950,105116.00,55711360.00
2005/01/10,13:25,1241.917,1242.115,1241.421,1241.650,94514.00,52949760.00
2005/01/10,13:30,1241.620,1242.240,1241.398,1242.035,99664.00,51354624.00
2005/01/10,13:35,1242.114,1242.715,1241.846,1242.341,111088.00,54950144.00
2005/01/10,13:40,1242.227,1243.077,1242.227,1243.023,97812.00,55292928.00
2005/01/10,13:45,1243.087,1243.439,1242.744,1243.260,111508.00,60480512.00
2005/01/10,13:50,1243.316,1244.124,1243.307,1244.066,119505.00,66299136.00
2005/01/10,13:55,1244.281,1246.240,1244.281,1246.240,166452.00,96395008.00
2005/01/10,14:00,1246.377,1247.688,1246.377,1247.440,256851.00,130508288.00
2005/01/10,14:05,1247.604,1247.686,1246.965,1246.994,186305.00,97071616.00
2005/01/10,14:10,1247.058,1247.385,1246.647,1247.385,116491.00,66155776.00
2005/01/10,14:15,1247.322,1248.361,1247.045,1248.361,185981.00,104032256.00
2005/01/10,14:20,1248.505,1251.712,1248.424,1251.712,319290.00,173244160.00
2005/01/10,14:25,1251.793,1252.563,1251.793,1252.225,264907.00,145492224.00
2005/01/10,14:30,1252.215,1252.629,1251.328,1251.340,168324.00,96479744.00
2005/01/10,14:35,1251.233,1251.233,1250.031,1250.176,150715.00,87192320.00
2005/01/10,14:40,1250.326,1250.463,1249.395,1249.566,158423.00,90077696.00
2005/01/10,14:45,1249.354,1249.845,1249.037,1249.377,161488.00,91899904.00
2005/01/10,14:50,1249.318,1250.259,1249.291,1249.758,194332.00,114941184.00
2005/01/10,14:55,1250.223,1251.703,1250.175,1251.386,275538.00,162163456.00
2005/01/10,15:00,1251.782,1252.535,1251.422,1252.401,420654.00,241182208.00
2005/01/11,09:35,1252.711,1253.300,1252.554,1252.576,199047.00,105648952.00
2005/01/11,09:40,1252.535,1252.680,1251.119,1251.191,135562.00,70065512.00
2005/01/11,09:45,1251.165,1251.261,1250.054,1250.905,144346.00,75111280.00
2005/01/11,09:50,1250.904,1251.753,1250.904,1251.738,120747.00,70899024.00
2005/01/11,09:55,1251.799,1253.236,1251.704,1253.233,147320.00,81395424.00
2005/01/11,10:00,1253.256,1255.481,1252.995,1255.481,186995.00,107489472.00
2005/01/11,10:05,1255.570,1256.828,1255.470,1256.743,198093.00,108519232.00
2005/01/11,10:10,1256.679,1257.009,1256.546,1256.581,170247.00,98273024.00
2005/01/11,10:15,1256.694,1257.904,1256.622,1257.785,242449.00,136938944.00
2005/01/11,10:20,1257.882,1260.832,1257.882,1260.485,268488.00,149274048.00
2005/01/11,10:25,1260.492,1260.565,1258.901,1258.987,236285.00,128908864.00
2005/01/11,10:30,1258.864,1258.932,1257.362,1257.385,175990.00,96742656.00
2005/01/11,10:35,1257.174,1257.562,1256.412,1256.412,174622.00,97373312.00
2005/01/11,10:40,1256.516,1256.532,1254.973,1255.007,178334.00,95864064.00
2005/01/11,10:45,1254.938,1255.002,1253.855,1254.593,160917.00,89517312.00
2005/01/11,10:50,1254.596,1254.708,1253.783,1254.447,134454.00,67569664.00
2005/01/11,10:55,1254.405,1254.940,1254.393,1254.835,157852.00,78244480.00
2005/01/11,11:00,1254.895,1254.951,1253.799,1254.111,178242.00,102322432.00
2005/01/11,11:05,1254.093,1254.409,1252.707,1252.707,179635.00,87308160.00
2005/01/11,11:10,1252.729,1252.952,1252.401,1252.566,135756.00,79056256.00
2005/01/11,11:15,1252.914,1253.814,1252.840,1253.631,123485.00,67353600.00
2005/01/11,11:20,1253.643,1254.125,1253.636,1254.125,103593.00,56103296.00
2005/01/11,11:25,1254.255,1254.268,1253.836,1254.124,90469.00,51012736.00
2005/01/11,11:30,1254.133,1255.542,1254.059,1255.542,120380.00,62943744.00
2005/01/11,13:05,1255.519,1256.001,1255.138,1255.627,165806.00,93108736.00
2005/01/11,13:10,1255.440,1256.045,1255.426,1256.045,96206.00,58919936.00
2005/01/11,13:15,1256.021,1256.077,1255.490,1255.524,106613.00,60715264.00
2005/01/11,13:20,1255.591,1256.021,1255.402,1255.466,121791.00,62828032.00
2005/01/11,13:25,1255.847,1255.866,1254.846,1254.846,120645.00,68595712.00
2005/01/11,13:30,1254.805,1254.815,1253.281,1253.371,159546.00,84915456.00
2005/01/11,13:35,1253.357,1253.357,1252.745,1252.840,128419.00,72248320.00
2005/01/11,13:40,1252.797,1252.797,1251.092,1251.402,129478.00,71853568.00
2005/01/11,13:45,1251.388,1251.498,1249.258,1249.658,165852.00,92917760.00
2005/01/11,13:50,1249.570,1249.570,1247.838,1248.762,179804.00,97197824.00
2005/01/11,13:55,1249.444,1250.470,1249.438,1250.321,154873.00,82710016.00
2005/01/11,14:00,1250.293,1250.508,1249.998,1250.508,135355.00,74145024.00
2005/01/11,14:05,1250.560,1250.615,1249.999,1250.099,124516.00,66545920.00
2005/01/11,14:10,1250.309,1250.540,1249.811,1250.440,145270.00,78372096.00
2005/01/11,14:15,1250.487,1251.726,1250.170,1251.726,162215.00,85873920.00
2005/01/11,14:20,1251.765,1252.752,1251.765,1252.602,182583.00,94969856.00
2005/01/11,14:25,1252.688,1252.808,1252.003,1252.019,127439.00,73137152.00
2005/01/11,14:30,1252.051,1252.394,1251.787,1251.965,151476.00,79156992.00
2005/01/11,14:35,1251.937,1252.616,1251.937,1252.360,175356.00,96970496.00
2005/01/11,14:40,1252.788,1253.918,1252.662,1253.713,210441.00,115293696.00
2005/01/11,14:45,1253.675,1254.799,1253.661,1254.438,214014.00,119400192.00
2005/01/11,14:50,1254.564,1255.609,1254.564,1255.263,245304.00,138090752.00
2005/01/11,14:55,1255.217,1256.002,1255.217,1255.691,296167.00,157449216.00
2005/01/11,15:00,1255.554,1257.792,1255.523,1257.462,409432.00,202835456.00
2005/01/12,09:35,1257.170,1257.170,1254.921,1254.955,164082.00,80144824.00
2005/01/12,09:40,1254.894,1254.894,1254.042,1254.218,118419.00,56647896.00
2005/01/12,09:45,1254.281,1254.300,1253.335,1253.351,137703.00,64187568.00
2005/01/12,09:50,1253.375,1253.421,1253.068,1253.201,126089.00,60603968.00
2005/01/12,09:55,1253.319,1253.528,1253.097,1253.134,114164.00,62040608.00
2005/01/12,10:00,1252.898,1253.563,1252.490,1252.566,135117.00,69142176.00
2005/01/12,10:05,1252.876,1252.876,1251.889,1251.889,126983.00,65348352.00
2005/01/12,10:10,1251.890,1252.027,1251.337,1251.421,150010.00,77098912.00
2005/01/12,10:15,1251.443,1251.921,1251.273,1251.886,120659.00,63985376.00
2005/01/12,10:20,1251.976,1252.220,1251.186,1252.220,121845.00,64405824.00
2005/01/12,10:25,1252.123,1252.863,1252.123,1252.703,133358.00,71517440.00
2005/01/12,10:30,1252.745,1253.570,1252.733,1253.202,143746.00,75752768.00
2005/01/12,10:35,1253.212,1253.220,1252.577,1252.628,142213.00,80222272.00
2005/01/12,10:40,1252.587,1252.770,1251.885,1251.885,137154.00,73917696.00
2005/01/12,10:45,1251.793,1251.900,1249.344,1249.344,169722.00,91871168.00
2005/01/12,10:50,1249.295,1249.295,1248.543,1248.974,164972.00,89028544.00
2005/01/12,10:55,1248.984,1249.626,1248.984,1249.594,103569.00,59165056.00
2005/01/12,11:00,1249.663,1249.696,1248.813,1249.144,98426.00,55678592.00
2005/01/12,11:05,1249.171,1249.186,1248.428,1248.968,98009.00,55478912.00
2005/01/12,11:10,1248.835,1249.014,1248.288,1248.288,90527.00,54655232.00
2005/01/12,11:15,1248.337,1248.920,1248.132,1248.759,110180.00,59551232.00
2005/01/12,11:20,1248.776,1249.094,1248.535,1249.003,134959.00,66636288.00
2005/01/12,11:25,1248.982,1249.016,1248.235,1248.533,127304.00,70408192.00
2005/01/12,11:30,1248.551,1248.962,1248.425,1248.625,110468.00,58744192.00
2005/01/12,13:05,1248.531,1248.531,1247.339,1247.464,167803.00,85771136.00
2005/01/12,13:10,1247.466,1247.466,1246.431,1246.431,132568.00,64348032.00
2005/01/12,13:15,1246.442,1246.723,1246.422,1246.693,121459.00,61959808.00
2005/01/12,13:20,1246.656,1247.429,1246.650,1247.023,117729.00,59923584.00
2005/01/12,13:25,1247.047,1247.906,1247.047,1247.906,135778.00,73971200.00
2005/01/12,13:30,1247.894,1248.521,1247.889,1248.260,134127.00,72955392.00
2005/01/12,13:35,1248.307,1248.307,1247.708,1247.797,134275.00,72637824.00
2005/01/12,13:40,1247.574,1248.392,1247.505,1248.292,129158.00,71399808.00
2005/01/12,13:45,1248.357,1248.994,1248.139,1248.960,147672.00,79237376.00
2005/01/12,13:50,1249.088,1251.153,1248.956,1251.153,178398.00,84804096.00
2005/01/12,13:55,1251.180,1251.749,1251.099,1251.583,168871.00,94873344.00
2005/01/12,14:00,1251.553,1251.576,1249.793,1250.082,153179.00,89578752.00
2005/01/12,14:05,1250.089,1250.312,1249.535,1249.694,116096.00,60085760.00
2005/01/12,14:10,1249.692,1250.390,1249.649,1250.070,114752.00,64710912.00
2005/01/12,14:15,1250.105,1251.252,1250.105,1251.250,138373.00,75756032.00
2005/01/12,14:20,1251.301,1252.089,1251.204,1251.753,153929.00,83879936.00
2005/01/12,14:25,1251.744,1252.214,1251.682,1252.160,158970.00,86321664.00
2005/01/12,14:30,1252.048,1252.061,1250.862,1251.324,141725.00,74557696.00
2005/01/12,14:35,1251.275,1252.055,1251.105,1252.055,128361.00,70377472.00
2005/01/12,14:40,1252.068,1253.549,1252.068,1253.549,198887.00,109027072.00
2005/01/12,14:45,1253.607,1255.723,1253.607,1255.713,279377.00,157367808.00
