2015/01/05,11:25,3289.432,3301.897,3289.432,3301.897,6696704.00,6761775104.00
2015/01/05,11:30,3301.978,3312.816,3298.496,3312.816,8154240.00,8291745792.00
2015/01/05,13:05,3315.114,3325.431,3315.114,3321.872,13324320.00,13305610240.00
2015/01/05,13:10,3321.755,3323.329,3320.683,3322.607,8488480.00,8579940352.00
2015/01/05,13:15,3322.577,3337.239,3322.577,3333.884,10761408.00,11047337984.00
2015/01/05,13:20,3333.776,3334.802,3329.500,3333.188,9750048.00,9710862336.00
2015/01/05,13:25,3333.295,3333.295,3326.732,3327.120,8306624.00,8432812032.00
2015/01/05,13:30,3326.900,3335.750,3326.669,3334.010,8136480.00,8562278400.00
2015/01/05,13:35,3333.915,3338.469,3331.442,3338.295,9193184.00,9240412160.00
2015/01/05,13:40,3339.217,3343.769,3339.217,3342.299,9850464.00,10135732224.00
2015/01/05,13:45,3342.136,3342.289,3337.391,3338.875,7340864.00,7699005440.00
2015/01/05,13:50,3338.590,3338.883,3334.075,3334.075,6329472.00,6629392384.00
2015/01/05,13:55,3333.332,3333.332,3326.948,3326.965,7637184.00,7723941888.00
2015/01/05,14:00,3327.091,3336.211,3326.208,3335.996,7666400.00,7910260736.00
2015/01/05,14:05,3336.949,3340.517,3335.346,3339.527,8573824.00,8267988992.00
2015/01/05,14:10,3339.812,3345.810,3339.267,3345.551,8184416.00,8228372480.00
2015/01/05,14:15,3345.887,3355.484,3345.686,3353.453,10164768.00,11749130240.00
2015/01/05,14:20,3353.287,3354.278,3349.067,3349.433,8216192.00,10049454080.00
2015/01/05,14:25,3349.336,3352.085,3348.084,3352.085,7276384.00,8900837376.00
2015/01/05,14:30,3351.775,3352.559,3350.368,3352.355,7602272.00,8334278656.00
2015/01/05,14:35,3351.910,3367.799,3351.116,3367.731,13938112.00,13897072640.00
2015/01/05,14:40,3367.868,3369.017,3364.725,3366.199,11564512.00,12034539520.00
2015/01/05,14:45,3365.860,3367.433,3364.974,3365.184,11788704.00,12240715776.00
2015/01/05,14:50,3365.636,3365.816,3358.961,3359.529,12359328.00,12270469120.00
2015/01/05,14:55,3359.597,3359.784,3346.827,3346.955,13752576.00,14385872896.00
2015/01/05,15:00,3346.016,3351.389,3346.016,3350.519,14926400.00,15344271360.00
2015/01/06,09:35,3330.799,3337.533,3303.597,3337.533,32429566.00,32567582720.00
2015/01/06,09:40,3338.613,3348.018,3338.613,3346.687,23466006.00,23639953408.00
2015/01/06,09:45,3346.285,3346.721,3332.865,3335.989,19675140.00,19791900672.00
2015/01/06,09:50,3335.810,3366.468,3335.810,3366.468,18058888.00,18500517888.00
2015/01/06,09:55,3366.213,3366.213,3362.177,3362.177,18145872.00,18789408768.00
2015/01/06,10:00,3362.118,3367.706,3361.998,3365.413,16031352.00,15778570240.00
2015/01/06,10:05,3364.399,3364.479,3342.155,3342.543,15651800.00,15475695616.00
2015/01/06,10:10,3342.305,3362.104,3340.361,3362.104,13081280.00,13412483072.00
2015/01/06,10:15,3362.363,3372.925,3361.484,3372.925,12170912.00,12993986560.00
2015/01/06,10:20,3373.354,3376.077,3370.120,3370.120,13149488.00,13346603008.00
2015/01/06,10:25,3370.660,3377.649,3370.660,3372.826,12347776.00,12085248000.00
2015/01/06,10:30,3372.290,3393.647,3372.290,3393.647,14120080.00,13750468608.00
2015/01/06,10:35,3393.869,3393.869,3376.882,3378.508,13203744.00,13332758528.00
2015/01/06,10:40,3378.729,3378.995,3355.804,3356.850,12318288.00,12901433344.00
2015/01/06,10:45,3357.684,3363.319,3346.496,3346.496,11439120.00,12236947456.00
2015/01/06,10:50,3345.123,3345.123,3323.792,3338.254,19543520.00,19905626112.00
2015/01/06,10:55,3339.615,3347.459,3339.615,3340.888,8420704.00,9052225536.00
2015/01/06,11:00,3341.195,3354.288,3340.981,3353.687,7436512.00,8597241856.00
2015/01/06,11:05,3354.924,3354.924,3341.251,3341.251,8160736.00,9383903232.00
2015/01/06,11:10,3341.114,3343.972,3332.068,3343.112,8246272.00,9283010560.00
2015/01/06,11:15,3342.779,3348.211,3342.437,3342.437,6819840.00,7904395264.00
2015/01/06,11:20,3342.259,3342.259,3314.228,3314.532,11770720.00,13014990848.00
2015/01/06,11:25,3313.617,3326.903,3313.617,3326.515,8589536.00,9019883520.00
2015/01/06,11:30,3326.940,3326.940,3314.956,3315.700,7342496.00,8643444736.00
2015/01/06,13:05,3313.824,3314.440,3304.539,3313.882,11317664.00,12700286976.00
2015/01/06,13:10,3314.833,3319.401,3314.538,3319.401,6619872.00,7426637824.00
2015/01/06,13:15,3319.451,3334.453,3319.340,3334.453,6503072.00,7422083072.00
2015/01/06,13:20,3334.227,3334.423,3329.006,3329.316,7192288.00,7885881344.00
2015/01/06,13:25,3329.690,3344.779,3328.761,3344.779,6788704.00,7698874368.00
2015/01/06,13:30,3344.965,3345.034,3340.396,3340.409,6699392.00,7420313600.00
2015/01/06,13:35,3340.293,3340.739,3336.296,3338.220,5301248.00,5972721664.00
2015/01/06,13:40,3338.518,3352.893,3338.518,3352.893,5315392.00,5966200832.00
2015/01/06,13:45,3353.138,3360.857,3353.138,3356.229,6871616.00,7529889792.00
2015/01/06,13:50,3356.068,3361.988,3352.951,3359.747,6788224.00,8853749760.00
2015/01/06,13:55,3359.904,3359.904,3342.035,3342.136,6892864.00,9044361216.00
2015/01/06,14:00,3341.461,3341.461,3330.981,3339.506,7372704.00,8288993280.00
2015/01/06,14:05,3339.966,3348.531,3334.111,3348.523,5163328.00,5993988096.00
2015/01/06,14:10,3348.260,3349.414,3337.275,3337.819,4451904.00,5071601664.00
2015/01/06,14:15,3338.333,3338.333,3331.971,3336.538,5158144.00,5881790464.00
2015/01/06,14:20,3336.596,3336.596,3321.076,3323.989,7733600.00,8193212416.00
2015/01/06,14:25,3323.607,3334.543,3323.607,3334.044,4901152.00,5094703104.00
2015/01/06,14:30,3333.927,3340.884,3332.916,3340.801,5137888.00,5474582528.00
2015/01/06,14:35,3341.125,3348.139,3341.125,3348.139,5939264.00,6133645312.00
2015/01/06,14:40,3347.603,3361.991,3347.603,3361.991,7661440.00,8508243968.00
2015/01/06,14:45,3361.267,3365.975,3355.980,3355.980,8958624.00,9442689024.00
2015/01/06,14:50,3356.034,3356.404,3350.793,3352.151,8462624.00,9127034880.00
2015/01/06,14:55,3351.470,3352.369,3347.172,3347.716,9598240.00,10163879936.00
2015/01/06,15:00,3347.182,3353.025,3345.750,3351.446,13212800.00,13694828544.00
2015/01/07,09:35,3326.649,3342.172,3322.442,3341.719,20522472.00,21801111552.00
2015/01/07,09:40,3342.613,3342.613,3330.699,3331.500,14732152.00,15942389760.00
2015/01/07,09:45,3331.061,3355.722,3331.061,3355.722,13604256.00,16298631168.00
2015/01/07,09:50,3355.860,3356.702,3346.933,3346.963,13223264.00,15426035712.00
2015/01/07,09:55,3347.596,3355.076,3346.882,3349.854,12521392.00,15528591360.00
2015/01/07,10:00,3349.263,3351.815,3339.729,3339.939,11989152.00,13871603712.00
2015/01/07,10:05,3338.855,3353.307,3338.553,3353.275,11311032.00,12343009280.00
2015/01/07,10:10,3353.212,3363.570,3352.756,3363.570,11648248.00,13690535936.00
2015/01/07,10:15,3363.249,3364.438,3357.945,3362.643,12483688.00,16219414528.00
2015/01/07,10:20,3362.679,3370.182,3362.679,3369.256,12664952.00,16182312960.00
2015/01/07,10:25,3368.149,3368.931,3361.059,3361.717,9880240.00,11804786688.00
2015/01/07,10:30,3361.382,3370.756,3359.888,3369.209,8133776.00,10480828416.00
2015/01/07,10:35,3370.548,3372.939,3359.668,3359.863,8853008.00,10166288384.00
2015/01/07,10:40,3359.928,3362.678,3358.946,3362.678,6593472.00,7764246528.00
2015/01/07,10:45,3362.311,3362.311,3346.907,3346.969,7663536.00,8674443264.00
2015/01/07,10:50,3347.644,3352.932,3345.729,3345.729,6292528.00,7041482752.00
2015/01/07,10:55,3345.154,3351.708,3343.805,3351.708,5377088.00,6178045952.00
2015/01/07,11:00,3351.500,3358.131,3350.876,3356.721,5777120.00,6504103936.00
2015/01/07,11:05,3357.826,3363.729,3357.190,3361.086,6644864.00,6833750016.00
2015/01/07,11:10,3360.336,3361.044,3356.258,3358.800,4625392.00,4900749312.00
2015/01/07,11:15,3359.258,3366.049,3358.975,3364.481,5783328.00,6327894016.00
2015/01/07,11:20,3364.841,3365.173,3361.600,3362.062,5207488.00,5631655936.00
2015/01/07,11:25,3362.516,3362.516,3352.655,3352.771,4507376.00,4826955776.00
2015/01/07,11:30,3352.055,3354.807,3350.221,3351.933,4421104.00,4864999424.00
2015/01/07,13:05,3352.168,3355.301,3351.106,3353.157,5650944.00,6482165760.00
2015/01/07,13:10,3352.248,3352.653,3337.245,3338.541,7059152.00,7647674368.00
2015/01/07,13:15,3338.947,3345.562,3338.846,3344.544,4789216.00,5310398464.00
2015/01/07,13:20,3344.121,3344.121,3336.680,3336.745,5695808.00,6283198464.00
2015/01/07,13:25,3337.554,3346.548,3335.326,3346.548,6168080.00,6499041280.00
2015/01/07,13:30,3346.671,3351.403,3343.912,3344.955,5541024.00,5978947584.00
2015/01/07,13:35,3344.734,3344.734,3326.819,3327.996,9370528.00,10156113920.00
2015/01/07,13:40,3327.762,3331.941,3327.608,3331.459,5909952.00,6160613376.00
2015/01/07,13:45,3331.193,3333.070,3325.213,3325.213,5431456.00,6065258496.00
2015/01/07,13:50,3325.343,3325.343,3312.211,3317.723,11717888.00,12150079488.00
2015/01/07,13:55,3318.253,3322.634,3316.154,3316.154,6422496.00,6876004352.00
2015/01/07,14:00,3316.393,3327.059,3315.878,3325.768,5431168.00,5881266176.00
2015/01/07,14:05,3325.853,3341.304,3321.746,3341.128,6240832.00,6980272128.00
2015/01/07,14:10,3341.011,3341.818,3334.014,3334.241,5378304.00,5853347840.00
2015/01/07,14:15,3333.997,3338.351,3331.614,3338.351,4379456.00,4876566528.00
2015/01/07,14:20,3338.235,3342.962,3338.235,3340.346,5376384.00,5678661632.00
2015/01/07,14:25,3341.157,3343.194,3339.550,3343.194,5481664.00,5385977856.00
2015/01/07,14:30,3342.934,3356.241,3342.934,3354.609,7999648.00,8212807680.00
2015/01/07,14:35,3353.935,3354.537,3344.337,3344.337,5951136.00,5977997312.00
2015/01/07,14:40,3344.698,3356.191,3341.624,3356.191,5989056.00,6218285056.00
2015/01/07,14:45,3356.288,3367.509,3356.001,3367.492,8528768.00,8601665536.00
2015/01/07,14:50,3366.056,3373.719,3365.627,3373.719,9077472.00,9121038336.00
2015/01/07,14:55,3374.172,3374.672,3364.049,3365.345,10747264.00,11116904448.00
2015/01/07,15:00,3364.869,3374.754,3364.869,3373.954,13120256.00,13598556160.00
2015/01/08,09:35,3371.957,3380.448,3369.329,3369.329,17432784.00,19928934400.00
2015/01/08,09:40,3368.815,3370.406,3362.284,3367.374,12538696.00,14047055872.00
2015/01/08,09:45,3367.134,3367.134,3354.507,3356.689,13042632.00,14151174144.00
2015/01/08,09:50,3358.189,3370.111,3357.986,3370.111,10499888.00,11433078784.00
2015/01/08,09:55,3369.899,3370.892,3359.657,3361.931,12129704.00,13326700544.00
2015/01/08,10:00,3361.721,3375.105,3361.721,3367.399,12267712.00,13056540672.00
2015/01/08,10:05,3368.302,3369.943,3342.168,3342.168,14227728.00,15320645632.00
2015/01/08,10:10,3342.113,3342.113,3337.843,3340.827,13534664.00,14123589632.00
2015/01/08,10:15,3340.643,3340.815,3298.700,3299.079,18709624.00,19754991616.00
2015/01/08,10:20,3298.739,3321.382,3297.223,3316.965,14355656.00,14517608448.00
2015/01/08,10:25,3316.345,3323.702,3315.139,3321.733,8400144.00,9149448192.00
2015/01/08,10:30,3322.336,3329.081,3321.754,3322.782,8283104.00,8968798208.00
2015/01/08,10:35,3322.828,3340.512,3318.667,3340.512,8337344.00,8961851392.00
2015/01/08,10:40,3340.641,3342.492,3334.966,3335.406,6879216.00,7226163200.00
2015/01/08,10:45,3334.961,3336.133,3323.277,3323.277,5767280.00,6200066048.00
2015/01/08,10:50,3320.563,3327.617,3315.269,3327.368,6540672.00,6905708544.00
2015/01/08,10:55,3327.934,3332.973,3327.934,3329.999,4599344.00,5007212544.00
2015/01/08,11:00,3329.797,3339.651,3329.297,3339.222,4699536.00,5133729792.00
2015/01/08,11:05,3339.625,3339.744,3336.941,3339.597,5035680.00,5471879168.00
2015/01/08,11:10,3339.075,3344.850,3335.513,3335.513,5587216.00,5998526464.00
2015/01/08,11:15,3335.210,3335.600,3330.176,3331.847,4388784.00,4648501248.00
2015/01/08,11:20,3332.192,3332.380,3316.687,3318.428,6336000.00,6856491008.00
2015/01/08,11:25,3318.668,3326.214,3318.668,3321.266,4839408.00,5075746816.00
2015/01/08,11:30,3320.958,3320.958,3313.513,3314.753,5310912.00,5765840896.00
2015/01/08,13:05,3314.196,3316.749,3306.515,3315.928,7710736.00,7802863616.00
2015/01/08,13:10,3316.495,3319.423,3316.495,3316.980,5100480.00,5041864704.00
2015/01/08,13:15,3315.774,3316.136,3303.402,3303.402,6030272.00,6453362688.00
2015/01/08,13:20,3302.546,3309.179,3298.877,3309.179,8126400.00,8274247680.00
2015/01/08,13:25,3309.033,3317.028,3309.033,3315.313,4736016.00,4915658752.00
2015/01/08,13:30,3314.238,3316.145,3309.830,3316.145,4494832.00,4898242560.00
2015/01/08,13:35,3316.270,3317.443,3312.226,3316.969,4418720.00,4883447808.00
2015/01/08,13:40,3317.176,3318.803,3315.419,3318.803,4037344.00,4560814080.00
2015/01/08,13:45,3318.551,3326.689,3318.551,3322.406,5060512.00,5856526336.00
2015/01/08,13:50,3321.978,3324.177,3316.973,3323.154,4366080.00,5342330880.00
2015/01/08,13:55,3323.564,3326.911,3317.354,3317.354,4396128.00,5383782400.00
2015/01/08,14:00,3317.399,3317.588,3311.286,3315.600,4226080.00,4551507968.00
2015/01/08,14:05,3315.264,3327.922,3315.264,3327.744,4015840.00,4685627392.00
2015/01/08,14:10,3328.077,3330.284,3322.201,3330.284,3982688.00,4763779072.00
2015/01/08,14:15,3329.809,3333.744,3329.809,3333.677,4655648.00,5578784768.00
2015/01/08,14:20,3333.285,3335.357,3328.013,3334.843,4689280.00,5632425984.00
2015/01/08,14:25,3334.188,3335.675,3328.117,3328.290,4281344.00,4876664832.00
2015/01/08,14:30,3327.320,3327.320,3319.828,3322.536,5262208.00,5654118400.00
2015/01/08,14:35,3322.407,3324.473,3317.016,3317.016,5353472.00,5613092864.00
2015/01/08,14:40,3316.990,3316.990,3302.399,3302.874,9508480.00,9479815168.00
2015/01/08,14:45,3303.336,3311.984,3302.657,3307.585,7293024.00,7560265728.00
2015/01/08,14:50,3307.433,3308.517,3299.864,3299.864,8311200.00,8435859456.00
2015/01/08,14:55,3299.293,3299.440,3285.602,3287.671,14634208.00,14681407488.00
2015/01/08,15:00,3287.618,3294.349,3287.618,3293.456,12696448.00,13273530368.00
2015/01/09,09:35,3276.965,3287.836,3273.635,3287.247,17952220.00,18641997824.00
2015/01/09,09:40,3287.144,3287.150,3267.952,3277.099,14522324.00,15632920576.00
2015/01/09,09:45,3276.943,3278.279,3268.512,3268.512,10191688.00,11017289728.00
2015/01/09,09:50,3269.332,3284.102,3268.181,3284.102,10701836.00,11441823744.00
2015/01/09,09:55,3284.605,3292.044,3284.122,3284.122,8598244.00,10134925312.00
2015/01/09,10:00,3283.386,3290.623,3281.209,3290.623,6665184.00,8131055616.00
2015/01/09,10:05,3290.316,3299.506,3290.316,3295.231,7798152.00,9069682688.00
2015/01/09,10:10,3294.151,3294.380,3287.005,3292.341,5557136.00,6627844096.00
2015/01/09,10:15,3292.771,3299.694,3292.682,3293.946,5730528.00,6615826432.00
2015/01/09,10:20,3293.462,3293.979,3280.859,3280.859,5553896.00,6368985088.00
2015/01/09,10:25,3281.040,3281.926,3276.936,3277.278,6526440.00,7416504320.00
2015/01/09,10:30,3277.195,3277.195,3271.108,3273.552,7625016.00,8202477568.00
2015/01/09,10:35,3273.528,3278.071,3273.024,3278.071,5602056.00,6224125952.00
2015/01/09,10:40,3278.224,3284.265,3277.491,3281.576,4877624.00,5491728384.00
2015/01/09,10:45,3282.232,3282.232,3271.757,3271.757,4367880.00,4785381376.00
2015/01/09,10:50,3272.751,3274.755,3269.261,3273.755,5285752.00,5764808704.00
2015/01/09,10:55,3273.367,3279.692,3273.333,3279.543,4751992.00,5107761152.00
2015/01/09,11:00,3279.143,3284.219,3279.143,3280.312,4415840.00,4613849088.00
2015/01/09,11:05,3280.564,3282.798,3277.421,3277.634,3796832.00,4171595776.00
2015/01/09,11:10,3278.019,3278.019,3274.185,3274.538,3905408.00,3986997248.00
2015/01/09,11:15,3274.738,3275.438,3267.801,3269.027,5398448.00,6033293312.00
2015/01/09,11:20,3268.236,3281.016,3268.032,3280.081,5745856.00,6009782272.00
2015/01/09,11:25,3280.623,3293.111,3279.215,3292.965,6427664.00,6636699648.00
2015/01/09,11:30,3292.916,3301.631,3292.916,3301.631,7528816.00,7707131904.00
2015/01/09,13:05,3303.777,3313.887,3303.777,3309.166,9300144.00,9278996480.00
2015/01/09,13:10,3309.309,3309.685,3305.934,3306.297,4687008.00,4979294208.00
2015/01/09,13:15,3306.863,3321.843,3306.307,3321.813,6197312.00,7330103296.00
2015/01/09,13:20,3322.545,3322.631,3317.261,3322.076,6128896.00,6930595840.00
2015/01/09,13:25,3322.321,3322.811,3312.224,3312.224,5410432.00,6909935616.00
2015/01/09,13:30,3312.143,3331.201,3311.237,3331.201,6085376.00,7431634944.00
2015/01/09,13:35,3331.843,3341.612,3331.843,3338.236,8025104.00,9343614976.00
2015/01/09,13:40,3337.659,3357.895,3333.718,3357.895,9154512.00,10597138432.00
2015/01/09,13:45,3358.800,3360.466,3352.274,3360.370,9856960.00,11334418432.00
2015/01/09,13:50,3360.966,3372.147,3360.966,3372.147,10063168.00,12638044160.00
2015/01/09,13:55,3371.683,3386.320,3371.683,3375.809,13150976.00,14915796992.00
2015/01/09,14:00,3375.824,3377.615,3373.003,3373.273,8470624.00,9885679616.00
2015/01/09,14:05,3373.589,3378.183,3366.478,3378.183,8196320.00,10039459840.00
2015/01/09,14:10,3378.756,3382.605,3378.084,3378.084,8237024.00,9481256960.00
2015/01/09,14:15,3377.822,3401.334,3377.476,3401.334,12774784.00,14162100224.00
2015/01/09,14:20,3401.497,3404.420,3392.310,3392.438,11360672.00,13798014976.00
2015/01/09,14:25,3391.825,3403.971,3389.154,3402.771,11745696.00,11593973760.00
2015/01/09,14:30,3403.959,3404.262,3395.285,3395.542,9711552.00,9956458496.00
2015/01/09,14:35,3395.815,3396.665,3360.686,3360.686,10232640.00,11555143680.00
2015/01/09,14:40,3359.731,3359.731,3344.805,3344.805,12695904.00,14768799744.00
2015/01/09,14:45,3344.140,3344.140,3304.018,3305.684,16242912.00,18278121472.00
2015/01/09,14:50,3305.350,3321.803,3303.905,3319.832,11825728.00,13615497216.00
2015/01/09,14:55,3319.412,3319.412,3283.820,3283.820,14165344.00,15662514176.00
2015/01/09,15:00,3283.918,3287.874,3278.579,3285.412,16994944.00,18326945792.00
2015/01/12,09:35,3258.213,3267.797,3241.381,3267.797,25404616.00,31499048960.00
2015/01/12,09:40,3266.171,3266.801,3246.215,3253.377,16032780.00,18953836544.00
2015/01/12,09:45,3252.793,3253.854,3235.199,3239.769,13241696.00,15256993792.00
2015/01/12,09:50,3238.130,3259.248,3238.032,3259.248,10969408.00,12350140416.00
2015/01/12,09:55,3260.163,3275.185,3260.163,3273.392,9716780.00,12140716032.00
2015/01/12,10:00,3273.161,3274.260,3261.625,3266.692,7324360.00,9050537984.00
2015/01/12,10:05,3267.236,3268.285,3252.343,3255.048,7475400.00,8909668352.00
2015/01/12,10:10,3255.754,3265.880,3255.754,3263.128,5996104.00,7112007680.00
2015/01/12,10:15,3262.274,3262.622,3255.119,3255.119,5371824.00,6492086272.00
2015/01/12,10:20,3253.675,3257.754,3251.182,3257.474,5656088.00,6507798528.00
2015/01/12,10:25,3258.050,3258.560,3255.036,3256.165,4543472.00,4973060096.00
2015/01/12,10:30,3256.448,3257.362,3244.148,3246.313,7788192.00,8372109312.00
2015/01/12,10:35,3246.646,3246.700,3240.962,3244.730,6740408.00,7216857088.00
2015/01/12,10:40,3246.167,3254.824,3245.752,3254.410,4823416.00,5127307264.00
2015/01/12,10:45,3255.015,3255.430,3250.342,3250.642,3794064.00,4171071488.00
2015/01/12,10:50,3250.813,3264.619,3248.487,3264.619,4496080.00,4914495488.00
2015/01/12,10:55,3264.539,3267.117,3260.981,3261.797,4440240.00,4699832320.00
2015/01/12,11:00,3262.102,3262.565,3258.162,3258.841,3115632.00,3301588992.00
2015/01/12,11:05,3258.636,3265.919,3258.636,3261.104,3578144.00,3850141696.00
2015/01/12,11:10,3261.159,3262.101,3258.637,3258.637,3329472.00,3639754752.00
2015/01/12,11:15,3258.541,3258.793,3248.972,3249.319,4288144.00,4665016320.00
2015/01/12,11:20,3248.755,3248.899,3226.720,3226.980,9635136.00,10342662144.00
2015/01/12,11:25,3227.011,3232.742,3222.046,3222.046,7651184.00,8718286848.00
2015/01/12,11:30,3220.986,3220.986,3214.298,3215.773,8988432.00,9728524288.00
2015/01/12,13:05,3214.394,3214.394,3204.349,3210.732,8643760.00,9392930816.00
2015/01/12,13:10,3210.118,3212.108,3196.032,3196.509,6764208.00,7575076864.00
2015/01/12,13:15,3195.153,3201.952,3192.237,3200.934,7808176.00,8123940864.00
2015/01/12,13:20,3201.319,3206.043,3201.319,3204.225,4915392.00,5575426048.00
2015/01/12,13:25,3203.970,3205.815,3203.509,3205.079,3821856.00,4473241600.00
2015/01/12,13:30,3204.686,3206.127,3197.195,3197.232,4390656.00,4896653312.00
2015/01/12,13:35,3196.900,3210.189,3192.518,3210.126,7013504.00,7583334400.00
2015/01/12,13:40,3210.099,3215.844,3210.099,3212.150,4740256.00,5351817216.00
2015/01/12,13:45,3212.243,3219.757,3211.263,3216.401,3993024.00,4705222656.00
2015/01/12,13:50,3216.090,3216.482,3211.183,3215.848,3389472.00,3793141760.00
2015/01/12,13:55,3215.819,3221.647,3213.584,3220.605,3610880.00,3996811264.00
2015/01/12,14:00,3220.713,3220.713,3210.043,3210.429,3754368.00,4200103936.00
2015/01/12,14:05,3210.227,3215.377,3207.336,3213.810,4082704.00,4648337408.00
2015/01/12,14:10,3213.517,3214.398,3209.209,3209.548,3466544.00,3856629760.00
2015/01/12,14:15,3209.529,3209.529,3193.315,3193.315,6455232.00,6987776000.00
2015/01/12,14:20,3193.529,3234.349,3191.810,3234.349,8598272.00,9053077504.00
2015/01/12,14:25,3237.312,3249.084,3237.312,3242.703,9025888.00,10133209088.00
2015/01/12,14:30,3242.902,3248.148,3240.971,3246.224,5793856.00,7043710976.00
2015/01/12,14:35,3246.755,3249.717,3224.549,3224.549,5132928.00,5884313600.00
2015/01/12,14:40,3223.022,3234.171,3222.289,3232.559,4664448.00,5402296320.00
2015/01/12,14:45,3232.069,3232.877,3224.364,3225.266,4447168.00,5135007744.00
2015/01/12,14:50,3223.136,3229.790,3222.448,3229.790,6157728.00,7005700096.00
2015/01/12,14:55,3230.230,3238.008,3229.970,3233.166,7767072.00,9038692352.00
2015/01/12,15:00,3232.945,3232.945,3228.643,3229.316,9226208.00,10423074816.00
2015/01/13,09:35,3223.542,3241.377,3223.441,3240.196,11766859.00,13247129600.00
2015/01/13,09:40,3239.854,3239.854,3230.050,3237.222,8304037.00,9546602496.00
2015/01/13,09:45,3237.346,3237.735,3225.240,3230.934,8589180.00,10108710912.00
2015/01/13,09:50,3231.361,3239.924,3231.361,3239.924,7048760.00,8154427392.00
2015/01/13,09:55,3239.904,3240.378,3234.549,3235.294,6800752.00,7738712064.00
2015/01/13,10:00,3236.193,3236.193,3225.519,3226.616,6602700.00,7790465024.00
2015/01/13,10:05,3226.163,3228.770,3225.087,3227.234,5978604.00,7332237312.00
2015/01/13,10:10,3227.596,3239.549,3227.103,3239.479,5093348.00,6340919296.00
2015/01/13,10:15,3239.599,3248.425,3239.599,3243.339,5751260.00,6722895872.00
2015/01/13,10:20,3243.159,3244.202,3240.703,3244.170,4364020.00,5347663872.00
2015/01/13,10:25,3244.079,3244.079,3235.833,3236.348,4674704.00,5575294976.00
2015/01/13,10:30,3236.628,3247.063,3236.628,3247.063,4480792.00,5917360128.00
2015/01/13,10:35,3246.684,3254.871,3244.593,3254.871,5010832.00,6607216640.00
2015/01/13,10:40,3254.734,3259.386,3252.655,3252.655,5763184.00,7225761792.00
2015/01/13,10:45,3252.681,3256.462,3245.791,3245.791,4721584.00,5712945152.00
2015/01/13,10:50,3244.655,3244.867,3237.059,3242.449,5635064.00,6513803264.00
2015/01/13,10:55,3242.635,3244.414,3240.153,3242.791,4130880.00,4828766208.00
2015/01/13,11:00,3242.958,3243.013,3232.781,3232.781,4038392.00,4596097024.00
2015/01/13,11:05,3232.875,3239.043,3232.875,3234.785,4064144.00,4586332160.00
2015/01/13,11:10,3235.663,3235.663,3224.167,3226.164,5270184.00,5935022080.00
2015/01/13,11:15,3226.489,3233.771,3226.443,3233.672,3417992.00,3920314368.00
2015/01/13,11:20,3233.590,3233.590,3228.263,3228.263,2906064.00,3434905600.00
2015/01/13,11:25,3228.426,3241.379,3225.405,3241.379,4321360.00,5460459520.00
2015/01/13,11:30,3241.063,3241.499,3237.548,3237.830,2295048.00,2789703680.00
2015/01/13,13:05,3237.961,3240.275,3234.874,3237.044,2910872.00,3445669888.00
2015/01/13,13:10,3237.265,3237.287,3233.021,3233.803,2132088.00,2633154560.00
2015/01/13,13:15,3233.019,3233.470,3229.014,3229.288,2825856.00,3591634944.00
2015/01/13,13:20,3229.243,3231.962,3227.402,3231.962,2930672.00,3604119552.00
2015/01/13,13:25,3231.231,3236.956,3231.231,3235.978,2829504.00,3566387200.00
2015/01/13,13:30,3236.255,3236.661,3232.836,3236.661,3043088.00,3654287360.00
