2011/01/04,14:05,5.07,5.08,5.06,5.06,19598.00,9934592.00
2011/01/04,14:10,5.06,5.07,5.06,5.06,35109.00,17789632.00
2011/01/04,14:15,5.07,5.07,5.06,5.06,15025.00,7613568.00
2011/01/04,14:20,5.06,5.07,5.06,5.07,20253.00,10265984.00
2011/01/04,14:25,5.07,5.08,5.06,5.07,38878.00,19736448.00
2011/01/04,14:30,5.07,5.08,5.06,5.07,10046.00,5092864.00
2011/01/04,14:35,5.07,5.07,5.06,5.06,6930.00,3507904.00
2011/01/04,14:40,5.06,5.07,5.06,5.06,6466.00,3274624.00
2011/01/04,14:45,5.07,5.07,5.06,5.06,10316.00,5222912.00
2011/01/04,14:50,5.06,5.07,5.05,5.06,19632.00,9933888.00
2011/01/04,14:55,5.06,5.06,5.05,5.05,14560.00,7355904.00
2011/01/04,15:00,5.05,5.07,5.05,5.07,29203.00,14778304.00
2011/01/05,09:35,5.05,5.05,5.02,5.04,46785.00,23579600.00
2011/01/05,09:40,5.04,5.06,5.04,5.05,34928.00,17630300.00
2011/01/05,09:45,5.05,5.06,5.04,5.04,50815.00,25636400.00
2011/01/05,09:50,5.04,5.05,5.01,5.03,118195.00,59337268.00
2011/01/05,09:55,5.04,5.04,5.02,5.03,37610.00,18894880.00
2011/01/05,10:00,5.03,5.03,5.02,5.02,51838.00,26008192.00
2011/01/05,10:05,5.03,5.04,5.02,5.03,31375.00,15787120.00
2011/01/05,10:10,5.03,5.05,5.03,5.03,31539.00,15881696.00
2011/01/05,10:15,5.04,5.04,5.02,5.03,19343.00,9725360.00
2011/01/05,10:20,5.04,5.04,5.03,5.03,18364.00,9240896.00
2011/01/05,10:25,5.03,5.04,5.03,5.04,26631.00,13414096.00
2011/01/05,10:30,5.04,5.09,5.04,5.07,129449.00,65574944.00
2011/01/05,10:35,5.07,5.08,5.05,5.05,33023.00,16723008.00
2011/01/05,10:40,5.06,5.07,5.05,5.05,23908.00,12096896.00
2011/01/05,10:45,5.06,5.07,5.05,5.05,17982.00,9093312.00
2011/01/05,10:50,5.06,5.06,5.04,5.04,24375.00,12297920.00
2011/01/05,10:55,5.04,5.05,5.04,5.05,7057.00,3559072.00
2011/01/05,11:00,5.05,5.05,5.04,5.04,6275.00,3165504.00
2011/01/05,11:05,5.05,5.05,5.04,5.04,11892.00,5996128.00
2011/01/05,11:10,5.04,5.05,5.03,5.04,12592.00,6342816.00
2011/01/05,11:15,5.04,5.05,5.03,5.05,13694.00,6898112.00
2011/01/05,11:20,5.03,5.05,5.03,5.05,23528.00,11842208.00
2011/01/05,11:25,5.04,5.05,5.03,5.04,8046.00,4056032.00
2011/01/05,11:30,5.04,5.05,5.04,5.04,8221.00,4148704.00
2011/01/05,13:05,5.04,5.05,5.03,5.04,14941.00,7528000.00
2011/01/05,13:10,5.04,5.04,5.03,5.04,9283.00,4672480.00
2011/01/05,13:15,5.04,5.04,5.03,5.04,15503.00,7802496.00
2011/01/05,13:20,5.04,5.05,5.03,5.04,6670.00,3364032.00
2011/01/05,13:25,5.04,5.05,5.03,5.03,19976.00,10061120.00
2011/01/05,13:30,5.03,5.04,5.03,5.04,6920.00,3484896.00
2011/01/05,13:35,5.03,5.04,5.03,5.03,9191.00,4624544.00
2011/01/05,13:40,5.03,5.04,5.02,5.03,23127.00,11632896.00
2011/01/05,13:45,5.03,5.04,5.03,5.03,8577.00,4316512.00
2011/01/05,13:50,5.03,5.04,5.02,5.03,24061.00,12102272.00
2011/01/05,13:55,5.03,5.04,5.02,5.03,16472.00,8283232.00
2011/01/05,14:00,5.03,5.04,5.03,5.03,11643.00,5856832.00
2011/01/05,14:05,5.03,5.04,5.02,5.04,14504.00,7296480.00
2011/01/05,14:10,5.03,5.04,5.02,5.02,17457.00,8774656.00
2011/01/05,14:15,5.02,5.04,5.02,5.04,19087.00,9603200.00
2011/01/05,14:20,5.03,5.03,5.02,5.03,8049.00,4045120.00
2011/01/05,14:25,5.02,5.03,5.02,5.03,13698.00,6886400.00
2011/01/05,14:30,5.03,5.04,5.02,5.03,18007.00,9058336.00
2011/01/05,14:35,5.03,5.04,5.02,5.03,13846.00,6963744.00
2011/01/05,14:40,5.03,5.04,5.02,5.03,17462.00,8785600.00
2011/01/05,14:45,5.03,5.04,5.03,5.04,29921.00,15071360.00
2011/01/05,14:50,5.04,5.04,5.02,5.03,47989.00,24132032.00
2011/01/05,14:55,5.03,5.04,5.03,5.03,27742.00,13962944.00
2011/01/05,15:00,5.03,5.05,5.03,5.04,17651.00,8892416.00
2011/01/06,09:35,5.03,5.04,5.02,5.03,16624.00,8361464.00
2011/01/06,09:40,5.03,5.06,5.02,5.06,40953.00,20681688.00
2011/01/06,09:45,5.06,5.07,5.05,5.06,61083.00,30935048.00
2011/01/06,09:50,5.06,5.07,5.05,5.05,29821.00,15094800.00
2011/01/06,09:55,5.05,5.06,5.04,5.05,20040.00,10119096.00
2011/01/06,10:00,5.04,5.05,5.04,5.05,19274.00,9727104.00
2011/01/06,10:05,5.05,5.06,5.04,5.05,18747.00,9465696.00
2011/01/06,10:10,5.06,5.06,5.03,5.05,16400.00,8269904.00
2011/01/06,10:15,5.05,5.05,5.04,5.05,19878.00,10031936.00
2011/01/06,10:20,5.05,5.05,5.04,5.05,10406.00,5253096.00
2011/01/06,10:25,5.05,5.05,5.04,5.05,9550.00,4820296.00
2011/01/06,10:30,5.05,5.05,5.04,5.05,11793.00,5949920.00
2011/01/06,10:35,5.05,5.05,5.03,5.04,11204.00,5650256.00
2011/01/06,10:40,5.04,5.04,5.03,5.03,21475.00,10812112.00
2011/01/06,10:45,5.03,5.04,5.03,5.04,13507.00,6801344.00
2011/01/06,10:50,5.04,5.04,5.02,5.03,16656.00,8382496.00
2011/01/06,10:55,5.03,5.03,5.02,5.03,25522.00,12825632.00
2011/01/06,11:00,5.03,5.04,5.02,5.03,22117.00,11119296.00
2011/01/06,11:05,5.03,5.04,5.03,5.04,8418.00,4241312.00
2011/01/06,11:10,5.04,5.05,5.03,5.04,9115.00,4593200.00
2011/01/06,11:15,5.04,5.05,5.03,5.04,7825.00,3945696.00
2011/01/06,11:20,5.05,5.05,5.03,5.05,10011.00,5050832.00
2011/01/06,11:25,5.04,5.05,5.04,5.05,8426.00,4250896.00
2011/01/06,11:30,5.05,5.05,5.04,5.04,10401.00,5249408.00
2011/01/06,13:05,5.05,5.05,5.03,5.05,12415.00,6260192.00
2011/01/06,13:10,5.05,5.05,5.04,5.04,6645.00,3353856.00
2011/01/06,13:15,5.05,5.05,5.03,5.04,7010.00,3532144.00
2011/01/06,13:20,5.04,5.05,5.03,5.05,8093.00,4079104.00
2011/01/06,13:25,5.05,5.05,5.03,5.04,8321.00,4195616.00
2011/01/06,13:30,5.04,5.05,5.04,5.04,8951.00,4515392.00
2011/01/06,13:35,5.04,5.05,5.03,5.04,13758.00,6928192.00
2011/01/06,13:40,5.04,5.04,5.02,5.04,18296.00,9205408.00
2011/01/06,13:45,5.03,5.04,5.03,5.03,15948.00,8027488.00
2011/01/06,13:50,5.04,5.04,5.03,5.03,14047.00,7069504.00
2011/01/06,13:55,5.03,5.04,5.02,5.03,7320.00,3681984.00
2011/01/06,14:00,5.03,5.03,5.02,5.03,21655.00,10880800.00
2011/01/06,14:05,5.03,5.04,5.02,5.04,12939.00,6509408.00
2011/01/06,14:10,5.04,5.04,5.03,5.03,14131.00,7114400.00
2011/01/06,14:15,5.04,5.04,5.03,5.03,8155.00,4108448.00
2011/01/06,14:20,5.03,5.04,5.03,5.03,16175.00,8145728.00
2011/01/06,14:25,5.03,5.05,5.03,5.04,14550.00,7329536.00
2011/01/06,14:30,5.04,5.05,5.03,5.04,7392.00,3724544.00
2011/01/06,14:35,5.04,5.05,5.03,5.05,17417.00,8788896.00
2011/01/06,14:40,5.05,5.05,5.04,5.04,11679.00,5894432.00
2011/01/06,14:45,5.04,5.05,5.03,5.03,8846.00,4456320.00
2011/01/06,14:50,5.04,5.05,5.03,5.04,11463.00,5778176.00
2011/01/06,14:55,5.04,5.05,5.03,5.03,9696.00,4887456.00
2011/01/06,15:00,5.04,5.04,5.03,5.03,15707.00,7909376.00
2011/01/10,09:35,5.09,5.12,5.08,5.10,484350.00,246962896.00
2011/01/10,09:40,5.11,5.13,5.10,5.13,260807.00,133493296.00
2011/01/10,09:45,5.13,5.13,5.09,5.10,134270.00,68588096.00
2011/01/10,09:50,5.10,5.11,5.10,5.11,62907.00,32102016.00
2011/01/10,09:55,5.11,5.11,5.10,5.10,77012.00,39333376.00
2011/01/10,10:00,5.11,5.12,5.11,5.12,100784.00,51523968.00
2011/01/10,10:05,5.12,5.15,5.11,5.14,180845.00,92854144.00
2011/01/10,10:10,5.15,5.16,5.13,5.14,137676.00,70865792.00
2011/01/10,10:15,5.14,5.15,5.14,5.15,93647.00,48202560.00
2011/01/10,10:20,5.15,5.15,5.13,5.14,44291.00,22770752.00
2011/01/10,10:25,5.14,5.14,5.12,5.13,58366.00,29960640.00
2011/01/10,10:30,5.13,5.13,5.12,5.12,25072.00,12853248.00
2011/01/10,10:35,5.13,5.14,5.12,5.14,129043.00,66261760.00
2011/01/10,10:40,5.13,5.14,5.13,5.14,95964.00,49235200.00
2011/01/10,10:45,5.13,5.14,5.12,5.13,30234.00,15509952.00
2011/01/10,10:50,5.13,5.13,5.12,5.13,17113.00,8768896.00
2011/01/10,10:55,5.13,5.13,5.12,5.13,12404.00,6356736.00
2011/01/10,11:00,5.12,5.13,5.12,5.12,12821.00,6567488.00
2011/01/10,11:05,5.12,5.13,5.12,5.12,33597.00,17210048.00
2011/01/10,11:10,5.12,5.13,5.11,5.11,56283.00,28791552.00
2011/01/10,11:15,5.12,5.12,5.10,5.11,28041.00,14317824.00
2011/01/10,11:20,5.12,5.12,5.11,5.12,15057.00,7706176.00
2011/01/10,11:25,5.11,5.13,5.11,5.11,33415.00,17106496.00
2011/01/10,11:30,5.12,5.12,5.11,5.12,18281.00,9350400.00
2011/01/10,13:05,5.11,5.12,5.10,5.11,24535.00,12538752.00
2011/01/10,13:10,5.11,5.11,5.10,5.11,12769.00,6520064.00
2011/01/10,13:15,5.11,5.11,5.10,5.10,15029.00,7672576.00
2011/01/10,13:20,5.10,5.11,5.10,5.10,30416.00,15529600.00
2011/01/10,13:25,5.11,5.11,5.10,5.10,19743.00,10083200.00
2011/01/10,13:30,5.10,5.11,5.10,5.11,32419.00,16552064.00
2011/01/10,13:35,5.11,5.11,5.10,5.10,18601.00,9500544.00
2011/01/10,13:40,5.10,5.12,5.10,5.11,38183.00,19503104.00
2011/01/10,13:45,5.11,5.13,5.10,5.12,59149.00,30285824.00
2011/01/10,13:50,5.13,5.13,5.11,5.12,31966.00,16377472.00
2011/01/10,13:55,5.12,5.12,5.11,5.12,28160.00,14411392.00
2011/01/10,14:00,5.11,5.12,5.11,5.12,45322.00,23190656.00
2011/01/10,14:05,5.12,5.13,5.11,5.12,53667.00,27474816.00
2011/01/10,14:10,5.12,5.13,5.12,5.12,34780.00,17817472.00
2011/01/10,14:15,5.12,5.13,5.11,5.11,38922.00,19946240.00
2011/01/10,14:20,5.11,5.12,5.11,5.12,28819.00,14752000.00
2011/01/10,14:25,5.12,5.12,5.11,5.11,44055.00,22536192.00
2011/01/10,14:30,5.11,5.12,5.09,5.10,86984.00,44371584.00
2011/01/10,14:35,5.10,5.11,5.09,5.10,55664.00,28361472.00
2011/01/10,14:40,5.10,5.10,5.08,5.08,41261.00,21002752.00
2011/01/10,14:45,5.08,5.09,5.08,5.08,55842.00,28383744.00
2011/01/10,14:50,5.08,5.09,5.08,5.08,40907.00,20798208.00
2011/01/10,14:55,5.08,5.09,5.08,5.09,28673.00,14579328.00
2011/01/10,15:00,5.09,5.09,5.08,5.08,40525.00,20599296.00
2011/01/11,09:35,5.07,5.11,5.06,5.10,77216.00,39256200.00
2011/01/11,09:40,5.10,5.15,5.09,5.15,140596.00,72097096.00
2011/01/11,09:45,5.15,5.15,5.12,5.13,71512.00,36714144.00
2011/01/11,09:50,5.13,5.14,5.12,5.13,48549.00,24912544.00
2011/01/11,09:55,5.13,5.15,5.13,5.15,52431.00,26947312.00
2011/01/11,10:00,5.15,5.16,5.14,5.15,96864.00,49890496.00
2011/01/11,10:05,5.15,5.15,5.14,5.14,22046.00,11347808.00
2011/01/11,10:10,5.14,5.15,5.13,5.13,47824.00,24574544.00
2011/01/11,10:15,5.13,5.14,5.12,5.12,34103.00,17496992.00
2011/01/11,10:20,5.12,5.14,5.12,5.14,20743.00,10646592.00
2011/01/11,10:25,5.13,5.15,5.13,5.15,36996.00,19016160.00
2011/01/11,10:30,5.14,5.15,5.13,5.14,19266.00,9906592.00
2011/01/11,10:35,5.14,5.15,5.13,5.14,29189.00,15004512.00
2011/01/11,10:40,5.14,5.14,5.13,5.13,15758.00,8094656.00
2011/01/11,10:45,5.13,5.14,5.12,5.13,38008.00,19510784.00
2011/01/11,10:50,5.13,5.13,5.11,5.13,40673.00,20834720.00
2011/01/11,10:55,5.12,5.13,5.11,5.11,26229.00,13412992.00
2011/01/11,11:00,5.11,5.12,5.10,5.10,45313.00,23145600.00
2011/01/11,11:05,5.10,5.11,5.10,5.10,22377.00,11429984.00
2011/01/11,11:10,5.11,5.12,5.10,5.10,32954.00,16839136.00
2011/01/11,11:15,5.10,5.12,5.10,5.12,39000.00,19926624.00
2011/01/11,11:20,5.11,5.12,5.11,5.11,6723.00,3437824.00
2011/01/11,11:25,5.11,5.12,5.11,5.11,22164.00,11332384.00
2011/01/11,11:30,5.11,5.12,5.11,5.12,8557.00,4378912.00
2011/01/11,13:05,5.12,5.12,5.11,5.11,10906.00,5580384.00
2011/01/11,13:10,5.11,5.12,5.11,5.11,9159.00,4684096.00
2011/01/11,13:15,5.11,5.13,5.11,5.13,37404.00,19153984.00
2011/01/11,13:20,5.12,5.14,5.12,5.13,62055.00,31827072.00
2011/01/11,13:25,5.13,5.14,5.13,5.13,49994.00,25683072.00
2011/01/11,13:30,5.13,5.15,5.13,5.15,122121.00,62795456.00
2011/01/11,13:35,5.15,5.15,5.13,5.13,36764.00,18904128.00
2011/01/11,13:40,5.13,5.15,5.13,5.14,50604.00,26001856.00
2011/01/11,13:45,5.14,5.14,5.13,5.14,33362.00,17131008.00
2011/01/11,13:50,5.13,5.14,5.13,5.14,21442.00,11003968.00
2011/01/11,13:55,5.14,5.14,5.12,5.12,18687.00,9588544.00
2011/01/11,14:00,5.13,5.14,5.12,5.13,9600.00,4923200.00
2011/01/11,14:05,5.13,5.14,5.12,5.12,11503.00,5894912.00
2011/01/11,14:10,5.13,5.13,5.12,5.12,17054.00,8736704.00
2011/01/11,14:15,5.12,5.13,5.11,5.12,14729.00,7538944.00
2011/01/11,14:20,5.12,5.13,5.11,5.12,19602.00,10023680.00
2011/01/11,14:25,5.13,5.13,5.12,5.12,11425.00,5853888.00
2011/01/11,14:30,5.12,5.13,5.12,5.12,18619.00,9542656.00
2011/01/11,14:35,5.13,5.13,5.12,5.12,10952.00,5609728.00
2011/01/11,14:40,5.12,5.13,5.11,5.12,13572.00,6948480.00
2011/01/11,14:45,5.12,5.13,5.11,5.11,19625.00,10042240.00
2011/01/11,14:50,5.12,5.13,5.12,5.12,13067.00,6695040.00
2011/01/11,14:55,5.12,5.13,5.12,5.13,21400.00,10966656.00
2011/01/11,15:00,5.12,5.13,5.11,5.12,70102.00,35881856.00
2011/01/12,09:35,5.14,5.14,5.13,5.14,44262.00,22737952.00
2011/01/12,09:40,5.14,5.16,5.13,5.15,79388.00,40854716.00
2011/01/12,09:45,5.14,5.15,5.13,5.14,36438.00,18730932.00
2011/01/12,09:50,5.14,5.16,5.14,5.16,99775.00,51401408.00
2011/01/12,09:55,5.16,5.16,5.15,5.16,86449.00,44584480.00
2011/01/12,10:00,5.16,5.16,5.14,5.15,50167.00,25854880.00
2011/01/12,10:05,5.15,5.16,5.14,5.15,29955.00,15425024.00
2011/01/12,10:10,5.15,5.16,5.14,5.14,23892.00,12303936.00
2011/01/12,10:15,5.15,5.15,5.14,5.15,12970.00,6675168.00
2011/01/12,10:20,5.15,5.15,5.14,5.15,16638.00,8565600.00
2011/01/12,10:25,5.15,5.15,5.13,5.13,80228.00,41242128.00
2011/01/12,10:30,5.14,5.14,5.13,5.14,89308.00,45837824.00
2011/01/12,10:35,5.14,5.15,5.13,5.14,44411.00,22849984.00
2011/01/12,10:40,5.14,5.15,5.13,5.14,60170.00,30937248.00
2011/01/12,10:45,5.14,5.15,5.13,5.14,94309.00,48468224.00
2011/01/12,10:50,5.14,5.15,5.13,5.14,42945.00,22090400.00
2011/01/12,10:55,5.14,5.15,5.13,5.14,49277.00,25351392.00
2011/01/12,11:00,5.14,5.15,5.13,5.14,38212.00,19642208.00
2011/01/12,11:05,5.14,5.15,5.14,5.15,69068.00,35546176.00
2011/01/12,11:10,5.15,5.15,5.14,5.15,13093.00,6735744.00
2011/01/12,11:15,5.14,5.15,5.14,5.14,66775.00,34368000.00
2011/01/12,11:20,5.14,5.15,5.12,5.14,44287.00,22728192.00
2011/01/12,11:25,5.14,5.14,5.13,5.13,15494.00,7951744.00
2011/01/12,11:30,5.13,5.14,5.13,5.14,25425.00,13064896.00
2011/01/12,13:05,5.14,5.15,5.14,5.14,25816.00,13281344.00
2011/01/12,13:10,5.15,5.15,5.14,5.15,11055.00,5690432.00
2011/01/12,13:15,5.14,5.15,5.14,5.15,14393.00,7408704.00
2011/01/12,13:20,5.14,5.15,5.13,5.13,41539.00,21332928.00
2011/01/12,13:25,5.13,5.14,5.12,5.13,14849.00,7615744.00
2011/01/12,13:30,5.13,5.14,5.12,5.12,13996.00,7181888.00
2011/01/12,13:35,5.12,5.13,5.12,5.13,9916.00,5081472.00
2011/01/12,13:40,5.13,5.13,5.12,5.13,11412.00,5851200.00
2011/01/12,13:45,5.13,5.13,5.11,5.11,95801.00,49018816.00
2011/01/12,13:50,5.11,5.12,5.10,5.11,64080.00,32743424.00
2011/01/12,13:55,5.11,5.12,5.09,5.10,111816.00,57042432.00
2011/01/12,14:00,5.10,5.11,5.09,5.11,46281.00,23584832.00
2011/01/12,14:05,5.11,5.13,5.10,5.12,52712.00,26954752.00
2011/01/12,14:10,5.13,5.14,5.11,5.13,34133.00,17502976.00
2011/01/12,14:15,5.12,5.13,5.12,5.12,23896.00,12248832.00
2011/01/12,14:20,5.12,5.13,5.11,5.13,31129.00,15944768.00
2011/01/12,14:25,5.13,5.14,5.11,5.12,42032.00,21550464.00
2011/01/12,14:30,5.13,5.13,5.11,5.12,8117.00,4153408.00
2011/01/12,14:35,5.12,5.12,5.10,5.11,48092.00,24556800.00
2011/01/12,14:40,5.11,5.12,5.10,5.12,17653.00,9026944.00
2011/01/12,14:45,5.11,5.14,5.11,5.13,53628.00,27434240.00
2011/01/12,14:50,5.14,5.14,5.13,5.14,37462.00,19249472.00
2011/01/12,14:55,5.14,5.15,5.13,5.15,38483.00,19793792.00
2011/01/12,15:00,5.14,5.16,5.14,5.15,92223.00,47486016.00
2011/01/13,09:35,5.17,5.19,5.16,5.17,148738.00,76947000.00
2011/01/13,09:40,5.16,5.18,5.16,5.17,54317.00,28104104.00
2011/01/13,09:45,5.16,5.17,5.15,5.16,31490.00,16262400.00
2011/01/13,09:50,5.16,5.16,5.15,5.15,16969.00,8744592.00
2011/01/13,09:55,5.16,5.17,5.15,5.16,25519.00,13168752.00
2011/01/13,10:00,5.16,5.17,5.15,5.17,14465.00,7467760.00
2011/01/13,10:05,5.16,5.17,5.16,5.17,19678.00,10159504.00
2011/01/13,10:10,5.17,5.17,5.15,5.15,44455.00,22935008.00
2011/01/13,10:15,5.15,5.16,5.15,5.16,17355.00,8944000.00
2011/01/13,10:20,5.16,5.16,5.14,5.15,31023.00,15986336.00
2011/01/13,10:25,5.15,5.16,5.15,5.16,15437.00,7956496.00
2011/01/13,10:30,5.16,5.16,5.15,5.15,10991.00,5661552.00
2011/01/13,10:35,5.15,5.16,5.14,5.16,11585.00,5963888.00
2011/01/13,10:40,5.16,5.16,5.15,5.15,9865.00,5081424.00
2011/01/13,10:45,5.16,5.16,5.13,5.14,33804.00,17389520.00
2011/01/13,10:50,5.14,5.14,5.13,5.14,5895.00,3026928.00
2011/01/13,10:55,5.14,5.14,5.13,5.13,19874.00,10197616.00
2011/01/13,11:00,5.13,5.15,5.13,5.14,10427.00,5357056.00
2011/01/13,11:05,5.14,5.15,5.12,5.13,33109.00,16994560.00
2011/01/13,11:10,5.13,5.15,5.13,5.14,8012.00,4116960.00
2011/01/13,11:15,5.14,5.15,5.13,5.14,4359.00,2240768.00
2011/01/13,11:20,5.13,5.14,5.12,5.13,16865.00,8650528.00
2011/01/13,11:25,5.13,5.14,5.12,5.13,13176.00,6753408.00
2011/01/13,11:30,5.13,5.15,5.12,5.13,15448.00,7941824.00
2011/01/13,13:05,5.13,5.15,5.13,5.14,7102.00,3649600.00
2011/01/13,13:10,5.14,5.14,5.13,5.14,5889.00,3025472.00
2011/01/13,13:15,5.14,5.15,5.13,5.13,6903.00,3547104.00
2011/01/13,13:20,5.14,5.14,5.13,5.13,7141.00,3667808.00
2011/01/13,13:25,5.13,5.14,5.13,5.14,4136.00,2124096.00
2011/01/13,13:30,5.14,5.15,5.13,5.14,10100.00,5191616.00
2011/01/13,13:35,5.14,5.15,5.14,5.14,9355.00,4809568.00
2011/01/13,13:40,5.14,5.15,5.13,5.14,10024.00,5155744.00
2011/01/13,13:45,5.15,5.15,5.13,5.14,13381.00,6878656.00
2011/01/13,13:50,5.14,5.14,5.13,5.13,6465.00,3318400.00
2011/01/13,13:55,5.13,5.14,5.13,5.14,17431.00,8956096.00
2011/01/13,14:00,5.14,5.15,5.13,5.14,6726.00,3457920.00
2011/01/13,14:05,5.14,5.15,5.14,5.14,16785.00,8632864.00
2011/01/13,14:10,5.15,5.15,5.14,5.14,13868.00,7133024.00
2011/01/13,14:15,5.14,5.15,5.14,5.14,8813.00,4531200.00
2011/01/13,14:20,5.14,5.15,5.14,5.15,20005.00,10299520.00
2011/01/13,14:25,5.15,5.15,5.14,5.14,7363.00,3789280.00
2011/01/13,14:30,5.14,5.15,5.14,5.14,6136.00,3155104.00
2011/01/13,14:35,5.14,5.15,5.13,5.13,35779.00,18384960.00
2011/01/13,14:40,5.14,5.14,5.13,5.13,12292.00,6314944.00
2011/01/13,14:45,5.13,5.14,5.13,5.13,6261.00,3215552.00
2011/01/13,14:50,5.13,5.14,5.13,5.14,11452.00,5883808.00
2011/01/13,14:55,5.14,5.14,5.13,5.14,14484.00,7440320.00
2011/01/13,15:00,5.14,5.15,5.13,5.14,26464.00,13592896.00
2011/01/14,09:35,5.14,5.14,5.12,5.12,16747.00,8588200.00
2011/01/14,09:40,5.12,5.13,5.12,5.13,11239.00,5762653.00
2011/01/14,09:45,5.13,5.13,5.12,5.12,10860.00,5565612.00
2011/01/14,09:50,5.12,5.13,5.12,5.12,21106.00,10815580.00
2011/01/14,09:55,5.14,5.14,5.12,5.14,16237.00,8333848.00
2011/01/14,10:00,5.13,5.14,5.12,5.12,8969.00,4598100.00
2011/01/14,10:05,5.12,5.13,5.12,5.12,17961.00,9208148.00
2011/01/14,10:10,5.12,5.13,5.12,5.12,9832.00,5036976.00
2011/01/14,10:15,5.12,5.13,5.12,5.12,13129.00,6725220.00
2011/01/14,10:20,5.12,5.13,5.11,5.12,6011.00,3078080.00
2011/01/14,10:25,5.12,5.12,5.11,5.11,24786.00,12678944.00
2011/01/14,10:30,5.11,5.12,5.10,5.10,50136.00,25615248.00
2011/01/14,10:35,5.10,5.11,5.10,5.11,14722.00,7516920.00
2011/01/14,10:40,5.11,5.11,5.10,5.10,20723.00,10586072.00
2011/01/14,10:45,5.11,5.12,5.10,5.11,16636.00,8500936.00
2011/01/14,10:50,5.11,5.13,5.10,5.11,31274.00,16000464.00
2011/01/14,10:55,5.12,5.12,5.10,5.12,37478.00,19136496.00
2011/01/14,11:00,5.11,5.12,5.11,5.11,7056.00,3607632.00
2011/01/14,11:05,5.10,5.11,5.10,5.10,5368.00,2740720.00
2011/01/14,11:10,5.11,5.12,5.10,5.12,25621.00,13090752.00
2011/01/14,11:15,5.11,5.12,5.10,5.11,31466.00,16082480.00
2011/01/14,11:20,5.10,5.12,5.10,5.11,12013.00,6139840.00
2011/01/14,11:25,5.11,5.12,5.11,5.11,4798.00,2453248.00
2011/01/14,11:30,5.11,5.12,5.11,5.11,9770.00,4995504.00
2011/01/14,13:05,5.11,5.12,5.11,5.11,5392.00,2756944.00
2011/01/14,13:10,5.11,5.12,5.10,5.11,7499.00,3832752.00
2011/01/14,13:15,5.10,5.11,5.10,5.10,4811.00,2455696.00
2011/01/14,13:20,5.11,5.11,5.10,5.10,3543.00,1808528.00
2011/01/14,13:25,5.10,5.11,5.10,5.10,45861.00,23390800.00
2011/01/14,13:30,5.10,5.11,5.09,5.09,30601.00,15605840.00
2011/01/14,13:35,5.10,5.10,5.09,5.09,15335.00,7814512.00
2011/01/14,13:40,5.09,5.11,5.09,5.10,15344.00,7821696.00
