2003/01/02,13:40,1325.410,1325.820,1324.630,1324.810,102973.00,70637056.00
2003/01/02,13:45,1325.260,1325.960,1325.020,1325.530,100060.00,63938560.00
2003/01/02,13:50,1326.070,1327.070,1325.780,1326.940,78084.00,56186624.00
2003/01/02,13:55,1327.050,1327.050,1325.950,1325.950,85751.00,55852800.00
2003/01/02,14:00,1326.030,1326.050,1325.470,1325.700,88427.00,62031616.00
2003/01/02,14:05,1326.030,1328.550,1325.750,1328.550,143415.00,94457344.00
2003/01/02,14:10,1328.920,1332.710,1328.750,1332.710,164889.00,110684160.00
2003/01/02,14:15,1332.750,1332.770,1330.940,1331.240,106938.00,68254976.00
2003/01/02,14:20,1330.760,1331.060,1329.450,1329.450,81025.00,52658176.00
2003/01/02,14:25,1329.350,1329.400,1327.950,1328.340,113747.00,60803072.00
2003/01/02,14:30,1328.160,1328.160,1327.200,1327.200,64777.00,46336512.00
2003/01/02,14:35,1327.540,1327.540,1326.670,1326.960,73192.00,54086400.00
2003/01/02,14:40,1326.890,1326.920,1325.500,1325.500,105443.00,69389568.00
2003/01/02,14:45,1325.320,1325.510,1320.690,1320.690,340793.00,177871104.00
2003/01/02,14:50,1320.140,1320.140,1317.670,1317.670,324195.00,164276992.00
2003/01/02,14:55,1318.050,1320.230,1318.050,1320.090,204969.00,133563648.00
2003/01/02,15:00,1320.080,1320.830,1320.080,1320.630,262587.00,170674704.00
2003/01/03,09:35,1317.170,1318.790,1316.960,1318.790,162743.00,77468704.00
2003/01/03,09:40,1318.910,1321.290,1318.910,1321.290,87329.00,54878796.00
2003/01/03,09:45,1321.540,1322.890,1321.540,1322.890,79798.00,54749300.00
2003/01/03,09:50,1322.890,1323.220,1322.890,1322.990,91931.00,61787608.00
2003/01/03,09:55,1323.540,1323.540,1323.300,1323.300,89850.00,64465112.00
2003/01/03,10:00,1322.950,1322.950,1319.630,1319.630,109687.00,72983800.00
2003/01/03,10:05,1318.580,1318.580,1315.750,1315.750,144206.00,89929600.00
2003/01/03,10:10,1315.340,1315.340,1313.580,1313.580,123540.00,72472320.00
2003/01/03,10:15,1313.490,1313.490,1312.830,1313.450,119835.00,65297672.00
2003/01/03,10:20,1313.010,1314.430,1313.010,1314.430,94507.00,55980800.00
2003/01/03,10:25,1314.730,1314.940,1314.360,1314.940,96740.00,53537600.00
2003/01/03,10:30,1314.830,1314.830,1313.830,1313.830,98497.00,60514620.00
2003/01/03,10:35,1313.790,1314.030,1313.700,1314.030,147456.00,62975112.00
2003/01/03,10:40,1313.880,1316.920,1313.880,1316.920,140334.00,82993480.00
2003/01/03,10:45,1317.800,1320.310,1317.800,1320.310,159616.00,94661192.00
2003/01/03,10:50,1320.860,1320.860,1319.490,1319.490,94324.00,63303544.00
2003/01/03,10:55,1319.200,1319.200,1318.430,1318.830,64458.00,39152768.00
2003/01/03,11:00,1318.620,1319.010,1318.350,1318.910,49320.00,32391040.00
2003/01/03,11:05,1318.980,1319.620,1318.950,1319.210,50871.00,34513152.00
2003/01/03,11:10,1319.410,1319.410,1318.270,1318.270,51091.00,36972160.00
2003/01/03,11:15,1318.160,1318.160,1316.940,1316.940,55488.00,36934272.00
2003/01/03,11:20,1316.760,1317.090,1316.680,1317.090,48059.00,33584000.00
2003/01/03,11:25,1317.090,1317.310,1316.970,1317.310,45288.00,29247232.00
2003/01/03,11:30,1317.420,1318.240,1317.420,1318.240,54417.00,36526592.00
2003/01/03,13:05,1318.640,1318.790,1318.570,1318.720,88553.00,39553920.00
2003/01/03,13:10,1318.610,1318.870,1318.470,1318.650,54567.00,34936192.00
2003/01/03,13:15,1318.810,1319.810,1318.690,1319.760,140601.00,53674880.00
2003/01/03,13:20,1319.790,1321.390,1319.790,1321.390,97441.00,67916800.00
2003/01/03,13:25,1321.440,1322.210,1321.440,1322.210,92149.00,56995968.00
2003/01/03,13:30,1321.960,1322.350,1321.410,1321.420,67360.00,47223040.00
2003/01/03,13:35,1321.710,1321.730,1320.890,1321.060,48886.00,34884224.00
2003/01/03,13:40,1321.070,1321.920,1321.070,1321.920,61922.00,39108480.00
2003/01/03,13:45,1321.860,1322.160,1321.420,1321.620,61608.00,43095168.00
2003/01/03,13:50,1321.450,1321.830,1321.300,1321.300,71208.00,47204484.00
2003/01/03,13:55,1321.000,1321.000,1318.620,1318.620,101806.00,68003592.00
2003/01/03,14:00,1318.270,1318.270,1316.320,1316.320,106671.00,67259392.00
2003/01/03,14:05,1316.980,1316.980,1316.310,1316.510,65782.00,45243780.00
2003/01/03,14:10,1316.500,1316.550,1316.330,1316.510,56404.00,41507968.00
2003/01/03,14:15,1316.550,1317.110,1316.460,1317.110,54057.00,37403520.00
2003/01/03,14:20,1317.170,1317.280,1316.880,1317.250,83504.00,41543420.00
2003/01/03,14:25,1317.200,1317.200,1316.260,1316.260,81713.00,56051200.00
2003/01/03,14:30,1316.280,1316.280,1314.790,1314.790,192712.00,91603968.00
2003/01/03,14:35,1314.260,1314.420,1313.910,1314.330,112592.00,73137408.00
2003/01/03,14:40,1314.550,1314.740,1314.150,1314.740,87752.00,58893048.00
2003/01/03,14:45,1314.920,1316.160,1314.920,1315.950,110969.00,68563200.00
2003/01/03,14:50,1316.600,1317.380,1316.600,1317.240,136521.00,77250048.00
2003/01/03,14:55,1317.760,1318.460,1317.760,1318.460,148768.00,105488640.00
2003/01/03,15:00,1318.460,1319.870,1318.460,1319.870,193542.00,130132224.00
2003/01/06,09:35,1319.690,1319.690,1317.830,1317.830,688506.00,362480704.00
2003/01/06,09:40,1317.880,1318.150,1316.280,1316.280,243518.00,131436480.00
2003/01/06,09:45,1316.280,1316.480,1314.650,1314.900,234139.00,128895808.00
2003/01/06,09:50,1314.860,1314.860,1313.230,1313.230,215412.00,120221120.00
2003/01/06,09:55,1313.200,1313.200,1311.870,1311.920,236809.00,124677184.00
2003/01/06,10:00,1311.870,1312.450,1311.810,1312.060,185760.00,99065408.00
2003/01/06,10:05,1312.730,1314.460,1312.500,1314.170,128580.00,79832896.00
2003/01/06,10:10,1314.220,1315.170,1314.220,1315.120,101627.00,62134720.00
2003/01/06,10:15,1315.090,1315.310,1314.540,1314.540,95757.00,60712320.00
2003/01/06,10:20,1314.540,1314.780,1314.180,1314.780,77941.00,52614272.00
2003/01/06,10:25,1314.850,1317.080,1314.580,1317.080,123418.00,73162624.00
2003/01/06,10:30,1317.410,1320.570,1317.120,1320.570,149112.00,85435008.00
2003/01/06,10:35,1320.940,1321.310,1320.890,1320.970,108287.00,70614904.00
2003/01/06,10:40,1321.210,1321.260,1320.820,1320.830,81415.00,54230400.00
2003/01/06,10:45,1320.780,1320.880,1319.950,1319.950,67927.00,45781760.00
2003/01/06,10:50,1320.290,1320.290,1318.930,1318.930,72686.00,45694336.00
2003/01/06,10:55,1318.990,1319.390,1318.750,1318.840,59912.00,42579584.00
2003/01/06,11:00,1318.830,1319.190,1318.630,1318.750,73198.00,51529600.00
2003/01/06,11:05,1318.630,1319.050,1318.610,1318.730,75453.00,50978560.00
2003/01/06,11:10,1318.650,1319.440,1318.590,1319.440,61544.00,42695680.00
2003/01/06,11:15,1319.430,1320.440,1319.190,1320.440,71844.00,53122176.00
2003/01/06,11:20,1321.100,1321.700,1321.100,1321.700,89879.00,61917312.00
2003/01/06,11:25,1322.280,1323.380,1322.280,1323.380,109476.00,68170368.00
2003/01/06,11:30,1324.000,1325.470,1323.690,1325.070,184101.00,100581520.00
2003/01/06,13:05,1325.700,1326.300,1325.700,1325.750,79763.00,55878400.00
2003/01/06,13:10,1325.830,1325.830,1324.290,1324.290,81021.00,53746944.00
2003/01/06,13:15,1324.260,1324.800,1323.760,1324.120,53345.00,36956416.00
2003/01/06,13:20,1324.100,1324.100,1323.440,1323.730,55524.00,38746880.00
2003/01/06,13:25,1323.330,1323.720,1323.280,1323.680,72110.00,44121600.00
2003/01/06,13:30,1323.700,1324.270,1323.530,1323.980,83694.00,53957632.00
2003/01/06,13:35,1323.980,1325.750,1323.980,1325.750,102753.00,71893504.00
2003/01/06,13:40,1325.790,1326.950,1325.790,1326.930,148330.00,85841408.00
2003/01/06,13:45,1326.930,1326.930,1326.370,1326.370,100546.00,65104896.00
2003/01/06,13:50,1326.390,1326.390,1325.450,1325.540,72723.00,50699264.00
2003/01/06,13:55,1325.440,1326.960,1325.370,1326.960,114430.00,59494400.00
2003/01/06,14:00,1327.100,1331.550,1327.100,1331.550,245495.00,153510400.00
2003/01/06,14:05,1332.120,1334.820,1332.120,1334.690,366189.00,188027664.00
2003/01/06,14:10,1334.370,1334.590,1331.990,1331.990,203139.00,101858560.00
2003/01/06,14:15,1331.990,1331.990,1330.950,1331.190,101616.00,71776768.00
2003/01/06,14:20,1331.300,1332.640,1331.050,1332.350,89153.00,59807744.00
2003/01/06,14:25,1332.420,1332.520,1331.820,1332.010,126415.00,80133120.00
2003/01/06,14:30,1331.840,1332.200,1330.460,1330.490,92700.00,67992320.00
2003/01/06,14:35,1330.380,1330.680,1330.220,1330.390,110529.00,68241920.00
2003/01/06,14:40,1330.600,1331.490,1330.570,1331.350,140193.00,74807040.00
2003/01/06,14:45,1331.370,1333.440,1331.370,1333.440,167327.00,114425600.00
2003/01/06,14:50,1333.440,1333.840,1333.420,1333.780,187926.00,108448768.00
2003/01/06,14:55,1333.750,1333.830,1333.310,1333.830,218808.00,129422848.00
2003/01/06,15:00,1333.520,1334.810,1333.520,1334.680,200150.00,138736384.00
2003/01/07,09:35,1335.630,1336.110,1335.410,1335.640,937759.00,432298304.00
2003/01/07,09:40,1335.690,1335.690,1334.960,1335.050,244718.00,135664704.00
2003/01/07,09:45,1334.500,1334.670,1334.010,1334.010,193942.00,108959360.00
2003/01/07,09:50,1333.960,1335.900,1333.960,1335.900,216881.00,130761856.00
2003/01/07,09:55,1335.850,1340.180,1335.850,1340.180,261470.00,147663360.00
2003/01/07,10:00,1340.680,1343.290,1340.680,1343.290,244118.00,163258240.00
2003/01/07,10:05,1343.100,1343.160,1342.480,1342.480,244825.00,154062208.00
2003/01/07,10:10,1342.320,1342.320,1341.640,1342.250,158118.00,110284416.00
2003/01/07,10:15,1341.950,1344.160,1341.950,1344.160,189737.00,143916160.00
2003/01/07,10:20,1344.640,1346.420,1344.640,1346.190,246340.00,151756928.00
2003/01/07,10:25,1346.250,1346.770,1346.250,1346.380,236013.00,126524288.00
2003/01/07,10:30,1346.260,1346.260,1344.410,1344.410,135569.00,95205632.00
2003/01/07,10:35,1344.290,1344.290,1343.430,1343.440,125395.00,85609976.00
2003/01/07,10:40,1343.520,1344.250,1343.450,1344.110,125866.00,79797504.00
2003/01/07,10:45,1344.180,1344.570,1343.740,1343.740,120249.00,83559552.00
2003/01/07,10:50,1343.410,1343.410,1338.430,1338.430,255216.00,146868736.00
2003/01/07,10:55,1338.290,1338.290,1336.690,1337.300,145478.00,90761216.00
2003/01/07,11:00,1337.300,1337.780,1336.980,1337.730,89780.00,56881408.00
2003/01/07,11:05,1337.710,1338.200,1337.700,1338.090,73680.00,49394944.00
2003/01/07,11:10,1337.930,1337.930,1335.980,1335.980,108388.00,73605120.00
2003/01/07,11:15,1336.250,1336.250,1335.340,1335.400,103997.00,64957952.00
2003/01/07,11:20,1335.000,1335.220,1334.760,1335.160,72648.00,49297152.00
2003/01/07,11:25,1335.210,1335.560,1334.820,1335.110,65968.00,44549376.00
2003/01/07,11:30,1335.260,1336.130,1335.210,1336.020,96196.00,63762684.00
2003/01/07,13:05,1336.010,1336.360,1335.840,1336.240,79265.00,39359488.00
2003/01/07,13:10,1335.820,1335.910,1334.870,1334.870,93817.00,51324416.00
2003/01/07,13:15,1334.790,1334.920,1334.160,1334.160,119301.00,70293248.00
2003/01/07,13:20,1334.130,1334.130,1332.970,1332.970,113497.00,69845248.00
2003/01/07,13:25,1332.930,1333.400,1332.410,1332.410,92816.00,63891456.00
2003/01/07,13:30,1332.520,1332.520,1331.880,1332.310,112533.00,67661312.00
2003/01/07,13:35,1332.240,1332.440,1331.860,1331.990,93502.00,61568512.00
2003/01/07,13:40,1332.230,1332.660,1332.030,1332.230,74885.00,52001280.00
2003/01/07,13:45,1332.330,1332.830,1332.270,1332.370,74532.00,48492032.00
2003/01/07,13:50,1332.500,1332.970,1332.410,1332.690,61934.00,43404544.00
2003/01/07,13:55,1332.540,1332.900,1331.280,1331.440,102841.00,70630656.00
2003/01/07,14:00,1331.270,1331.270,1327.730,1327.730,196544.00,128419840.00
2003/01/07,14:05,1327.640,1327.640,1326.630,1327.060,162799.00,80931328.00
2003/01/07,14:10,1327.210,1327.610,1326.690,1327.610,87138.00,57613824.00
2003/01/07,14:15,1327.690,1328.110,1327.510,1327.790,89253.00,59842816.00
2003/01/07,14:20,1327.740,1327.790,1326.760,1326.760,83734.00,58726144.00
2003/01/07,14:25,1326.650,1326.800,1326.340,1326.340,114714.00,69151488.00
2003/01/07,14:30,1326.420,1326.980,1326.420,1326.610,121230.00,65935872.00
2003/01/07,14:35,1326.570,1327.640,1326.570,1327.560,102788.00,67315968.00
2003/01/07,14:40,1327.610,1328.490,1327.590,1328.070,111829.00,70352128.00
2003/01/07,14:45,1328.120,1330.170,1328.120,1330.170,133118.00,80556288.00
2003/01/07,14:50,1330.340,1331.160,1330.280,1331.150,127619.00,88570624.00
2003/01/07,14:55,1331.260,1331.270,1330.620,1331.150,133659.00,95657728.00
2003/01/07,15:00,1331.130,1332.060,1330.960,1332.060,167661.00,121297920.00
2003/01/08,09:35,1331.440,1331.440,1330.460,1330.720,243738.00,144127808.00
2003/01/08,09:40,1330.750,1331.230,1330.580,1331.090,132772.00,78077984.00
2003/01/08,09:45,1331.120,1332.820,1331.120,1332.820,123778.00,75106400.00
2003/01/08,09:50,1332.870,1334.770,1332.870,1334.430,123670.00,77027296.00
2003/01/08,09:55,1334.920,1335.250,1334.920,1335.180,106300.00,63407008.00
2003/01/08,10:00,1335.230,1335.890,1335.150,1335.730,88566.00,56876896.00
2003/01/08,10:05,1335.730,1337.080,1335.540,1337.080,92612.00,63505184.00
2003/01/08,10:10,1337.090,1338.650,1337.030,1338.610,140923.00,87358848.00
2003/01/08,10:15,1338.480,1338.820,1338.170,1338.380,147042.00,78337152.00
2003/01/08,10:20,1338.230,1338.340,1336.890,1337.120,115414.00,72557696.00
2003/01/08,10:25,1337.210,1337.210,1336.170,1336.170,74102.00,47885632.00
2003/01/08,10:30,1336.340,1336.670,1336.330,1336.530,78363.00,55824576.00
2003/01/08,10:35,1336.830,1337.580,1336.830,1337.580,93458.00,63973624.00
2003/01/08,10:40,1338.090,1338.880,1338.090,1338.880,100390.00,66658300.00
2003/01/08,10:45,1338.810,1339.170,1338.550,1339.010,83866.00,57983680.00
2003/01/08,10:50,1338.940,1339.060,1338.020,1338.020,87221.00,58093312.00
2003/01/08,10:55,1338.020,1338.020,1337.530,1337.530,69029.00,45493248.00
2003/01/08,11:00,1337.480,1337.590,1336.680,1336.680,72557.00,48183552.00
2003/01/08,11:05,1336.630,1336.990,1336.140,1336.140,83832.00,52962560.00
2003/01/08,11:10,1336.100,1336.510,1335.340,1335.610,76424.00,53230848.00
2003/01/08,11:15,1335.510,1335.540,1333.550,1333.550,101374.00,68917248.00
2003/01/08,11:20,1333.380,1333.540,1333.380,1333.540,65565.00,47672960.00
2003/01/08,11:25,1333.540,1333.870,1333.250,1333.870,59229.00,40889984.00
2003/01/08,11:30,1333.550,1334.150,1333.520,1334.140,82674.00,54016636.00
2003/01/08,13:05,1334.200,1334.480,1334.200,1334.370,40435.00,33238016.00
2003/01/08,13:10,1334.390,1334.530,1333.770,1334.100,48800.00,35313792.00
2003/01/08,13:15,1334.100,1334.110,1333.610,1334.030,45954.00,35443200.00
2003/01/08,13:20,1333.630,1333.990,1333.450,1333.790,52320.00,35920896.00
2003/01/08,13:25,1333.520,1333.990,1333.440,1333.950,47885.00,39330688.00
2003/01/08,13:30,1333.980,1334.960,1333.980,1334.960,63115.00,46510080.00
2003/01/08,13:35,1335.030,1335.890,1335.020,1335.870,75161.00,54591104.00
2003/01/08,13:40,1335.890,1336.280,1335.880,1335.960,92490.00,59449216.00
2003/01/08,13:45,1336.400,1336.610,1336.120,1336.120,73917.00,47002496.00
2003/01/08,13:50,1335.960,1336.400,1335.950,1335.990,69593.00,54348544.00
2003/01/08,13:55,1336.040,1337.060,1336.030,1337.060,114028.00,76481920.00
2003/01/08,14:00,1337.170,1340.990,1337.170,1340.990,223998.00,150017920.00
2003/01/08,14:05,1341.560,1343.310,1341.440,1343.160,313533.00,180125184.00
2003/01/08,14:10,1342.970,1342.970,1340.730,1340.730,187900.00,98698752.00
2003/01/08,14:15,1341.210,1341.370,1340.940,1341.370,192252.00,113648384.00
2003/01/08,14:20,1341.500,1342.560,1341.120,1342.270,186954.00,119223808.00
2003/01/08,14:25,1342.250,1342.680,1341.900,1342.680,300432.00,160654592.00
2003/01/08,14:30,1343.170,1349.040,1343.170,1349.040,518706.00,287017760.00
2003/01/08,14:35,1349.570,1364.010,1349.570,1364.010,1044934.00,515488032.00
2003/01/08,14:40,1364.940,1371.210,1364.940,1371.210,1108663.00,502746336.00
2003/01/08,14:45,1370.430,1370.430,1365.440,1365.440,653043.00,356164608.00
2003/01/08,14:50,1365.110,1365.510,1363.870,1365.430,670939.00,337150976.00
2003/01/08,14:55,1365.860,1368.430,1365.860,1368.430,565565.00,356973568.00
2003/01/08,15:00,1368.700,1373.000,1368.700,1372.070,689986.00,430622720.00
2003/01/09,09:35,1374.620,1374.980,1367.770,1367.770,1176490.00,648065728.00
2003/01/09,09:40,1367.180,1372.970,1365.530,1372.970,807998.00,436626144.00
2003/01/09,09:45,1374.450,1388.230,1374.450,1388.230,1388359.00,712343040.00
2003/01/09,09:50,1388.970,1389.410,1381.440,1381.440,1298412.00,725351296.00
2003/01/09,09:55,1380.510,1384.570,1380.510,1384.570,569335.00,332235264.00
2003/01/09,10:00,1384.940,1384.940,1380.500,1380.500,521344.00,306154752.00
2003/01/09,10:05,1380.500,1380.500,1375.130,1375.130,445925.00,268500736.00
2003/01/09,10:10,1375.130,1377.910,1375.130,1377.910,272433.00,172976384.00
2003/01/09,10:15,1378.310,1379.680,1378.310,1379.370,294367.00,186555392.00
2003/01/09,10:20,1379.410,1379.410,1377.370,1377.370,299819.00,174905088.00
2003/01/09,10:25,1377.440,1378.110,1376.940,1378.110,289813.00,168786688.00
2003/01/09,10:30,1378.110,1379.550,1378.020,1379.550,253834.00,179485696.00
2003/01/09,10:35,1379.550,1379.940,1379.470,1379.510,318170.00,223987712.00
2003/01/09,10:40,1379.510,1379.720,1378.690,1378.690,262936.00,178157568.00
2003/01/09,10:45,1378.620,1378.720,1377.730,1377.730,167293.00,117124608.00
2003/01/09,10:50,1377.990,1378.080,1377.520,1377.940,195865.00,109911040.00
2003/01/09,10:55,1377.420,1377.930,1377.300,1377.370,182941.00,106936832.00
2003/01/09,11:00,1377.370,1377.370,1372.860,1372.860,329839.00,180636672.00
2003/01/09,11:05,1372.290,1372.290,1367.120,1367.750,389025.00,201368064.00
2003/01/09,11:10,1367.700,1371.150,1367.700,1370.820,209346.00,120557056.00
2003/01/09,11:15,1371.510,1373.140,1371.510,1373.110,145709.00,94255104.00
2003/01/09,11:20,1373.110,1373.110,1371.730,1371.730,220298.00,86674432.00
2003/01/09,11:25,1371.690,1372.320,1371.600,1371.920,85762.00,59218432.00
2003/01/09,11:30,1372.000,1373.760,1372.000,1373.760,177370.00,110671360.00
2003/01/09,13:05,1373.960,1374.330,1373.670,1374.240,80616.00,58388480.00
2003/01/09,13:10,1374.320,1374.320,1373.390,1373.430,88386.00,63509504.00
2003/01/09,13:15,1373.720,1373.720,1372.950,1373.520,72027.00,53290496.00
2003/01/09,13:20,1373.430,1374.880,1373.230,1374.830,112807.00,77706240.00
2003/01/09,13:25,1374.630,1378.990,1374.630,1378.990,243113.00,168591872.00
2003/01/09,13:30,1378.960,1382.430,1378.960,1382.430,326815.00,213707264.00
2003/01/09,13:35,1382.430,1382.430,1380.360,1380.630,198843.00,128265216.00
2003/01/09,13:40,1380.190,1381.420,1379.750,1381.420,219441.00,179597312.00
2003/01/09,13:45,1381.060,1386.400,1381.060,1386.400,492249.00,333231616.00
2003/01/09,13:50,1387.100,1388.400,1387.100,1388.240,486428.00,333507072.00
2003/01/09,13:55,1387.710,1388.080,1385.310,1385.310,283452.00,181397008.00
2003/01/09,14:00,1385.550,1385.700,1384.520,1385.700,233328.00,158887936.00
2003/01/09,14:05,1385.790,1387.130,1385.790,1386.960,294074.00,182696448.00
2003/01/09,14:10,1387.080,1387.080,1384.820,1384.820,223014.00,161950720.00
2003/01/09,14:15,1384.840,1384.840,1384.270,1384.450,187066.00,134792192.00
2003/01/09,14:20,1384.500,1387.950,1384.500,1387.950,223762.00,167592448.00
2003/01/09,14:25,1388.310,1397.370,1388.310,1397.370,772606.00,514757632.00
2003/01/09,14:30,1397.370,1401.600,1397.370,1401.320,1212426.00,673890304.00
2003/01/09,14:35,1400.970,1400.970,1396.180,1396.180,541112.00,336447488.00
2003/01/09,14:40,1395.530,1398.080,1395.530,1398.080,359220.00,262746112.00
2003/01/09,14:45,1398.360,1399.790,1398.360,1399.140,429234.00,300429312.00
2003/01/09,14:50,1399.050,1399.050,1396.470,1396.470,377248.00,263196672.00
2003/01/09,14:55,1396.720,1396.720,1395.930,1396.030,327986.00,229206016.00
2003/01/09,15:00,1396.450,1397.380,1396.120,1397.380,441462.00,316588064.00
2003/01/10,09:35,1398.380,1398.380,1391.110,1391.110,956491.00,568236224.00
2003/01/10,09:40,1391.110,1395.730,1391.110,1395.530,627499.00,393471680.00
2003/01/10,09:45,1396.270,1398.430,1396.130,1398.430,453657.00,306243328.00
2003/01/10,09:50,1398.480,1399.480,1398.420,1399.480,394762.00,272103424.00
2003/01/10,09:55,1399.430,1399.650,1398.130,1398.130,360372.00,256127104.00
2003/01/10,10:00,1397.710,1397.930,1395.930,1395.990,351469.00,235265792.00
2003/01/10,10:05,1395.890,1396.070,1395.510,1396.070,306061.00,202792448.00
2003/01/10,10:10,1396.460,1401.360,1396.460,1401.360,535704.00,328619264.00
2003/01/10,10:15,1401.540,1402.330,1401.440,1401.440,388327.00,250863360.00
2003/01/10,10:20,1401.500,1401.500,1397.890,1397.890,298321.00,194922752.00
2003/01/10,10:25,1397.640,1397.880,1395.920,1395.920,223889.00,150560256.00
2003/01/10,10:30,1395.850,1395.900,1395.610,1395.780,196760.00,120738816.00
2003/01/10,10:35,1395.840,1395.840,1392.120,1392.120,309200.00,199592448.00
2003/01/10,10:40,1391.660,1391.660,1387.140,1387.320,578901.00,281944320.00
2003/01/10,10:45,1387.510,1391.470,1387.510,1391.380,264500.00,176775424.00
2003/01/10,10:50,1392.120,1393.290,1392.120,1392.710,273965.00,182875392.00
2003/01/10,10:55,1392.610,1392.610,1391.300,1391.680,211871.00,140852992.00
2003/01/10,11:00,1391.890,1393.140,1391.830,1392.840,179797.00,119095040.00
2003/01/10,11:05,1392.670,1393.280,1392.060,1392.060,146884.00,104667648.00
2003/01/10,11:10,1391.960,1392.330,1391.150,1391.400,137242.00,97309184.00
2003/01/10,11:15,1391.250,1391.250,1390.110,1390.110,140963.00,93644288.00
2003/01/10,11:20,1390.110,1390.910,1390.040,1390.910,140287.00,94852096.00
2003/01/10,11:25,1390.810,1393.850,1390.560,1393.850,253109.00,158279168.00
2003/01/10,11:30,1393.940,1395.420,1393.940,1395.420,166500.00,111129600.00
2003/01/10,13:05,1395.760,1396.110,1395.560,1395.640,263721.00,164408832.00
2003/01/10,13:10,1395.510,1395.510,1394.200,1394.200,117328.00,88076288.00
2003/01/10,13:15,1393.830,1395.370,1393.830,1395.370,217700.00,153053696.00
2003/01/10,13:20,1395.750,1402.840,1395.750,1402.840,529029.00,334048768.00
2003/01/10,13:25,1403.120,1404.890,1403.120,1403.940,488033.00,317030912.00
2003/01/10,13:30,1403.760,1403.760,1401.570,1401.570,226626.00,164364288.00
2003/01/10,13:35,1401.570,1403.060,1401.550,1403.030,221336.00,145823232.00
2003/01/10,13:40,1403.030,1403.170,1400.430,1400.430,242640.00,180611056.00
2003/01/10,13:45,1399.790,1399.790,1398.090,1398.280,159573.00,117604352.00
2003/01/10,13:50,1398.250,1399.680,1398.250,1399.680,164345.00,116013568.00
2003/01/10,13:55,1399.730,1400.890,1399.410,1400.860,181389.00,139383296.00
2003/01/10,14:00,1400.860,1401.040,1400.380,1400.440,157914.00,122831872.00
2003/01/10,14:05,1400.700,1400.820,1399.690,1400.820,185431.00,137043456.00
2003/01/10,14:10,1400.820,1404.670,1400.530,1404.670,313278.00,226293744.00
2003/01/10,14:15,1404.740,1410.990,1404.740,1410.990,670553.00,489531904.00
2003/01/10,14:20,1410.990,1411.270,1408.820,1409.040,466886.00,319143936.00
2003/01/10,14:25,1408.510,1408.510,1406.700,1406.970,259463.00,178231296.00
2003/01/10,14:30,1406.720,1407.330,1406.710,1406.730,250437.00,171156480.00
2003/01/10,14:35,1406.830,1406.830,1399.400,1399.400,462807.00,311781344.00
2003/01/10,14:40,1398.750,1398.750,1393.740,1393.740,755903.00,458280960.00
2003/01/10,14:45,1393.730,1396.120,1393.730,1396.120,427464.00,275386368.00
