2016/01/04,14:40,3296.660,3296.660,3296.660,3296.660,0.00,0.00
2016/01/04,14:45,3296.660,3296.660,3296.660,3296.660,0.00,0.00
2016/01/04,14:50,3296.660,3296.660,3296.660,3296.660,0.00,0.00
2016/01/04,14:55,3296.660,3296.660,3296.660,3296.660,0.00,0.00
2016/01/04,15:00,3296.540,3296.540,3296.260,3296.260,0.00,16384.00
2016/01/05,09:35,3196.650,3263.370,3191.770,3263.370,23969500.00,28585687040.00
2016/01/05,09:40,3265.180,3284.780,3265.180,3269.900,13673320.00,16585168896.00
2016/01/05,09:45,3269.020,3277.990,3257.090,3277.990,9846908.00,12186308608.00
2016/01/05,09:50,3278.030,3322.930,3278.030,3322.930,9345508.00,12550037504.00
2016/01/05,09:55,3323.400,3328.100,3301.360,3301.360,10263248.00,13008158720.00
2016/01/05,10:00,3301.080,3312.280,3298.680,3310.180,6323116.00,8189304832.00
2016/01/05,10:05,3310.310,3310.380,3272.440,3275.420,7827648.00,9780617216.00
2016/01/05,10:10,3276.250,3285.860,3275.630,3281.220,4842872.00,6071459840.00
2016/01/05,10:15,3279.730,3301.010,3279.730,3301.010,4187976.00,5310611456.00
2016/01/05,10:20,3301.530,3304.230,3289.510,3289.510,4134768.00,5185634304.00
2016/01/05,10:25,3289.320,3293.640,3287.630,3292.440,3169792.00,4162576384.00
2016/01/05,10:30,3292.590,3296.830,3291.760,3296.020,3447608.00,4081500160.00
2016/01/05,10:35,3297.040,3311.600,3297.040,3309.190,4895832.00,6016098304.00
2016/01/05,10:40,3309.490,3309.490,3301.560,3302.400,2970248.00,3660439552.00
2016/01/05,10:45,3302.110,3302.110,3294.270,3294.270,2720792.00,3393650688.00
2016/01/05,10:50,3294.040,3301.240,3292.570,3301.020,2605016.00,3113205760.00
2016/01/05,10:55,3301.970,3304.390,3300.890,3303.880,2519576.00,3123970048.00
2016/01/05,11:00,3304.470,3310.590,3304.470,3310.440,3088080.00,3887104000.00
2016/01/05,11:05,3310.570,3325.990,3310.570,3325.200,4686840.00,5790253056.00
2016/01/05,11:10,3325.970,3326.030,3317.890,3318.540,3854560.00,4672372736.00
2016/01/05,11:15,3319.110,3319.520,3317.830,3318.130,2510944.00,3102113792.00
2016/01/05,11:20,3318.870,3319.000,3306.450,3306.800,3004808.00,3813507072.00
2016/01/05,11:25,3305.930,3310.420,3305.580,3310.310,2407376.00,3023306752.00
2016/01/05,11:30,3309.990,3311.580,3309.580,3309.920,1841392.00,2358755328.00
2016/01/05,13:05,3309.910,3313.040,3309.910,3311.160,2478384.00,3029680128.00
2016/01/05,13:10,3311.030,3311.030,3301.200,3301.290,2368976.00,3002957824.00
2016/01/05,13:15,3302.350,3302.580,3291.540,3291.970,3046896.00,3757654016.00
2016/01/05,13:20,3291.530,3291.530,3275.140,3276.550,5284896.00,6670958592.00
2016/01/05,13:25,3276.480,3287.030,3275.370,3281.970,3503264.00,4475387904.00
2016/01/05,13:30,3281.880,3281.880,3248.490,3248.490,6859392.00,8474361856.00
2016/01/05,13:35,3248.360,3254.120,3237.460,3254.120,8363200.00,9922560000.00
2016/01/05,13:40,3255.080,3261.750,3248.690,3249.080,4582064.00,5881315328.00
2016/01/05,13:45,3248.900,3269.490,3247.420,3269.490,4323232.00,5396496384.00
2016/01/05,13:50,3269.380,3270.380,3261.570,3262.510,2916672.00,3698081792.00
2016/01/05,13:55,3263.280,3264.120,3242.770,3242.770,4343280.00,5324062720.00
2016/01/05,14:00,3243.340,3253.950,3240.130,3253.450,5093872.00,6073647104.00
2016/01/05,14:05,3254.310,3257.410,3248.900,3248.900,3216096.00,3868000256.00
2016/01/05,14:10,3249.500,3249.500,3236.380,3236.380,4435712.00,5322833920.00
2016/01/05,14:15,3234.930,3234.930,3189.810,3192.070,14016928.00,15571140608.00
2016/01/05,14:20,3192.860,3225.840,3192.150,3221.940,8262592.00,9533849600.00
2016/01/05,14:25,3222.040,3229.900,3211.320,3229.900,5625744.00,6686654464.00
2016/01/05,14:30,3232.400,3253.600,3232.280,3246.860,5682512.00,7075332096.00
2016/01/05,14:35,3247.570,3252.340,3244.720,3252.340,3900608.00,4807983104.00
2016/01/05,14:40,3252.250,3289.380,3252.250,3288.930,6962864.00,8734507008.00
2016/01/05,14:45,3289.020,3289.610,3273.260,3273.740,5315808.00,6776881152.00
2016/01/05,14:50,3274.360,3283.360,3273.690,3283.170,4848592.00,6227230720.00
2016/01/05,14:55,3282.850,3283.270,3276.350,3277.620,5919104.00,7069204480.00
2016/01/05,15:00,3277.930,3289.230,3277.920,3287.710,7393664.00,9384591360.00
2016/01/06,09:35,3291.190,3299.430,3290.050,3295.050,10742421.00,14656327680.00
2016/01/06,09:40,3295.370,3310.650,3295.370,3306.480,8367515.00,10771644416.00
2016/01/06,09:45,3305.500,3307.780,3301.580,3301.580,7243852.00,9200381952.00
2016/01/06,09:50,3302.130,3303.530,3295.390,3303.290,6048250.00,7741538304.00
2016/01/06,09:55,3303.830,3307.540,3303.830,3307.540,6130514.00,7412244480.00
2016/01/06,10:00,3307.230,3322.530,3307.230,3319.210,8312616.00,9432309760.00
2016/01/06,10:05,3319.460,3319.460,3316.360,3317.780,6086392.00,6995222528.00
2016/01/06,10:10,3317.500,3319.150,3307.280,3307.730,6149672.00,7044284416.00
2016/01/06,10:15,3308.340,3314.030,3307.480,3313.330,4963096.00,5771878400.00
2016/01/06,10:20,3313.260,3320.360,3313.050,3320.360,5583040.00,6505783296.00
2016/01/06,10:25,3320.160,3326.760,3319.910,3326.510,7116488.00,7022501888.00
2016/01/06,10:30,3326.320,3327.220,3314.430,3314.910,6379848.00,7281975296.00
2016/01/06,10:35,3314.460,3317.940,3312.950,3317.940,4446616.00,5349556224.00
2016/01/06,10:40,3317.640,3317.960,3296.020,3296.020,6409736.00,7468122112.00
2016/01/06,10:45,3296.140,3304.940,3294.850,3302.150,5289280.00,6339903488.00
2016/01/06,10:50,3301.660,3304.310,3298.850,3304.200,3613768.00,4506009600.00
2016/01/06,10:55,3304.730,3305.410,3295.540,3295.710,3413472.00,4436639744.00
2016/01/06,11:00,3294.770,3295.230,3289.340,3292.470,4138352.00,5009055744.00
2016/01/06,11:05,3293.100,3300.910,3292.530,3299.760,3359968.00,4227710976.00
2016/01/06,11:10,3299.730,3306.610,3299.460,3306.120,3143672.00,4233445376.00
2016/01/06,11:15,3306.180,3306.680,3303.820,3305.390,2359800.00,3032678400.00
2016/01/06,11:20,3305.450,3315.060,3305.450,3314.230,2973728.00,3990405120.00
2016/01/06,11:25,3314.000,3314.160,3310.030,3311.460,2079112.00,2682863616.00
2016/01/06,11:30,3311.520,3311.930,3309.550,3310.240,2140456.00,2681208832.00
2016/01/06,13:05,3310.240,3312.330,3306.460,3307.120,3399984.00,4078927872.00
2016/01/06,13:10,3306.540,3307.820,3305.920,3306.730,2066416.00,2540208128.00
2016/01/06,13:15,3306.370,3307.490,3301.000,3301.040,2485936.00,3101868032.00
2016/01/06,13:20,3300.460,3310.130,3300.380,3309.830,2887296.00,3544236032.00
2016/01/06,13:25,3310.550,3316.520,3310.340,3316.520,2899264.00,3622879232.00
2016/01/06,13:30,3316.610,3326.040,3316.200,3322.860,5429632.00,6104317952.00
2016/01/06,13:35,3322.420,3326.630,3319.840,3326.330,4080816.00,4462493696.00
2016/01/06,13:40,3326.700,3338.450,3326.700,3333.660,6735968.00,7588593664.00
2016/01/06,13:45,3333.370,3336.830,3331.310,3336.530,4444368.00,5282463744.00
2016/01/06,13:50,3337.530,3344.720,3337.480,3341.670,6759728.00,7419297792.00
2016/01/06,13:55,3341.570,3341.570,3334.650,3335.790,3718560.00,4509057024.00
2016/01/06,14:00,3335.800,3336.160,3329.540,3333.520,3442128.00,4092444672.00
2016/01/06,14:05,3332.780,3349.890,3332.780,3349.100,6773888.00,6956728320.00
2016/01/06,14:10,3348.340,3348.830,3343.640,3347.120,4445024.00,4947804160.00
2016/01/06,14:15,3346.670,3347.850,3340.460,3341.470,3849264.00,4604362752.00
2016/01/06,14:20,3341.410,3345.800,3341.410,3345.140,3546624.00,4136386560.00
2016/01/06,14:25,3345.050,3357.870,3344.960,3357.870,5389184.00,6482870272.00
2016/01/06,14:30,3358.260,3361.260,3355.280,3355.760,5891728.00,6939607040.00
2016/01/06,14:35,3355.740,3356.050,3353.920,3354.500,4082256.00,4801298432.00
2016/01/06,14:40,3354.190,3354.360,3345.130,3346.120,4858304.00,5527322624.00
2016/01/06,14:45,3346.050,3354.630,3346.050,3353.920,5212800.00,5950980096.00
2016/01/06,14:50,3353.180,3355.890,3351.750,3355.890,4997152.00,6188564480.00
2016/01/06,14:55,3355.420,3358.640,3355.270,3358.070,6329952.00,7777222656.00
2016/01/06,15:00,3357.840,3362.970,3357.460,3361.840,8668736.00,10789584896.00
2016/01/07,09:35,3309.660,3309.660,3291.060,3300.900,17288344.00,20028442624.00
2016/01/07,09:40,3299.840,3299.840,3224.850,3224.850,18314632.00,20985550848.00
2016/01/07,09:45,3224.860,3224.860,3178.700,3178.700,15464592.00,17418940416.00
2016/01/07,09:50,3178.700,3178.700,3178.700,3178.700,0.00,0.00
2016/01/07,09:55,3178.700,3178.700,3178.700,3178.700,0.00,0.00
2016/01/07,10:00,3168.430,3168.430,3115.890,3115.890,19501552.00,21549051904.00
2016/01/07,10:05,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,10:10,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,10:15,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,10:20,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,10:25,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,10:30,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,10:35,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,10:40,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,10:45,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,10:50,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,10:55,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,11:00,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,11:05,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,11:10,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,11:15,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,11:20,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,11:25,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,11:30,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,13:05,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,13:10,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,13:15,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,13:20,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,13:25,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,13:30,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,13:35,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,13:40,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,13:45,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,13:50,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,13:55,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,14:00,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,14:05,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,14:10,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,14:15,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,14:20,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,14:25,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,14:30,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,14:35,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,14:40,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,14:45,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,14:50,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,14:55,3115.890,3115.890,3115.890,3115.890,0.00,0.00
2016/01/07,15:00,3115.900,3125.000,3115.900,3125.000,0.00,0.00
2016/01/08,09:35,3194.630,3219.470,3174.580,3174.580,32839752.00,37983485952.00
2016/01/08,09:40,3173.290,3184.460,3168.110,3184.460,15808968.00,17833218048.00
2016/01/08,09:45,3184.890,3185.180,3135.410,3135.410,15416084.00,17241190400.00
2016/01/08,09:50,3132.940,3132.940,3057.220,3088.830,22275164.00,23880974336.00
2016/01/08,09:55,3090.830,3140.370,3090.830,3121.980,12272496.00,13582860288.00
2016/01/08,10:00,3121.590,3171.060,3118.540,3169.710,11264904.00,12096110592.00
2016/01/08,10:05,3170.710,3170.710,3157.320,3163.370,8733888.00,9126764544.00
2016/01/08,10:10,3164.520,3173.350,3158.900,3158.900,6823392.00,7478435840.00
2016/01/08,10:15,3159.200,3171.750,3156.490,3171.530,5334008.00,5876809728.00
2016/01/08,10:20,3170.810,3181.670,3169.570,3181.670,5419216.00,6051250176.00
2016/01/08,10:25,3181.980,3194.300,3181.980,3185.700,7131936.00,7938998272.00
2016/01/08,10:30,3185.110,3186.450,3179.560,3186.450,4306336.00,4883595264.00
2016/01/08,10:35,3187.060,3187.300,3169.860,3170.990,4333456.00,4822368256.00
2016/01/08,10:40,3170.640,3180.250,3168.520,3180.250,3282416.00,3818045440.00
2016/01/08,10:45,3179.750,3181.190,3177.050,3178.230,2838912.00,3430645760.00
2016/01/08,10:50,3179.060,3180.730,3175.660,3175.660,3087472.00,3438641152.00
2016/01/08,10:55,3175.520,3175.520,3158.000,3159.170,4060656.00,4441227264.00
2016/01/08,11:00,3158.330,3168.620,3158.200,3165.980,2936384.00,3383230464.00
2016/01/08,11:05,3165.930,3166.260,3160.450,3165.450,2517712.00,2799140864.00
2016/01/08,11:10,3165.480,3173.290,3165.480,3173.290,2691904.00,3019161600.00
2016/01/08,11:15,3173.320,3175.770,3172.730,3172.970,3292768.00,3041083392.00
2016/01/08,11:20,3172.680,3173.790,3169.980,3172.630,2336224.00,2655027200.00
2016/01/08,11:25,3172.190,3193.540,3172.190,3193.540,5019216.00,5621301248.00
2016/01/08,11:30,3194.130,3199.560,3191.440,3199.560,4369408.00,5208735744.00
2016/01/08,13:05,3199.560,3214.770,3199.560,3208.110,6399264.00,7511572480.00
2016/01/08,13:10,3208.130,3208.130,3205.190,3205.810,3832688.00,4575870976.00
2016/01/08,13:15,3205.360,3205.360,3200.790,3204.830,3040800.00,3602481152.00
2016/01/08,13:20,3204.880,3215.080,3204.880,3214.430,3626224.00,4204986368.00
2016/01/08,13:25,3214.890,3215.010,3209.810,3210.650,3335232.00,3839213568.00
2016/01/08,13:30,3210.980,3230.730,3210.190,3230.730,5233808.00,5627641856.00
2016/01/08,13:35,3231.500,3235.450,3225.130,3225.130,5361696.00,6127943680.00
2016/01/08,13:40,3224.830,3225.700,3219.440,3219.440,3204608.00,3850354688.00
2016/01/08,13:45,3218.780,3220.770,3213.400,3220.100,3167488.00,3800383488.00
2016/01/08,13:50,3220.640,3221.390,3218.920,3218.920,3084736.00,3505700864.00
2016/01/08,13:55,3218.720,3219.160,3199.930,3200.010,4318592.00,5067718656.00
2016/01/08,14:00,3200.520,3210.270,3200.180,3205.620,3392800.00,3959914496.00
2016/01/08,14:05,3205.000,3209.830,3203.650,3207.160,3202368.00,3661643776.00
2016/01/08,14:10,3207.160,3207.160,3201.280,3204.320,2924912.00,3497082880.00
2016/01/08,14:15,3204.000,3204.610,3193.390,3193.390,3179760.00,3820929024.00
2016/01/08,14:20,3192.840,3194.900,3184.300,3194.900,5157296.00,5747867648.00
2016/01/08,14:25,3195.220,3197.590,3193.740,3194.930,2898320.00,3332734976.00
2016/01/08,14:30,3195.060,3206.230,3194.250,3206.230,3726752.00,4274388992.00
2016/01/08,14:35,3205.810,3206.590,3198.590,3198.590,3069264.00,3693281280.00
2016/01/08,14:40,3198.340,3200.040,3195.210,3199.660,3088032.00,3652124672.00
2016/01/08,14:45,3200.490,3201.730,3198.930,3198.930,3839056.00,4530044928.00
2016/01/08,14:50,3199.590,3199.590,3186.540,3186.540,4951056.00,5969870848.00
2016/01/08,14:55,3186.320,3186.880,3182.520,3185.190,6388896.00,7499677696.00
2016/01/08,15:00,3185.830,3187.280,3185.440,3186.410,7624512.00,9161408512.00
2016/01/11,09:35,3131.850,3136.640,3106.220,3128.830,18619596.00,19402008576.00
2016/01/11,09:40,3128.880,3132.470,3116.840,3131.330,11435082.00,12168345600.00
2016/01/11,09:45,3131.660,3133.060,3124.010,3133.060,9487286.00,9716056064.00
2016/01/11,09:50,3133.630,3152.730,3133.630,3150.940,8384268.00,8714833920.00
2016/01/11,09:55,3151.360,3151.590,3145.760,3147.220,6625840.00,6802923520.00
2016/01/11,10:00,3146.710,3148.330,3136.780,3148.330,7791448.00,8232828928.00
2016/01/11,10:05,3148.270,3162.890,3148.270,3162.890,6209088.00,6494654464.00
2016/01/11,10:10,3162.490,3163.090,3155.980,3157.890,5128616.00,5336014848.00
2016/01/11,10:15,3158.030,3166.220,3157.770,3161.330,4857600.00,5231042560.00
2016/01/11,10:20,3160.340,3160.510,3155.490,3156.160,3816168.00,4021026816.00
2016/01/11,10:25,3155.620,3155.700,3140.640,3145.390,6521312.00,6460375040.00
2016/01/11,10:30,3145.820,3149.860,3144.730,3145.600,3575008.00,3709640704.00
2016/01/11,10:35,3147.150,3158.930,3145.850,3157.940,3556088.00,3802955776.00
2016/01/11,10:40,3157.570,3157.730,3149.270,3149.270,2826968.00,3115278336.00
2016/01/11,10:45,3149.180,3149.540,3145.170,3149.420,3049440.00,3445358592.00
2016/01/11,10:50,3148.710,3149.020,3133.690,3133.690,4307904.00,4771028992.00
2016/01/11,10:55,3134.360,3141.810,3133.480,3139.430,3814592.00,4293926912.00
2016/01/11,11:00,3139.560,3143.230,3137.640,3142.220,2780232.00,3191422976.00
2016/01/11,11:05,3142.960,3144.620,3134.110,3134.200,3157800.00,3581591552.00
2016/01/11,11:10,3133.470,3133.470,3118.520,3118.520,6667728.00,7382065152.00
2016/01/11,11:15,3118.580,3121.420,3111.920,3111.920,5046944.00,5748645888.00
2016/01/11,11:20,3110.780,3110.780,3080.290,3094.910,11789616.00,12311126016.00
2016/01/11,11:25,3096.240,3104.340,3096.110,3099.030,4484864.00,4944166912.00
2016/01/11,11:30,3098.680,3110.720,3098.680,3109.950,3559472.00,3788931072.00
2016/01/11,13:05,3109.950,3110.270,3098.040,3100.690,3497184.00,3844653056.00
2016/01/11,13:10,3099.990,3107.150,3099.440,3105.840,2443328.00,2740912128.00
2016/01/11,13:15,3106.000,3106.570,3103.350,3105.620,2767264.00,3023896576.00
2016/01/11,13:20,3105.170,3106.210,3074.250,3074.250,5588288.00,6066601984.00
2016/01/11,13:25,3074.160,3083.800,3069.830,3080.660,6379328.00,6968049664.00
2016/01/11,13:30,3081.210,3081.210,3068.600,3080.720,5733984.00,6264389632.00
2016/01/11,13:35,3080.620,3097.070,3080.620,3097.070,3691920.00,4171956224.00
2016/01/11,13:40,3097.130,3100.560,3091.850,3093.090,3204464.00,3536044032.00
2016/01/11,13:45,3092.900,3112.610,3092.590,3111.910,4198192.00,4547313664.00
2016/01/11,13:50,3109.970,3111.800,3103.880,3106.640,3016880.00,3321413632.00
2016/01/11,13:55,3105.670,3110.620,3098.430,3098.630,3222064.00,3399352320.00
2016/01/11,14:00,3097.850,3098.320,3094.390,3094.390,2711040.00,2951495680.00
2016/01/11,14:05,3094.970,3094.970,3079.980,3088.230,4338864.00,4589387776.00
2016/01/11,14:10,3087.540,3093.380,3087.540,3093.200,2910288.00,3052011520.00
2016/01/11,14:15,3093.330,3102.250,3093.040,3098.650,3295872.00,3608215552.00
2016/01/11,14:20,3098.950,3100.790,3086.090,3086.090,3317024.00,3503210496.00
2016/01/11,14:25,3086.320,3086.320,3078.390,3081.090,4409984.00,4702191616.00
2016/01/11,14:30,3081.530,3081.740,3053.730,3053.730,8234288.00,8159346688.00
2016/01/11,14:35,3054.370,3066.460,3050.550,3064.590,7451072.00,7618641920.00
2016/01/11,14:40,3064.530,3064.530,3038.900,3038.900,7605952.00,7517126656.00
2016/01/11,14:45,3038.950,3038.950,3020.310,3023.850,11469024.00,11309416448.00
2016/01/11,14:50,3024.370,3036.430,3024.370,3029.460,7239680.00,7360217088.00
2016/01/11,14:55,3029.360,3029.360,3018.080,3019.110,8192624.00,8176205824.00
2016/01/11,15:00,3018.720,3019.380,3016.700,3016.700,9232112.00,9281339392.00
2016/01/12,09:35,3026.160,3045.500,3019.700,3019.700,14554092.00,15615511552.00
2016/01/12,09:40,3019.680,3019.680,2990.900,2992.370,12288484.00,12718038016.00
2016/01/12,09:45,2994.150,3036.400,2994.150,3030.950,10532236.00,11980130304.00
2016/01/12,09:50,3030.750,3047.630,3027.020,3045.560,8130540.00,8855400448.00
2016/01/12,09:55,3045.490,3045.490,3035.820,3036.360,5716512.00,6117388288.00
2016/01/12,10:00,3036.320,3036.320,3018.220,3028.460,6269644.00,6451650560.00
2016/01/12,10:05,3028.070,3030.100,3021.440,3023.860,4168676.00,4553605120.00
2016/01/12,10:10,3023.570,3026.930,3006.690,3006.690,4788764.00,5082435584.00
2016/01/12,10:15,3006.620,3017.710,3004.970,3015.870,4674620.00,5020213248.00
2016/01/12,10:20,3016.330,3025.060,3012.680,3024.480,3438616.00,4030095360.00
2016/01/12,10:25,3025.710,3025.710,3019.900,3020.220,2702304.00,3147112448.00
2016/01/12,10:30,3020.590,3021.100,3010.030,3010.230,3206408.00,3592110080.00
2016/01/12,10:35,3010.280,3010.720,3006.590,3008.410,3444328.00,3596681216.00
2016/01/12,10:40,3009.360,3012.600,3000.230,3000.230,3567096.00,3726090240.00
2016/01/12,10:45,2999.680,2999.680,2978.460,2992.050,8952040.00,8749072384.00
2016/01/12,10:50,2991.560,2993.030,2982.870,2983.440,4244912.00,4465958912.00
2016/01/12,10:55,2983.170,2996.450,2981.140,2996.340,4709680.00,4906164224.00
2016/01/12,11:00,2997.530,2999.880,2994.490,2994.490,2961152.00,3217145856.00
2016/01/12,11:05,2995.710,3016.170,2995.710,3015.030,4462208.00,4812005376.00
2016/01/12,11:10,3014.280,3014.310,3007.820,3007.820,2446640.00,2722496512.00
2016/01/12,11:15,3007.460,3010.620,3006.200,3010.040,2025384.00,2191851520.00
2016/01/12,11:20,3010.880,3012.220,3008.310,3010.950,2050816.00,2259558400.00
2016/01/12,11:25,3011.240,3028.090,3011.240,3028.090,3573880.00,3866329088.00
2016/01/12,11:30,3028.420,3028.680,3025.320,3028.040,2827960.00,3096010752.00
2016/01/12,13:05,3028.040,3037.350,3028.040,3032.330,3844264.00,4291026944.00
2016/01/12,13:10,3033.210,3034.260,3030.320,3034.200,2363344.00,2783444992.00
2016/01/12,13:15,3033.580,3036.040,3030.480,3030.480,2797288.00,3268771840.00
2016/01/12,13:20,3030.280,3030.280,3024.750,3028.960,2479808.00,2816573440.00
2016/01/12,13:25,3028.710,3029.160,3020.640,3021.310,2456624.00,2729099264.00
2016/01/12,13:30,3021.240,3027.550,3021.240,3027.310,2260736.00,2429566976.00
2016/01/12,13:35,3026.790,3035.360,3026.140,3034.940,2564960.00,2871558144.00
2016/01/12,13:40,3034.750,3040.580,3034.750,3035.940,3683712.00,4080697344.00
2016/01/12,13:45,3036.550,3039.750,3034.260,3039.670,2732240.00,3089661952.00
2016/01/12,13:50,3039.700,3044.780,3039.440,3044.380,3282016.00,3800629248.00
2016/01/12,13:55,3043.870,3044.830,3032.320,3032.320,3545680.00,3909189632.00
2016/01/12,14:00,3032.100,3033.430,3020.970,3020.970,3219152.00,3620241408.00
2016/01/12,14:05,3020.800,3026.700,3018.490,3024.240,3058480.00,3363045376.00
