2004/01/02,13:30,1522.505,1523.724,1522.285,1523.319,292679.00,216127488.00
2004/01/02,13:35,1523.653,1524.221,1523.320,1523.623,341542.00,237825536.00
2004/01/02,13:40,1523.575,1523.758,1521.899,1522.081,353222.00,247875072.00
2004/01/02,13:45,1521.793,1522.051,1519.102,1519.102,394420.00,263463936.00
2004/01/02,13:50,1518.974,1518.974,1515.411,1515.545,496958.00,304850944.00
2004/01/02,13:55,1515.946,1517.387,1515.454,1517.322,354250.00,239810560.00
2004/01/02,14:00,1516.992,1517.587,1516.716,1516.716,285279.00,200440832.00
2004/01/02,14:05,1516.732,1516.980,1514.162,1514.346,328999.00,235663360.00
2004/01/02,14:10,1514.275,1514.275,1512.355,1512.355,430514.00,260696064.00
2004/01/02,14:15,1512.115,1513.526,1511.802,1513.526,399851.00,249395200.00
2004/01/02,14:20,1513.395,1515.689,1513.330,1515.689,350634.00,223391744.00
2004/01/02,14:25,1515.802,1516.314,1515.281,1515.395,294359.00,208587776.00
2004/01/02,14:30,1515.342,1515.672,1514.083,1514.618,312439.00,216851456.00
2004/01/02,14:35,1514.671,1517.007,1514.562,1517.007,357557.00,254568448.00
2004/01/02,14:40,1516.611,1518.294,1516.609,1517.831,384422.00,270442496.00
2004/01/02,14:45,1518.230,1518.429,1516.988,1516.988,406242.00,290128896.00
2004/01/02,14:50,1516.987,1517.330,1515.848,1516.001,445376.00,312025088.00
2004/01/02,14:55,1516.136,1516.136,1514.643,1515.187,505516.00,350774272.00
2004/01/02,15:00,1515.236,1517.935,1515.115,1517.935,624772.00,436334592.00
2004/01/05,09:35,1516.797,1520.873,1516.797,1520.873,616015.00,419384192.00
2004/01/05,09:40,1520.452,1525.094,1520.452,1524.985,588097.00,388652416.00
2004/01/05,09:45,1524.637,1526.329,1524.514,1524.514,654024.00,410276864.00
2004/01/05,09:50,1524.321,1524.321,1522.649,1522.736,549465.00,379508992.00
2004/01/05,09:55,1523.171,1526.000,1523.014,1525.916,746258.00,477841536.00
2004/01/05,10:00,1526.215,1532.780,1526.215,1532.711,811945.00,550571136.00
2004/01/05,10:05,1532.669,1534.000,1532.669,1533.536,275549.00,174156032.00
2004/01/05,10:10,1533.536,1533.536,1533.536,1533.536,0.00,0.00
2004/01/05,10:15,1532.947,1532.947,1532.006,1532.419,910488.00,608411136.00
2004/01/05,10:20,1532.200,1532.925,1532.165,1532.627,64700.00,42817024.00
2004/01/05,10:25,1531.958,1531.958,1531.347,1531.347,310401.00,212936704.00
2004/01/05,10:30,1531.576,1533.269,1531.281,1533.269,582569.00,371546112.00
2004/01/05,10:35,1533.356,1534.204,1532.510,1534.176,639007.00,398656512.00
2004/01/05,10:40,1534.310,1536.577,1533.956,1536.577,794302.00,511478272.00
2004/01/05,10:45,1536.706,1542.718,1536.706,1542.718,1009683.00,653316608.00
2004/01/05,10:50,1542.270,1543.153,1539.466,1539.466,845722.00,546598400.00
2004/01/05,10:55,1539.448,1539.448,1535.378,1535.554,631549.00,411857920.00
2004/01/05,11:00,1535.965,1538.188,1535.906,1537.731,549678.00,365548032.00
2004/01/05,11:05,1537.713,1538.263,1537.202,1537.954,507990.00,355510272.00
2004/01/05,11:10,1537.714,1539.027,1537.286,1539.027,546702.00,400065024.00
2004/01/05,11:15,1538.980,1541.085,1538.553,1541.085,527124.00,380837376.00
2004/01/05,11:20,1541.095,1543.837,1541.057,1543.697,633022.00,445601280.00
2004/01/05,11:25,1543.715,1545.400,1543.715,1545.400,775457.00,489076224.00
2004/01/05,11:30,1545.286,1545.901,1544.810,1545.206,528263.00,374890496.00
2004/01/05,13:05,1545.252,1549.333,1545.064,1549.301,1117000.00,658462720.00
2004/01/05,13:10,1549.150,1555.237,1549.150,1555.116,1282595.00,810381312.00
2004/01/05,13:15,1555.394,1555.822,1554.021,1554.045,1044675.00,687405056.00
2004/01/05,13:20,1554.034,1554.829,1553.187,1554.355,824380.00,534569984.00
2004/01/05,13:25,1554.575,1557.038,1554.575,1556.783,901930.00,605926400.00
2004/01/05,13:30,1557.238,1561.782,1556.964,1561.434,882700.00,628459520.00
2004/01/05,13:35,1562.106,1562.702,1561.393,1561.436,927302.00,624613376.00
2004/01/05,13:40,1560.971,1561.574,1557.386,1557.386,910180.00,597468160.00
2004/01/05,13:45,1557.395,1557.395,1551.743,1551.901,785908.00,492173312.00
2004/01/05,13:50,1551.900,1556.098,1551.681,1556.098,677106.00,464292864.00
2004/01/05,13:55,1556.050,1557.927,1556.042,1556.618,642754.00,417022976.00
2004/01/05,14:00,1556.589,1556.589,1553.551,1553.551,527382.00,340955136.00
2004/01/05,14:05,1554.040,1556.199,1553.768,1556.099,513786.00,362392576.00
2004/01/05,14:10,1556.179,1556.455,1555.074,1555.497,562046.00,401678336.00
2004/01/05,14:15,1555.353,1555.664,1551.809,1551.842,806612.00,520955904.00
2004/01/05,14:20,1552.376,1552.376,1550.732,1552.318,643814.00,415623168.00
2004/01/05,14:25,1552.353,1556.082,1552.278,1556.082,484280.00,343425024.00
2004/01/05,14:30,1556.047,1557.493,1555.978,1557.058,505920.00,368838656.00
2004/01/05,14:35,1556.934,1557.462,1556.523,1556.894,488564.00,364384256.00
2004/01/05,14:40,1557.398,1560.252,1557.143,1560.252,671124.00,464302080.00
2004/01/05,14:45,1560.108,1564.148,1560.108,1564.104,828052.00,554291200.00
2004/01/05,14:50,1564.005,1565.331,1563.692,1564.581,861344.00,594102272.00
2004/01/05,14:55,1564.659,1564.858,1563.843,1564.274,734036.00,521455616.00
2004/01/05,15:00,1564.567,1568.499,1563.980,1568.455,1063464.00,698535936.00
2004/01/06,09:35,1568.899,1572.407,1568.899,1571.557,972413.00,656869824.00
2004/01/06,09:40,1571.367,1571.563,1569.744,1570.235,810148.00,575584192.00
2004/01/06,09:45,1569.734,1577.675,1569.734,1576.848,866326.00,613886848.00
2004/01/06,09:50,1577.851,1580.500,1577.851,1578.193,1209945.00,847354112.00
2004/01/06,09:55,1578.002,1578.356,1576.217,1576.610,921782.00,645952256.00
2004/01/06,10:00,1576.365,1576.547,1574.749,1574.749,761654.00,513567744.00
2004/01/06,10:05,1575.110,1575.129,1572.663,1572.663,763134.00,479016704.00
2004/01/06,10:10,1572.800,1572.829,1569.330,1569.330,720494.00,488516096.00
2004/01/06,10:15,1569.384,1570.124,1568.726,1570.121,703736.00,451995136.00
2004/01/06,10:20,1570.181,1573.859,1570.078,1573.859,701909.00,469444608.00
2004/01/06,10:25,1573.902,1574.686,1573.688,1573.771,803530.00,584536064.00
2004/01/06,10:30,1573.545,1573.849,1572.334,1572.592,620702.00,452424704.00
2004/01/06,10:35,1574.586,1576.307,1573.513,1573.580,1040851.00,708190720.00
2004/01/06,10:40,1573.957,1573.957,1570.955,1570.955,1014916.00,698376192.00
2004/01/06,10:45,1570.939,1571.216,1566.910,1566.956,1035904.00,682532352.00
2004/01/06,10:50,1566.525,1566.784,1562.384,1562.467,987853.00,616855552.00
2004/01/06,10:55,1562.167,1565.081,1561.823,1565.081,797438.00,493756416.00
2004/01/06,11:00,1565.109,1569.221,1564.841,1568.682,710558.00,479702016.00
2004/01/06,11:05,1568.776,1570.362,1568.318,1570.256,724504.00,471083008.00
2004/01/06,11:10,1570.452,1574.847,1570.452,1574.322,995195.00,623986688.00
2004/01/06,11:15,1574.594,1575.234,1574.052,1574.830,715700.00,480709632.00
2004/01/06,11:20,1574.974,1582.031,1574.974,1582.031,911314.00,581069824.00
2004/01/06,11:25,1582.383,1588.370,1582.145,1587.167,1370312.00,816289792.00
2004/01/06,11:30,1586.905,1587.572,1580.619,1581.389,816426.00,537176064.00
2004/01/06,13:05,1581.468,1581.468,1577.464,1577.474,968260.00,595661824.00
2004/01/06,13:10,1577.420,1577.420,1572.094,1572.094,586072.00,370627584.00
2004/01/06,13:15,1572.391,1573.142,1571.565,1572.953,565596.00,357330944.00
2004/01/06,13:20,1572.639,1572.639,1566.925,1566.925,917638.00,584042496.00
2004/01/06,13:25,1566.558,1566.558,1561.464,1561.986,971054.00,617604096.00
2004/01/06,13:30,1562.431,1566.768,1561.710,1566.768,640812.00,413584384.00
2004/01/06,13:35,1567.154,1568.283,1566.837,1567.681,570840.00,376656896.00
2004/01/06,13:40,1567.605,1567.605,1564.024,1564.565,539180.00,356548608.00
2004/01/06,13:45,1563.937,1565.743,1563.665,1565.743,521050.00,350412800.00
2004/01/06,13:50,1565.997,1568.598,1565.465,1568.107,521526.00,353943552.00
2004/01/06,13:55,1567.808,1569.676,1567.808,1569.364,533522.00,361027584.00
2004/01/06,14:00,1569.571,1570.102,1569.001,1570.102,493986.00,333879296.00
2004/01/06,14:05,1569.847,1570.283,1567.108,1567.108,448404.00,309291008.00
2004/01/06,14:10,1567.159,1567.323,1563.072,1563.125,623720.00,424243200.00
2004/01/06,14:15,1562.545,1562.872,1558.265,1558.281,694246.00,454608896.00
2004/01/06,14:20,1558.608,1562.456,1558.398,1562.456,666420.00,431689728.00
2004/01/06,14:25,1562.705,1565.119,1561.896,1564.932,560828.00,384233472.00
2004/01/06,14:30,1564.969,1566.695,1564.969,1566.432,522454.00,383537152.00
2004/01/06,14:35,1566.544,1566.704,1565.172,1565.172,472292.00,325066752.00
2004/01/06,14:40,1565.499,1566.582,1564.807,1566.382,573738.00,380684288.00
2004/01/06,14:45,1566.116,1569.502,1566.116,1569.329,651926.00,465750016.00
2004/01/06,14:50,1569.637,1572.002,1569.292,1571.392,790476.00,558036992.00
2004/01/06,14:55,1571.534,1572.707,1571.157,1572.202,854228.00,572700672.00
2004/01/06,15:00,1572.206,1575.174,1571.995,1574.781,1038560.00,702924800.00
2004/01/07,09:35,1574.102,1574.102,1568.405,1568.587,861003.00,611841216.00
2004/01/07,09:40,1568.676,1569.002,1566.304,1566.304,688928.00,460549952.00
2004/01/07,09:45,1566.224,1566.917,1565.420,1566.879,707082.00,502431744.00
2004/01/07,09:50,1566.847,1571.307,1566.558,1571.307,683882.00,481730944.00
2004/01/07,09:55,1571.488,1575.201,1570.901,1574.917,810676.00,572537984.00
2004/01/07,10:00,1575.038,1575.724,1574.552,1575.666,690809.00,502542080.00
2004/01/07,10:05,1575.349,1575.721,1572.762,1573.085,622960.00,420160512.00
2004/01/07,10:10,1572.768,1572.768,1571.912,1572.462,563716.00,383557632.00
2004/01/07,10:15,1572.250,1573.465,1572.011,1573.184,513713.00,359145216.00
2004/01/07,10:20,1573.532,1576.419,1573.334,1576.225,620332.00,410398208.00
2004/01/07,10:25,1576.373,1578.602,1576.373,1578.121,803144.00,563363840.00
2004/01/07,10:30,1578.237,1578.543,1576.931,1577.340,617025.00,438195200.00
2004/01/07,10:35,1578.068,1578.068,1576.299,1577.478,735461.00,460460544.00
2004/01/07,10:40,1577.591,1581.287,1577.007,1581.269,739210.00,457272320.00
2004/01/07,10:45,1581.271,1585.474,1581.271,1585.474,906751.00,581509632.00
2004/01/07,10:50,1585.825,1586.260,1584.326,1584.545,947686.00,585908224.00
2004/01/07,10:55,1584.403,1584.511,1582.402,1583.309,696859.00,434099712.00
2004/01/07,11:00,1583.255,1583.677,1581.573,1581.693,534307.00,341988864.00
2004/01/07,11:05,1582.043,1582.043,1580.132,1580.340,506100.00,327291392.00
2004/01/07,11:10,1580.328,1581.392,1579.791,1581.392,457283.00,314121216.00
2004/01/07,11:15,1581.394,1584.224,1581.320,1583.013,604557.00,425536512.00
2004/01/07,11:20,1582.805,1585.066,1582.733,1584.102,564749.00,393610240.00
2004/01/07,11:25,1584.549,1585.067,1584.317,1584.317,530722.00,380937216.00
2004/01/07,11:30,1584.814,1585.741,1584.342,1585.697,530461.00,386245632.00
2004/01/07,13:05,1586.131,1589.821,1585.683,1589.409,1081142.00,686451712.00
2004/01/07,13:10,1589.697,1591.093,1589.697,1591.093,789962.00,568557568.00
2004/01/07,13:15,1590.035,1590.830,1587.360,1587.897,666316.00,459172864.00
2004/01/07,13:20,1587.608,1588.135,1587.010,1587.578,505836.00,353746944.00
2004/01/07,13:25,1587.408,1588.830,1587.122,1588.496,519280.00,369160192.00
2004/01/07,13:30,1588.399,1590.450,1588.332,1590.359,590220.00,433094656.00
2004/01/07,13:35,1590.152,1590.387,1589.341,1589.964,699562.00,496423936.00
2004/01/07,13:40,1590.204,1591.992,1590.104,1591.750,782770.00,586168320.00
2004/01/07,13:45,1591.907,1594.337,1591.907,1594.278,789160.00,570687488.00
2004/01/07,13:50,1594.418,1594.913,1593.422,1593.668,794702.00,553096192.00
2004/01/07,13:55,1593.704,1594.076,1590.848,1590.848,759870.00,517579776.00
2004/01/07,14:00,1590.730,1590.730,1588.566,1588.896,632352.00,406470656.00
2004/01/07,14:05,1588.937,1591.230,1588.814,1591.230,566688.00,369951744.00
2004/01/07,14:10,1591.232,1592.720,1590.979,1592.658,639896.00,438374400.00
2004/01/07,14:15,1592.579,1593.584,1592.473,1593.491,906152.00,665618432.00
2004/01/07,14:20,1593.539,1593.551,1590.356,1590.714,1054812.00,696115200.00
2004/01/07,14:25,1590.608,1590.608,1588.918,1588.918,788780.00,513595392.00
2004/01/07,14:30,1588.919,1589.312,1587.934,1588.039,634624.00,426223616.00
2004/01/07,14:35,1588.108,1588.230,1583.888,1583.888,785188.00,507582464.00
2004/01/07,14:40,1583.925,1584.219,1577.126,1577.228,1097656.00,701116416.00
2004/01/07,14:45,1577.627,1582.159,1577.189,1582.159,803832.00,533024768.00
2004/01/07,14:50,1582.342,1583.006,1581.710,1582.638,824144.00,571664384.00
2004/01/07,14:55,1582.914,1584.226,1582.582,1584.166,769120.00,547756032.00
2004/01/07,15:00,1584.129,1587.778,1584.006,1587.686,1063492.00,678502400.00
2004/01/08,09:35,1587.451,1590.561,1587.451,1589.939,841786.00,564061312.00
2004/01/08,09:40,1590.112,1590.459,1589.345,1590.015,653362.00,469091840.00
2004/01/08,09:45,1590.106,1591.912,1590.029,1591.419,660946.00,475283200.00
2004/01/08,09:50,1591.438,1591.541,1587.021,1587.344,821885.00,548724224.00
2004/01/08,09:55,1586.644,1587.215,1583.024,1583.025,681325.00,467172736.00
2004/01/08,10:00,1583.219,1586.235,1583.011,1586.235,536374.00,363372032.00
2004/01/08,10:05,1585.963,1588.920,1585.963,1588.709,583889.00,390139904.00
2004/01/08,10:10,1588.780,1589.526,1588.704,1589.158,539393.00,371267072.00
2004/01/08,10:15,1588.768,1589.119,1587.103,1587.170,539208.00,363065600.00
2004/01/08,10:20,1587.187,1587.281,1585.951,1586.386,542132.00,382749184.00
2004/01/08,10:25,1586.372,1588.093,1586.031,1587.773,551939.00,368500736.00
2004/01/08,10:30,1588.465,1593.051,1588.124,1593.051,628026.00,452968448.00
2004/01/08,10:35,1592.842,1598.778,1592.842,1598.066,851827.00,581324800.00
2004/01/08,10:40,1598.191,1598.853,1594.919,1594.964,661801.00,441844224.00
2004/01/08,10:45,1595.265,1595.265,1593.188,1593.913,560167.00,364577280.00
2004/01/08,10:50,1593.932,1593.932,1592.931,1593.371,450167.00,337103360.00
2004/01/08,10:55,1593.632,1594.332,1593.468,1593.749,518619.00,399430144.00
2004/01/08,11:00,1594.209,1594.642,1593.724,1594.105,591746.00,463611904.00
2004/01/08,11:05,1594.133,1594.532,1593.427,1593.605,666029.00,482083328.00
2004/01/08,11:10,1594.043,1594.043,1592.502,1592.502,682800.00,494830080.00
2004/01/08,11:15,1593.039,1593.039,1591.849,1592.401,587908.00,400399360.00
2004/01/08,11:20,1592.046,1594.009,1592.009,1593.465,452050.00,309805056.00
2004/01/08,11:25,1593.857,1595.408,1593.580,1595.266,447067.00,322500608.00
2004/01/08,11:30,1595.290,1596.807,1595.004,1596.472,499103.00,368570368.00
2004/01/08,13:05,1596.988,1599.940,1596.988,1599.691,1216742.00,855197696.00
2004/01/08,13:10,1599.517,1600.744,1599.517,1600.254,723744.00,551777280.00
2004/01/08,13:15,1600.327,1601.347,1599.931,1601.297,669601.00,486384640.00
2004/01/08,13:20,1600.898,1603.339,1600.898,1603.332,744688.00,525786112.00
2004/01/08,13:25,1602.865,1604.622,1602.865,1603.994,773708.00,597522432.00
2004/01/08,13:30,1604.443,1605.090,1604.103,1604.782,707000.00,498564096.00
2004/01/08,13:35,1604.605,1605.240,1603.942,1604.220,574712.00,426085376.00
2004/01/08,13:40,1604.074,1604.078,1601.361,1601.449,583494.00,407037952.00
2004/01/08,13:45,1601.485,1601.488,1600.629,1601.280,540324.00,366456832.00
2004/01/08,13:50,1601.712,1603.424,1601.635,1603.286,562462.00,406306816.00
2004/01/08,13:55,1603.374,1603.801,1602.948,1603.401,542044.00,388107264.00
2004/01/08,14:00,1603.558,1604.111,1603.183,1604.046,531360.00,375002112.00
2004/01/08,14:05,1604.142,1605.557,1604.026,1605.180,674988.00,483297280.00
2004/01/08,14:10,1605.408,1606.126,1605.100,1606.079,689880.00,488469504.00
2004/01/08,14:15,1605.884,1606.338,1605.494,1605.667,620372.00,425149440.00
2004/01/08,14:20,1605.538,1605.916,1605.067,1605.440,615652.00,413038592.00
2004/01/08,14:25,1605.526,1608.244,1605.474,1608.244,604848.00,417298432.00
2004/01/08,14:30,1608.316,1614.348,1608.254,1614.325,970232.00,636534784.00
2004/01/08,14:35,1614.391,1616.409,1613.371,1614.127,1026740.00,679786496.00
2004/01/08,14:40,1613.938,1614.015,1610.160,1610.360,779100.00,506451968.00
2004/01/08,14:45,1610.243,1610.509,1609.308,1610.149,668336.00,455051264.00
2004/01/08,14:50,1610.252,1611.060,1609.923,1609.992,701228.00,493105152.00
2004/01/08,14:55,1610.447,1610.447,1607.909,1607.909,833472.00,585089024.00
2004/01/08,15:00,1607.983,1611.196,1607.801,1611.196,1108950.00,783200256.00
2004/01/09,09:35,1612.390,1616.904,1612.390,1616.871,1205501.00,927259584.00
2004/01/09,09:40,1617.071,1618.279,1616.009,1616.369,946821.00,730283200.00
2004/01/09,09:45,1615.998,1615.998,1611.796,1611.796,797095.00,581448064.00
2004/01/09,09:50,1611.476,1612.039,1610.792,1612.039,872655.00,639430144.00
2004/01/09,09:55,1612.112,1614.108,1612.112,1613.884,915409.00,650498816.00
2004/01/09,10:00,1613.481,1613.950,1612.428,1612.655,1096366.00,707620864.00
2004/01/09,10:05,1612.611,1612.611,1607.592,1607.592,953999.00,650663680.00
2004/01/09,10:10,1607.674,1607.834,1600.820,1600.820,1024417.00,676382720.00
2004/01/09,10:15,1601.158,1602.901,1600.133,1602.901,803774.00,532577792.00
2004/01/09,10:20,1602.897,1605.319,1602.897,1605.238,772299.00,529728512.00
2004/01/09,10:25,1604.835,1605.356,1604.050,1604.347,797975.00,567508480.00
2004/01/09,10:30,1604.431,1605.055,1604.167,1604.750,874375.00,612077056.00
2004/01/09,10:35,1604.726,1606.001,1604.726,1605.563,749705.00,540598784.00
2004/01/09,10:40,1606.035,1607.124,1605.568,1606.882,671829.00,464935424.00
2004/01/09,10:45,1606.750,1608.176,1606.419,1608.176,617261.00,425114624.00
2004/01/09,10:50,1607.824,1608.584,1607.824,1608.401,540104.00,392163328.00
2004/01/09,10:55,1608.103,1609.196,1607.880,1609.102,578456.00,401976320.00
2004/01/09,11:00,1609.089,1610.390,1608.736,1610.390,605598.00,384646144.00
2004/01/09,11:05,1610.406,1614.838,1610.406,1614.838,594256.00,409548800.00
2004/01/09,11:10,1614.734,1618.422,1614.412,1618.376,656903.00,453566464.00
2004/01/09,11:15,1617.841,1618.670,1616.883,1616.883,560084.00,390156288.00
2004/01/09,11:20,1617.244,1617.244,1613.511,1613.553,464306.00,310677504.00
2004/01/09,11:25,1613.597,1613.669,1612.548,1613.256,367712.00,260652032.00
2004/01/09,11:30,1613.372,1613.970,1613.150,1613.895,340340.00,242011136.00
2004/01/09,13:05,1613.976,1614.279,1612.483,1612.483,730252.00,509250560.00
2004/01/09,13:10,1612.787,1612.787,1610.966,1611.272,529220.00,367844352.00
2004/01/09,13:15,1610.827,1611.005,1609.750,1610.758,499624.00,351083520.00
2004/01/09,13:20,1610.642,1612.885,1610.610,1612.885,510872.00,365586432.00
2004/01/09,13:25,1612.365,1613.756,1612.365,1613.655,521584.00,384637952.00
2004/01/09,13:30,1613.571,1613.874,1612.814,1612.901,455084.00,347162624.00
2004/01/09,13:35,1612.953,1614.640,1612.953,1614.640,612068.00,470428672.00
2004/01/09,13:40,1614.109,1615.745,1613.896,1615.341,690144.00,533621760.00
2004/01/09,13:45,1615.131,1615.498,1614.390,1614.749,534042.00,394400768.00
2004/01/09,13:50,1614.760,1615.285,1612.867,1612.923,600878.00,444347392.00
2004/01/09,13:55,1613.321,1613.321,1607.107,1607.107,771380.00,532705280.00
2004/01/09,14:00,1607.308,1607.308,1600.924,1601.051,1039386.00,705949696.00
2004/01/09,14:05,1601.207,1604.170,1600.811,1604.170,719056.00,501573632.00
2004/01/09,14:10,1604.691,1605.170,1602.644,1602.671,707702.00,481320960.00
2004/01/09,14:15,1602.517,1602.967,1596.279,1596.279,889558.00,615505920.00
2004/01/09,14:20,1596.187,1596.187,1591.131,1591.487,1135812.00,770752512.00
2004/01/09,14:25,1591.304,1596.492,1591.241,1596.492,697394.00,485787648.00
2004/01/09,14:30,1596.088,1597.997,1596.088,1597.451,650860.00,449292288.00
2004/01/09,14:35,1597.430,1597.671,1595.374,1595.374,572334.00,414259200.00
2004/01/09,14:40,1595.011,1595.142,1593.291,1593.634,652242.00,452077568.00
2004/01/09,14:45,1593.855,1595.195,1593.541,1594.866,656968.00,476332032.00
2004/01/09,14:50,1594.830,1596.163,1592.375,1592.375,944528.00,682833920.00
2004/01/09,14:55,1592.375,1592.602,1582.730,1582.792,1540460.00,1104470016.00
2004/01/09,15:00,1582.331,1582.573,1580.239,1582.573,1489600.00,1053614080.00
2004/01/12,09:35,1579.875,1592.234,1579.641,1592.234,1233713.00,806028288.00
2004/01/12,09:40,1592.798,1594.335,1592.142,1592.142,825868.00,592902400.00
2004/01/12,09:45,1592.147,1592.364,1588.270,1588.493,744210.00,552264704.00
2004/01/12,09:50,1588.300,1589.942,1588.038,1589.367,707768.00,504223744.00
2004/01/12,09:55,1589.410,1589.488,1587.243,1587.293,747638.00,537786624.00
2004/01/12,10:00,1587.038,1587.393,1584.068,1584.309,736828.00,527894528.00
2004/01/12,10:05,1584.233,1586.792,1583.843,1586.765,701386.00,490825472.00
2004/01/12,10:10,1586.674,1589.503,1586.430,1589.351,579648.00,438785280.00
2004/01/12,10:15,1589.005,1590.304,1589.005,1589.299,528547.00,392698368.00
2004/01/12,10:20,1589.058,1589.466,1586.499,1586.705,527939.00,382793728.00
2004/01/12,10:25,1586.827,1587.009,1585.416,1585.730,471649.00,330527744.00
2004/01/12,10:30,1585.833,1586.163,1585.245,1585.245,432720.00,297436160.00
2004/01/12,10:35,1585.701,1586.191,1583.496,1583.496,482760.00,339064832.00
2004/01/12,10:40,1583.766,1583.766,1578.699,1578.699,695575.00,429669888.00
2004/01/12,10:45,1578.614,1578.614,1574.074,1574.190,699987.00,478668800.00
2004/01/12,10:50,1573.956,1578.201,1573.956,1577.907,478685.00,335936000.00
2004/01/12,10:55,1577.961,1580.749,1577.961,1580.105,372896.00,265472000.00
2004/01/12,11:00,1580.143,1580.420,1578.675,1578.690,353297.00,242493440.00
2004/01/12,11:05,1578.932,1581.235,1578.861,1581.235,307314.00,210525184.00
2004/01/12,11:10,1581.447,1586.518,1581.447,1586.518,435730.00,297430528.00
2004/01/12,11:15,1586.576,1588.586,1586.546,1588.099,402651.00,268960256.00
2004/01/12,11:20,1587.775,1588.105,1585.729,1585.821,340013.00,220811264.00
2004/01/12,11:25,1585.759,1586.298,1585.470,1586.298,260396.00,180397056.00
2004/01/12,11:30,1586.315,1587.857,1585.870,1587.484,273340.00,186678272.00
2004/01/12,13:05,1587.474,1589.103,1587.474,1588.935,470949.00,329355264.00
2004/01/12,13:10,1589.059,1589.059,1587.345,1587.345,293741.00,217530368.00
2004/01/12,13:15,1587.265,1587.578,1586.541,1587.235,268656.00,214324224.00
2004/01/12,13:20,1586.813,1587.984,1586.477,1587.984,356722.00,289932288.00
2004/01/12,13:25,1588.087,1591.856,1588.072,1591.856,486497.00,363318272.00
2004/01/12,13:30,1591.901,1594.954,1591.862,1594.502,668235.00,463905792.00
2004/01/12,13:35,1594.432,1595.172,1593.490,1593.767,480324.00,332022784.00
2004/01/12,13:40,1593.296,1593.667,1591.953,1592.509,415118.00,289548288.00
2004/01/12,13:45,1592.656,1593.864,1592.260,1593.526,435032.00,349398016.00
2004/01/12,13:50,1593.433,1594.078,1592.992,1593.354,393400.00,302388224.00
2004/01/12,13:55,1593.384,1593.384,1590.286,1590.286,353732.00,272230400.00
2004/01/12,14:00,1590.594,1590.657,1589.932,1590.095,303934.00,232586240.00
2004/01/12,14:05,1590.253,1591.036,1590.009,1591.036,321682.00,254837760.00
2004/01/12,14:10,1591.069,1592.821,1590.889,1592.813,345496.00,276539392.00
2004/01/12,14:15,1593.000,1594.896,1592.528,1594.896,428000.00,312968192.00
2004/01/12,14:20,1594.407,1596.828,1594.399,1596.828,536974.00,392988672.00
2004/01/12,14:25,1596.750,1600.012,1596.750,1600.012,551730.00,408513536.00
2004/01/12,14:30,1600.021,1602.507,1600.021,1602.182,556198.00,423502848.00
2004/01/12,14:35,1602.711,1604.363,1602.243,1604.286,557182.00,401168384.00
2004/01/12,14:40,1604.654,1604.927,1604.070,1604.213,581974.00,411635712.00
