2012/01/11,14:10,5.40,5.40,5.39,5.40,2190.00,1182152.00
2012/01/11,14:15,5.39,5.40,5.39,5.39,1159.00,625128.00
2012/01/11,14:20,5.40,5.44,5.40,5.44,7581.00,4104644.00
2012/01/11,14:25,5.44,5.44,5.43,5.43,901.00,489776.00
2012/01/11,14:30,5.44,5.44,5.40,5.40,2515.00,1361396.00
2012/01/11,14:35,5.40,5.45,5.39,5.45,3914.00,2125788.00
2012/01/11,14:40,5.46,5.46,5.42,5.42,8146.00,4431328.00
2012/01/11,14:45,5.42,5.42,5.40,5.42,7895.00,4275776.00
2012/01/11,14:50,5.42,5.42,5.39,5.41,8523.00,4604200.00
2012/01/11,14:55,5.40,5.40,5.37,5.39,2742.00,1475760.00
2012/01/11,15:00,5.39,5.40,5.38,5.39,1554.00,837640.00
2012/01/12,09:35,5.37,5.44,5.37,5.43,1542.00,834330.00
2012/01/12,09:40,5.41,5.49,5.40,5.46,1099.00,599274.00
2012/01/12,09:45,5.46,5.46,5.43,5.43,508.00,276561.00
2012/01/12,09:50,5.43,5.44,5.42,5.42,708.00,384514.00
2012/01/12,09:55,5.42,5.44,5.41,5.41,727.00,393852.00
2012/01/12,10:00,5.41,5.42,5.39,5.39,896.00,483686.00
2012/01/12,10:05,5.38,5.40,5.38,5.39,1469.00,790702.00
2012/01/12,10:10,5.40,5.42,5.39,5.41,795.00,430406.00
2012/01/12,10:15,5.42,5.43,5.40,5.40,2680.00,1449383.00
2012/01/12,10:20,5.40,5.41,5.40,5.40,1870.00,1009926.00
2012/01/12,10:25,5.40,5.41,5.39,5.40,2159.00,1166041.00
2012/01/12,10:30,5.40,5.40,5.39,5.39,4138.00,2233707.00
2012/01/12,10:35,5.39,5.40,5.39,5.39,782.00,421923.00
2012/01/12,10:40,5.39,5.40,5.39,5.39,1345.00,724962.00
2012/01/12,10:45,5.38,5.39,5.38,5.39,289.00,155581.00
2012/01/12,10:50,5.38,5.39,5.38,5.39,665.00,358289.00
2012/01/12,10:55,5.39,5.40,5.39,5.39,2502.00,1350729.00
2012/01/12,11:00,5.40,5.40,5.39,5.40,865.00,467071.00
2012/01/12,11:05,5.39,5.41,5.39,5.41,1159.00,626831.00
2012/01/12,11:10,5.40,5.41,5.39,5.39,4928.00,2661304.00
2012/01/12,11:15,5.40,5.40,5.39,5.39,1353.00,730000.00
2012/01/12,11:20,5.40,5.40,5.38,5.40,4581.00,2471600.00
2012/01/12,11:25,5.39,5.40,5.38,5.39,3868.00,2085016.00
2012/01/12,11:30,5.39,5.39,5.39,5.39,2974.00,1602986.00
2012/01/12,13:05,5.39,5.39,5.38,5.39,2231.00,1202654.00
2012/01/12,13:10,5.39,5.44,5.39,5.44,4711.00,2550740.00
2012/01/12,13:15,5.44,5.44,5.40,5.43,6076.00,3300940.00
2012/01/12,13:20,5.43,5.43,5.39,5.42,7463.00,4037640.00
2012/01/12,13:25,5.39,5.42,5.39,5.41,1818.00,980480.00
2012/01/12,13:30,5.42,5.43,5.39,5.43,3963.00,2144736.00
2012/01/12,13:35,5.43,5.43,5.41,5.41,79.00,42800.00
2012/01/12,13:40,5.42,5.42,5.41,5.42,2906.00,1574708.00
2012/01/12,13:45,5.42,5.43,5.41,5.41,963.00,522604.00
2012/01/12,13:50,5.41,5.43,5.40,5.40,2577.00,1392000.00
2012/01/12,13:55,5.40,5.40,5.39,5.39,2207.00,1191720.00
2012/01/12,14:00,5.39,5.40,5.39,5.39,7108.00,3836924.00
2012/01/12,14:05,5.39,5.41,5.39,5.41,4167.00,2250232.00
2012/01/12,14:10,5.40,5.41,5.39,5.39,3025.00,1635668.00
2012/01/12,14:15,5.40,5.40,5.39,5.40,3639.00,1965312.00
2012/01/12,14:20,5.40,5.41,5.39,5.39,1898.00,1026688.00
2012/01/12,14:25,5.39,5.40,5.39,5.39,1002.00,539940.00
2012/01/12,14:30,5.38,5.40,5.38,5.39,1177.00,633988.00
2012/01/12,14:35,5.38,5.39,5.38,5.39,171.00,92316.00
2012/01/12,14:40,5.39,5.39,5.38,5.38,364.00,195772.00
2012/01/12,14:45,5.39,5.39,5.38,5.39,83.00,45164.00
2012/01/12,14:50,5.38,5.39,5.37,5.38,488.00,262004.00
2012/01/12,14:55,5.38,5.38,5.37,5.37,1450.00,779104.00
2012/01/12,15:00,5.37,5.38,5.37,5.37,273.00,146504.00
2012/01/13,09:35,5.38,5.38,5.35,5.35,365.00,195930.00
2012/01/13,09:40,5.32,5.36,5.26,5.30,3259.00,1724604.00
2012/01/13,09:45,5.30,5.31,5.24,5.24,3993.00,2100480.00
2012/01/13,09:50,5.24,5.26,5.20,5.21,2902.00,1515306.00
2012/01/13,09:55,5.21,5.21,5.17,5.20,9214.00,4789356.00
2012/01/13,10:00,5.22,5.25,5.21,5.25,2759.00,1440726.00
2012/01/13,10:05,5.24,5.25,5.20,5.20,3381.00,1761223.00
2012/01/13,10:10,5.20,5.24,5.20,5.22,2436.00,1267935.00
2012/01/13,10:15,5.22,5.24,5.19,5.19,3353.00,1746654.00
2012/01/13,10:20,5.20,5.25,5.20,5.22,1271.00,664858.00
2012/01/13,10:25,5.22,5.23,5.21,5.22,651.00,339520.00
2012/01/13,10:30,5.23,5.24,5.20,5.20,340.00,177474.00
2012/01/13,10:35,5.22,5.24,5.20,5.21,451.00,235296.00
2012/01/13,10:40,5.21,5.22,5.21,5.22,503.00,262338.00
2012/01/13,10:45,5.21,5.23,5.21,5.22,543.00,283426.00
2012/01/13,10:50,5.22,5.23,5.20,5.21,817.00,425914.00
2012/01/13,10:55,5.21,5.22,5.21,5.21,611.00,318656.00
2012/01/13,11:00,5.22,5.25,5.21,5.25,605.00,316504.00
2012/01/13,11:05,5.25,5.25,5.23,5.24,606.00,317956.00
2012/01/13,11:10,5.23,5.25,5.23,5.25,1052.00,552066.00
2012/01/13,11:15,5.25,5.26,5.25,5.25,329.00,172746.00
2012/01/13,11:20,5.26,5.31,5.26,5.30,1562.00,826388.00
2012/01/13,11:25,5.30,5.30,5.25,5.25,842.00,442224.00
2012/01/13,11:30,5.25,5.30,5.25,5.30,958.00,507368.00
2012/01/13,13:05,5.30,5.30,5.27,5.27,260.00,137506.00
2012/01/13,13:10,5.27,5.27,5.26,5.27,695.00,366518.00
2012/01/13,13:15,5.27,5.30,5.27,5.30,990.00,521938.00
2012/01/13,13:20,5.27,5.27,5.26,5.27,652.00,343222.00
2012/01/13,13:25,5.27,5.30,5.26,5.26,650.00,343914.00
2012/01/13,13:30,5.26,5.30,5.26,5.29,1496.00,792816.00
2012/01/13,13:35,5.29,5.30,5.26,5.27,688.00,363538.00
2012/01/13,13:40,5.27,5.30,5.27,5.30,241.00,127364.00
2012/01/13,13:45,5.30,5.30,5.27,5.30,822.00,435178.00
2012/01/13,13:50,5.29,5.29,5.28,5.28,44.00,23234.00
2012/01/13,13:55,5.27,5.39,5.27,5.38,3126.00,1672088.00
2012/01/13,14:00,5.37,5.39,5.37,5.38,1076.00,578750.00
2012/01/13,14:05,5.39,5.42,5.38,5.41,4967.00,2680390.00
2012/01/13,14:10,5.41,5.41,5.37,5.37,2405.00,1297936.00
2012/01/13,14:15,5.36,5.37,5.35,5.36,511.00,274284.00
