1999/07/27,14:30,1589.604,1589.604,1587.822,1587.939,227506.00,215535616.00
1999/07/27,14:35,1587.760,1589.012,1587.760,1589.012,243924.00,200770048.00
1999/07/27,14:40,1589.306,1590.072,1589.306,1589.392,236958.00,210813440.00
1999/07/27,14:45,1589.392,1589.392,1585.871,1585.871,301230.00,260432896.00
1999/07/27,14:50,1585.871,1585.871,1581.263,1581.263,373744.00,304166912.00
1999/07/27,14:55,1581.132,1584.030,1581.039,1584.030,294479.00,275227648.00
1999/07/27,15:00,1584.357,1590.713,1584.357,1590.713,671021.00,495593472.00
1999/07/28,09:35,1592.452,1597.427,1590.643,1597.427,228842.00,199986800.00
1999/07/28,09:40,1597.427,1598.418,1597.018,1597.298,178155.00,174657008.00
1999/07/28,09:45,1597.398,1597.398,1595.894,1596.199,212845.00,182043296.00
1999/07/28,09:50,1596.093,1597.799,1596.093,1597.799,235525.00,211491904.00
1999/07/28,09:55,1597.799,1600.472,1597.799,1600.472,238410.00,222538816.00
1999/07/28,10:00,1600.671,1602.666,1600.671,1602.666,229399.00,215883264.00
1999/07/28,10:05,1602.598,1603.283,1602.598,1603.015,206878.00,211868160.00
1999/07/28,10:10,1603.122,1603.137,1601.157,1601.157,203952.00,185896960.00
1999/07/28,10:15,1600.960,1601.179,1600.420,1601.179,193636.00,167187840.00
1999/07/28,10:20,1601.082,1604.645,1601.059,1604.645,229085.00,227603712.00
1999/07/28,10:25,1604.657,1605.987,1604.657,1605.864,209562.00,228708352.00
1999/07/28,10:30,1605.864,1605.864,1604.174,1604.437,222466.00,214881792.00
1999/07/28,10:35,1604.403,1605.406,1604.345,1605.333,201187.00,183559424.00
1999/07/28,10:40,1605.333,1605.776,1604.461,1604.513,184001.00,169437696.00
1999/07/28,10:45,1604.291,1604.291,1601.154,1601.154,176585.00,162562048.00
1999/07/28,10:50,1601.154,1601.572,1600.918,1601.572,146785.00,138017280.00
1999/07/28,10:55,1601.685,1603.226,1601.676,1603.222,167877.00,155254016.00
1999/07/28,11:00,1603.222,1603.222,1601.541,1601.541,145729.00,150906112.00
1999/07/28,11:05,1601.543,1602.202,1601.467,1602.202,141115.00,134649600.00
1999/07/28,11:10,1602.066,1602.394,1601.869,1601.950,147597.00,157935872.00
1999/07/28,11:15,1602.093,1602.244,1601.703,1601.783,138874.00,144099328.00
1999/07/28,11:20,1601.783,1602.012,1601.621,1601.867,147649.00,151010304.00
1999/07/28,11:25,1601.703,1602.741,1601.699,1602.741,140270.00,141678080.00
1999/07/28,11:30,1602.741,1604.653,1602.545,1604.653,222407.00,191017216.00
1999/07/28,13:05,1604.653,1608.875,1604.653,1608.875,336515.00,291903488.00
1999/07/28,13:10,1609.096,1609.764,1606.485,1606.485,281979.00,291772416.00
1999/07/28,13:15,1606.485,1606.485,1604.975,1604.975,207154.00,222189568.00
1999/07/28,13:20,1604.952,1605.663,1604.952,1605.265,219531.00,224692224.00
1999/07/28,13:25,1605.210,1605.381,1603.002,1603.033,207195.00,231275008.00
1999/07/28,13:30,1602.756,1602.756,1599.874,1599.874,192443.00,195614208.00
1999/07/28,13:35,1599.874,1599.904,1599.420,1599.816,190408.00,186950144.00
1999/07/28,13:40,1599.816,1601.731,1599.816,1601.731,190655.00,194047488.00
1999/07/28,13:45,1601.790,1601.857,1600.736,1600.746,268649.00,210031616.00
1999/07/28,13:50,1601.033,1601.033,1599.536,1599.554,221200.00,185871872.00
1999/07/28,13:55,1599.554,1599.707,1598.499,1598.696,218613.00,180021248.00
1999/07/28,14:00,1598.588,1598.588,1598.252,1598.384,214050.00,182727168.00
1999/07/28,14:05,1598.384,1600.837,1598.384,1600.837,242912.00,200634880.00
1999/07/28,14:10,1600.777,1602.289,1600.777,1602.145,265882.00,213493760.00
1999/07/28,14:15,1602.210,1602.255,1600.287,1600.287,206637.00,184851968.00
1999/07/28,14:20,1600.287,1600.287,1599.095,1599.095,189949.00,173072896.00
1999/07/28,14:25,1599.249,1599.627,1599.157,1599.525,229521.00,187624960.00
1999/07/28,14:30,1599.441,1599.767,1599.281,1599.412,171508.00,182738432.00
1999/07/28,14:35,1599.343,1599.343,1592.134,1592.134,314114.00,292009984.00
1999/07/28,14:40,1591.392,1591.392,1584.384,1584.796,369222.00,314749952.00
1999/07/28,14:45,1584.836,1592.143,1584.836,1592.143,359572.00,278285312.00
1999/07/28,14:50,1592.143,1593.883,1592.143,1593.220,268505.00,265744384.00
1999/07/28,14:55,1593.192,1593.192,1591.260,1591.371,291587.00,269078528.00
1999/07/28,15:00,1591.306,1597.199,1591.287,1597.199,495021.00,459953152.00
1999/07/29,09:35,1610.116,1615.320,1597.199,1614.561,333487.00,263303504.00
1999/07/29,09:40,1613.860,1613.860,1606.968,1606.968,179166.00,177515408.00
1999/07/29,09:45,1606.715,1606.845,1605.856,1606.845,191488.00,166362400.00
1999/07/29,09:50,1606.983,1608.378,1606.885,1608.268,183815.00,185626112.00
1999/07/29,09:55,1607.989,1607.989,1606.369,1606.369,192787.00,184254400.00
1999/07/29,10:00,1606.395,1606.395,1604.088,1604.088,180559.00,150775104.00
1999/07/29,10:05,1604.088,1604.088,1602.835,1602.942,199661.00,142040320.00
1999/07/29,10:10,1603.041,1603.855,1602.820,1603.842,159542.00,146660992.00
1999/07/29,10:15,1603.842,1604.510,1603.842,1604.104,164830.00,167245440.00
1999/07/29,10:20,1604.104,1604.145,1602.233,1602.233,183465.00,179117568.00
1999/07/29,10:25,1602.226,1602.226,1601.379,1601.460,153882.00,141596800.00
1999/07/29,10:30,1601.530,1602.067,1601.346,1601.895,133685.00,135769216.00
1999/07/29,10:35,1601.895,1602.333,1601.895,1602.126,143781.00,137810688.00
1999/07/29,10:40,1602.126,1602.408,1601.565,1601.565,154236.00,153201920.00
1999/07/29,10:45,1601.565,1601.565,1598.694,1598.694,164978.00,166250752.00
1999/07/29,10:50,1598.590,1598.590,1596.961,1596.961,167615.00,150591488.00
1999/07/29,10:55,1597.091,1597.093,1596.721,1596.853,122945.00,126121984.00
1999/07/29,11:00,1596.857,1598.418,1596.847,1598.418,128388.00,133661184.00
1999/07/29,11:05,1598.265,1598.875,1598.225,1598.758,153802.00,141434368.00
1999/07/29,11:10,1598.828,1599.123,1597.335,1597.335,144527.00,138583808.00
1999/07/29,11:15,1597.180,1597.180,1594.109,1594.109,154050.00,157451008.00
1999/07/29,11:20,1594.096,1594.105,1592.781,1592.781,171367.00,156734720.00
1999/07/29,11:25,1592.555,1594.057,1592.555,1594.057,131352.00,122339328.00
1999/07/29,11:30,1594.092,1595.493,1594.092,1595.487,110760.00,118252800.00
1999/07/29,13:05,1595.633,1596.182,1595.633,1595.668,177114.00,161385216.00
1999/07/29,13:10,1595.754,1595.754,1593.805,1593.889,131112.00,132849408.00
1999/07/29,13:15,1593.760,1593.760,1593.234,1593.627,120262.00,126937344.00
1999/07/29,13:20,1593.426,1593.741,1593.312,1593.452,121123.00,128406016.00
1999/07/29,13:25,1593.483,1593.483,1592.156,1592.156,135387.00,142447616.00
1999/07/29,13:30,1592.173,1592.233,1589.015,1589.015,177737.00,165844480.00
1999/07/29,13:35,1588.815,1588.815,1585.892,1585.942,181204.00,183628288.00
1999/07/29,13:40,1585.942,1588.315,1585.942,1588.315,203772.00,161875968.00
1999/07/29,13:45,1588.381,1590.506,1588.381,1590.436,200620.00,158664704.00
1999/07/29,13:50,1590.369,1590.498,1588.406,1588.406,163643.00,151265792.00
1999/07/29,13:55,1588.406,1588.541,1587.938,1588.541,142829.00,134150144.00
1999/07/29,14:00,1588.838,1591.666,1588.699,1591.666,179868.00,170664960.00
1999/07/29,14:05,1591.666,1595.717,1591.666,1595.717,207971.00,203334144.00
1999/07/29,14:10,1595.717,1597.435,1595.717,1597.333,197884.00,186238976.00
1999/07/29,14:15,1597.421,1597.421,1594.540,1594.540,163945.00,170039808.00
1999/07/29,14:20,1594.540,1594.540,1593.787,1593.986,123531.00,135451136.00
1999/07/29,14:25,1594.228,1595.898,1594.228,1595.875,189188.00,179484672.00
1999/07/29,14:30,1595.978,1595.978,1592.960,1592.960,196557.00,210904576.00
1999/07/29,14:35,1592.678,1592.678,1590.265,1590.367,220791.00,204443136.00
1999/07/29,14:40,1590.501,1592.434,1590.429,1592.434,203646.00,175973376.00
1999/07/29,14:45,1592.353,1593.165,1592.281,1592.281,267123.00,240474624.00
1999/07/29,14:50,1592.281,1592.281,1590.218,1590.548,271328.00,292999680.00
1999/07/29,14:55,1590.402,1591.715,1590.333,1591.715,279831.00,295164416.00
1999/07/29,15:00,1591.899,1595.860,1591.703,1595.860,482366.00,487320064.00
1999/07/30,09:35,1599.938,1604.433,1595.860,1604.040,1369289.00,307762304.00
1999/07/30,09:40,1604.040,1604.522,1602.471,1602.759,677248.00,184679680.00
1999/07/30,09:45,1602.623,1602.623,1600.925,1601.181,566323.00,188571520.00
1999/07/30,09:50,1601.119,1601.300,1598.645,1598.645,526985.00,193041088.00
1999/07/30,09:55,1598.487,1598.592,1596.762,1596.762,352063.00,158186624.00
1999/07/30,10:00,1596.890,1596.890,1596.427,1596.669,310704.00,162736704.00
1999/07/30,10:05,1596.682,1597.225,1596.624,1596.920,313909.00,161967488.00
1999/07/30,10:10,1596.955,1596.955,1594.421,1594.421,242091.00,159748224.00
1999/07/30,10:15,1593.704,1593.704,1591.775,1591.872,285688.00,164323328.00
1999/07/30,10:20,1591.368,1591.404,1590.358,1590.481,284564.00,164468480.00
1999/07/30,10:25,1590.481,1592.409,1590.463,1592.409,273285.00,141251584.00
1999/07/30,10:30,1592.409,1593.649,1592.409,1593.175,274493.00,162828928.00
1999/07/30,10:35,1593.175,1593.175,1591.081,1591.470,230753.00,157561088.00
1999/07/30,10:40,1591.395,1591.860,1591.059,1591.858,198528.00,132254976.00
1999/07/30,10:45,1591.858,1592.596,1591.796,1592.430,173878.00,129094144.00
1999/07/30,10:50,1592.479,1592.608,1591.155,1591.155,201111.00,137268992.00
1999/07/30,10:55,1591.044,1591.044,1589.190,1589.190,168171.00,121955072.00
1999/07/30,11:00,1589.080,1589.080,1587.447,1587.558,207529.00,129123584.00
1999/07/30,11:05,1587.485,1589.283,1587.432,1589.283,190587.00,122962688.00
1999/07/30,11:10,1589.350,1591.978,1589.335,1591.978,161922.00,130482432.00
1999/07/30,11:15,1592.185,1594.809,1592.185,1594.809,190074.00,148908800.00
1999/07/30,11:20,1594.809,1595.812,1594.809,1595.330,169308.00,138350592.00
1999/07/30,11:25,1595.204,1595.204,1593.355,1593.392,140473.00,108605952.00
1999/07/30,11:30,1593.392,1593.442,1592.794,1593.377,123463.00,100545024.00
1999/07/30,13:05,1593.466,1594.803,1593.466,1594.703,301116.00,202126592.00
1999/07/30,13:10,1594.703,1594.957,1593.725,1593.725,258395.00,186390016.00
1999/07/30,13:15,1593.725,1593.725,1592.537,1592.537,254620.00,164555008.00
1999/07/30,13:20,1592.920,1593.825,1592.753,1593.825,218139.00,163043328.00
1999/07/30,13:25,1593.884,1596.347,1593.884,1596.347,283026.00,221392896.00
1999/07/30,13:30,1596.461,1601.255,1596.461,1601.255,297922.00,256182272.00
1999/07/30,13:35,1601.390,1604.958,1601.390,1604.861,357851.00,291746304.00
1999/07/30,13:40,1604.861,1605.201,1602.340,1602.340,280074.00,216066048.00
1999/07/30,13:45,1602.223,1602.223,1600.781,1601.157,224467.00,174587904.00
1999/07/30,13:50,1601.157,1603.402,1601.157,1603.402,188945.00,151182848.00
1999/07/30,13:55,1603.402,1603.932,1603.111,1603.111,282242.00,232969728.00
1999/07/30,14:00,1602.949,1602.949,1601.655,1601.663,219987.00,199405056.00
1999/07/30,14:05,1601.872,1602.210,1601.798,1601.913,204503.00,187800576.00
1999/07/30,14:10,1601.913,1601.934,1598.109,1598.109,247114.00,227363328.00
1999/07/30,14:15,1597.725,1597.725,1593.931,1594.174,276132.00,214517760.00
1999/07/30,14:20,1594.174,1597.643,1594.111,1597.643,229569.00,179478016.00
1999/07/30,14:25,1597.643,1598.347,1597.643,1598.166,181618.00,127824384.00
1999/07/30,14:30,1598.166,1598.166,1598.166,1598.166,0.00,0.00
1999/07/30,14:35,1598.166,1598.166,1598.166,1598.166,0.00,0.00
1999/07/30,14:40,1600.628,1603.805,1600.628,1603.805,822620.00,666256896.00
1999/07/30,14:45,1603.805,1603.997,1601.729,1601.729,357536.00,287790080.00
1999/07/30,14:50,1601.718,1601.718,1599.749,1599.951,293290.00,228998656.00
1999/07/30,14:55,1599.951,1600.425,1599.951,1600.425,438855.00,322049536.00
1999/07/30,15:00,1600.425,1601.459,1599.437,1601.459,711183.00,543049728.00
1999/08/02,09:35,1607.062,1609.838,1601.459,1607.898,377883.00,311631392.00
1999/08/02,09:40,1607.813,1607.813,1604.164,1604.164,264401.00,224717504.00
1999/08/02,09:45,1604.281,1604.281,1603.541,1603.867,256370.00,228084384.00
1999/08/02,09:50,1603.867,1606.034,1603.852,1606.034,273756.00,248674688.00
1999/08/02,09:55,1606.034,1607.251,1606.034,1606.778,285788.00,275895424.00
1999/08/02,10:00,1606.796,1606.811,1605.520,1605.533,304439.00,265570432.00
1999/08/02,10:05,1605.336,1606.236,1605.336,1606.145,279320.00,255852416.00
1999/08/02,10:10,1606.145,1607.487,1606.079,1607.487,274808.00,243022592.00
1999/08/02,10:15,1607.487,1608.992,1607.468,1608.992,260341.00,251240576.00
1999/08/02,10:20,1609.289,1609.449,1608.967,1609.191,283342.00,249307904.00
1999/08/02,10:25,1609.164,1610.152,1609.164,1610.152,231564.00,210004736.00
1999/08/02,10:30,1610.324,1612.838,1610.324,1612.838,262295.00,236919040.00
1999/08/02,10:35,1612.904,1614.921,1612.904,1614.921,265986.00,249032192.00
1999/08/02,10:40,1615.053,1620.604,1615.053,1620.604,295621.00,265697792.00
1999/08/02,10:45,1620.604,1622.049,1620.604,1621.435,271273.00,255138816.00
1999/08/02,10:50,1621.435,1621.435,1616.537,1616.537,229398.00,205682944.00
1999/08/02,10:55,1616.246,1616.507,1615.853,1616.487,178101.00,167055872.00
1999/08/02,11:00,1616.647,1618.325,1616.647,1618.299,184382.00,172152064.00
1999/08/02,11:05,1618.119,1618.254,1616.112,1616.112,213475.00,166482432.00
1999/08/02,11:10,1616.071,1616.071,1614.994,1615.253,191159.00,162679296.00
1999/08/02,11:15,1615.196,1616.140,1615.128,1615.898,155395.00,139138048.00
1999/08/02,11:20,1615.898,1617.117,1615.874,1617.117,167301.00,153427456.00
1999/08/02,11:25,1617.186,1617.325,1616.445,1616.511,175744.00,139422208.00
1999/08/02,11:30,1616.511,1616.511,1616.095,1616.347,144784.00,130811904.00
1999/08/02,13:05,1616.543,1618.872,1616.481,1618.811,301186.00,246208512.00
1999/08/02,13:10,1618.380,1618.505,1616.439,1616.439,185764.00,165094400.00
1999/08/02,13:15,1616.532,1616.532,1615.036,1615.118,186749.00,160888832.00
1999/08/02,13:20,1615.147,1615.164,1613.996,1613.996,193615.00,177830400.00
1999/08/02,13:25,1614.288,1614.387,1612.869,1613.080,182170.00,184003072.00
1999/08/02,13:30,1612.877,1612.877,1612.184,1612.430,193952.00,180774912.00
1999/08/02,13:35,1612.636,1613.776,1612.484,1613.776,224057.00,206369792.00
1999/08/02,13:40,1613.776,1614.718,1613.776,1614.718,247186.00,220544000.00
1999/08/02,13:45,1614.718,1616.730,1614.718,1616.730,251022.00,224159744.00
1999/08/02,13:50,1616.671,1617.663,1616.520,1616.520,244457.00,214109696.00
1999/08/02,13:55,1616.453,1616.453,1614.510,1614.581,231168.00,220328960.00
1999/08/02,14:00,1614.419,1614.428,1613.907,1613.980,231124.00,211900928.00
1999/08/02,14:05,1614.069,1614.069,1613.223,1613.480,211427.00,206036480.00
1999/08/02,14:10,1613.480,1613.480,1611.980,1611.980,212022.00,202048000.00
1999/08/02,14:15,1611.837,1611.837,1608.463,1608.463,228141.00,224587264.00
1999/08/02,14:20,1608.463,1608.515,1607.382,1607.925,218401.00,191109120.00
1999/08/02,14:25,1608.061,1612.725,1608.061,1612.725,257948.00,216835584.00
1999/08/02,14:30,1612.725,1613.860,1612.725,1613.229,235623.00,210470912.00
1999/08/02,14:35,1613.229,1613.261,1611.772,1611.869,208039.00,200402944.00
1999/08/02,14:40,1611.973,1613.187,1611.580,1613.187,234850.00,213064704.00
1999/08/02,14:45,1613.187,1614.899,1613.187,1614.885,302783.00,263339008.00
1999/08/02,14:50,1614.885,1615.258,1614.578,1614.744,321280.00,277390336.00
1999/08/02,14:55,1614.267,1614.267,1612.557,1612.557,301198.00,296637440.00
1999/08/02,15:00,1612.603,1616.276,1612.603,1616.276,427651.00,401789952.00
1999/08/03,09:35,1622.301,1626.288,1616.276,1625.511,475757.00,345636288.00
1999/08/03,09:40,1625.408,1625.408,1623.054,1623.187,291606.00,232868096.00
1999/08/03,09:45,1623.210,1625.239,1622.872,1625.239,260498.00,218165824.00
1999/08/03,09:50,1625.027,1625.027,1623.982,1623.982,304345.00,244279808.00
1999/08/03,09:55,1624.102,1624.102,1622.070,1622.390,279962.00,228080896.00
1999/08/03,10:00,1622.390,1622.390,1620.919,1620.919,258147.00,221964160.00
1999/08/03,10:05,1620.887,1620.887,1619.650,1619.846,243438.00,219255296.00
1999/08/03,10:10,1619.846,1620.148,1619.485,1620.148,244698.00,204995072.00
1999/08/03,10:15,1620.148,1622.552,1619.983,1622.543,255929.00,216454016.00
1999/08/03,10:20,1622.671,1625.031,1622.671,1624.847,275245.00,226382848.00
1999/08/03,10:25,1625.114,1626.119,1625.114,1625.967,259937.00,231433216.00
1999/08/03,10:30,1625.967,1625.967,1624.775,1624.939,247745.00,216186112.00
1999/08/03,10:35,1624.861,1624.861,1624.173,1624.394,221994.00,189454080.00
1999/08/03,10:40,1624.476,1625.577,1624.476,1625.577,217296.00,193436672.00
1999/08/03,10:45,1625.649,1626.258,1625.614,1625.989,257139.00,207760128.00
1999/08/03,10:50,1625.989,1626.026,1624.824,1624.972,249489.00,212207616.00
1999/08/03,10:55,1624.972,1625.049,1624.476,1624.840,227769.00,194120192.00
1999/08/03,11:00,1624.840,1625.088,1624.577,1624.577,203540.00,177771776.00
1999/08/03,11:05,1624.372,1624.372,1622.326,1622.326,239962.00,198940672.00
1999/08/03,11:10,1622.334,1622.334,1619.678,1619.939,220396.00,178127616.00
1999/08/03,11:15,1619.772,1620.848,1619.563,1620.848,185449.00,150895104.00
1999/08/03,11:20,1621.044,1622.455,1621.044,1622.420,157678.00,144409088.00
1999/08/03,11:25,1622.515,1622.579,1621.632,1621.659,156320.00,147028480.00
1999/08/03,11:30,1621.532,1621.725,1621.428,1621.705,147119.00,118606336.00
1999/08/03,13:05,1621.645,1622.559,1621.645,1622.222,289080.00,245990912.00
1999/08/03,13:10,1622.251,1622.251,1620.911,1621.015,218185.00,215892480.00
1999/08/03,13:15,1620.940,1620.940,1620.066,1620.222,271355.00,233954816.00
1999/08/03,13:20,1620.135,1620.151,1618.609,1618.689,225656.00,205434368.00
1999/08/03,13:25,1618.689,1618.689,1617.030,1617.103,238066.00,213770752.00
1999/08/03,13:30,1617.103,1617.578,1616.723,1617.578,253992.00,208111104.00
1999/08/03,13:35,1617.578,1619.728,1617.564,1619.728,272939.00,218799616.00
1999/08/03,13:40,1619.637,1619.824,1618.503,1618.503,259792.00,225211904.00
1999/08/03,13:45,1618.363,1618.363,1617.259,1617.486,224325.00,197418496.00
1999/08/03,13:50,1617.595,1617.802,1617.317,1617.716,286067.00,195519488.00
1999/08/03,13:55,1617.796,1617.983,1616.846,1616.846,230791.00,195467264.00
1999/08/03,14:00,1616.720,1616.720,1612.055,1612.055,297818.00,246345216.00
1999/08/03,14:05,1611.811,1611.811,1609.223,1609.328,319235.00,235116032.00
1999/08/03,14:10,1609.328,1613.842,1609.328,1613.803,242268.00,206688256.00
1999/08/03,14:15,1614.168,1615.765,1614.168,1615.209,206599.00,192314880.00
1999/08/03,14:20,1615.126,1615.126,1613.583,1613.598,228704.00,202019328.00
1999/08/03,14:25,1613.836,1616.072,1613.826,1616.046,260326.00,216941056.00
1999/08/03,14:30,1616.046,1621.215,1616.046,1621.215,348805.00,293793792.00
1999/08/03,14:35,1621.673,1624.400,1621.673,1624.400,375833.00,302666752.00
1999/08/03,14:40,1624.534,1624.612,1621.858,1621.858,295013.00,247112704.00
