2008/01/02,13:50,5266.520,5268.059,5265.487,5267.965,1433996.00,2400100352.00
2008/01/02,13:55,5267.534,5270.335,5267.176,5270.190,1430140.00,2457427968.00
2008/01/02,14:00,5269.189,5274.093,5269.135,5274.093,1531240.00,2564440064.00
2008/01/02,14:05,5274.137,5287.093,5273.452,5286.880,1554820.00,2536022016.00
2008/01/02,14:10,5287.219,5294.749,5287.219,5294.260,1746872.00,2747260928.00
2008/01/02,14:15,5293.511,5293.987,5283.697,5283.697,1552400.00,2540306432.00
2008/01/02,14:20,5283.485,5284.443,5281.780,5284.091,1357096.00,2195652608.00
2008/01/02,14:25,5284.516,5286.496,5280.384,5280.384,1296896.00,2132762624.00
2008/01/02,14:30,5279.862,5280.101,5268.797,5269.051,1437976.00,2343395328.00
2008/01/02,14:35,5268.774,5269.094,5267.012,5269.094,1523480.00,2332549120.00
2008/01/02,14:40,5268.888,5274.158,5268.381,5274.051,1415864.00,2294521856.00
2008/01/02,14:45,5274.413,5275.331,5272.883,5274.942,1612600.00,2649391104.00
2008/01/02,14:50,5275.437,5275.973,5270.905,5270.905,1789808.00,2922283008.00
2008/01/02,14:55,5271.057,5271.057,5266.579,5267.671,2217688.00,3543433216.00
2008/01/02,15:00,5266.985,5274.384,5266.756,5272.814,2656336.00,4308262912.00
2008/01/03,09:35,5269.801,5271.807,5256.295,5256.884,3028921.00,4756011520.00
2008/01/03,09:40,5256.434,5259.671,5255.772,5257.724,2457178.00,4101436928.00
2008/01/03,09:45,5257.680,5257.680,5240.620,5241.569,2769751.00,4597069824.00
2008/01/03,09:50,5240.757,5241.919,5236.871,5238.140,2504796.00,4298289152.00
2008/01/03,09:55,5237.468,5237.660,5227.904,5228.526,2596280.00,4548655104.00
2008/01/03,10:00,5227.860,5228.928,5226.009,5228.745,2631763.00,4561764352.00
2008/01/03,10:05,5228.741,5244.884,5228.590,5244.884,2545123.00,4409884672.00
2008/01/03,10:10,5244.709,5256.788,5244.370,5255.214,2487464.00,4125945856.00
2008/01/03,10:15,5255.249,5255.685,5248.215,5248.568,2146004.00,3691520000.00
2008/01/03,10:20,5247.860,5249.625,5243.791,5243.791,2296522.00,3858341888.00
2008/01/03,10:25,5244.705,5244.705,5233.759,5233.759,2332358.00,3994783744.00
2008/01/03,10:30,5234.761,5234.761,5231.460,5232.377,2313008.00,3818393600.00
2008/01/03,10:35,5232.197,5235.683,5231.896,5235.349,2716076.00,4524662784.00
2008/01/03,10:40,5234.759,5235.380,5229.024,5229.313,2551996.00,4197371904.00
2008/01/03,10:45,5228.769,5228.892,5217.847,5218.159,2591892.00,4268744704.00
2008/01/03,10:50,5218.680,5218.680,5211.733,5212.752,2334880.00,3957518336.00
2008/01/03,10:55,5213.093,5223.114,5212.867,5223.114,1836364.00,3112599552.00
2008/01/03,11:00,5222.434,5223.961,5218.323,5218.323,1695300.00,2844131328.00
2008/01/03,11:05,5218.292,5219.334,5216.329,5218.226,1605628.00,2663710720.00
2008/01/03,11:10,5218.906,5222.499,5218.345,5222.397,1522580.00,2654650368.00
2008/01/03,11:15,5221.779,5225.569,5221.779,5224.880,1446580.00,2543747072.00
2008/01/03,11:20,5225.538,5232.293,5224.815,5232.293,1598200.00,2700926976.00
2008/01/03,11:25,5232.194,5241.363,5232.194,5241.013,1593440.00,2630713344.00
2008/01/03,11:30,5240.628,5242.346,5237.844,5239.006,1507248.00,2463047680.00
2008/01/03,13:05,5239.605,5241.245,5236.731,5237.657,2195608.00,3514048512.00
2008/01/03,13:10,5237.438,5237.607,5229.619,5230.525,1758296.00,2868051968.00
2008/01/03,13:15,5229.710,5232.364,5228.640,5232.301,1798952.00,2988326912.00
2008/01/03,13:20,5232.500,5237.295,5232.500,5235.945,2012768.00,3185336320.00
2008/01/03,13:25,5236.025,5237.567,5235.301,5235.993,2035780.00,3424575488.00
2008/01/03,13:30,5235.015,5235.015,5229.740,5229.740,2034852.00,3521536000.00
2008/01/03,13:35,5229.548,5230.081,5222.910,5224.186,2458776.00,3883728896.00
2008/01/03,13:40,5223.055,5223.055,5219.572,5221.821,2529568.00,3914465280.00
2008/01/03,13:45,5221.938,5233.346,5221.630,5232.954,2052976.00,3314696192.00
2008/01/03,13:50,5233.327,5236.966,5233.327,5234.974,1845872.00,3071967232.00
2008/01/03,13:55,5235.466,5238.756,5234.852,5238.756,1765456.00,2917974016.00
2008/01/03,14:00,5238.071,5256.195,5237.919,5256.195,2091680.00,3485220864.00
2008/01/03,14:05,5257.245,5282.636,5257.123,5281.654,2251624.00,3890135040.00
2008/01/03,14:10,5281.885,5284.003,5273.285,5273.285,1797768.00,3009626112.00
2008/01/03,14:15,5273.222,5273.303,5263.211,5264.940,1465040.00,2553274368.00
2008/01/03,14:20,5265.061,5267.156,5264.078,5264.635,1471016.00,2551185408.00
2008/01/03,14:25,5264.346,5264.350,5256.928,5257.562,1705040.00,2803924992.00
2008/01/03,14:30,5256.927,5267.537,5256.328,5267.537,1874712.00,3096559616.00
2008/01/03,14:35,5268.402,5280.312,5267.415,5280.312,2078712.00,3333488640.00
2008/01/03,14:40,5280.621,5281.520,5276.563,5276.638,1803592.00,2996060160.00
2008/01/03,14:45,5276.791,5288.726,5275.783,5288.042,2298400.00,3847569408.00
2008/01/03,14:50,5289.259,5303.991,5289.237,5303.904,2560944.00,4321492992.00
2008/01/03,14:55,5304.053,5312.826,5303.503,5310.766,2854944.00,4735123456.00
2008/01/03,15:00,5311.034,5321.457,5311.034,5319.861,3343256.00,5323898880.00
2008/01/04,09:35,5328.411,5336.369,5318.556,5320.228,3641462.00,5819868160.00
2008/01/04,09:40,5320.314,5335.555,5319.227,5335.555,2539301.00,4231707648.00
2008/01/04,09:45,5335.162,5359.723,5335.162,5359.723,2637364.00,4508534784.00
2008/01/04,09:50,5358.999,5361.727,5352.642,5354.868,2877210.00,5149556736.00
2008/01/04,09:55,5355.415,5366.985,5354.738,5366.985,2670009.00,4878510080.00
2008/01/04,10:00,5366.182,5371.438,5365.093,5365.513,2963386.00,5305778176.00
2008/01/04,10:05,5365.372,5365.372,5358.133,5362.868,2472668.00,4283621376.00
2008/01/04,10:10,5363.046,5367.801,5359.511,5359.771,2175840.00,3927805952.00
2008/01/04,10:15,5359.103,5359.664,5340.777,5341.997,2269320.00,3845042176.00
2008/01/04,10:20,5340.981,5342.941,5338.547,5342.620,1936736.00,3282980864.00
2008/01/04,10:25,5343.297,5345.346,5342.311,5343.486,1650600.00,2891939840.00
2008/01/04,10:30,5343.737,5353.307,5343.377,5353.257,1527998.00,2557943808.00
2008/01/04,10:35,5353.478,5357.316,5352.298,5352.302,1754124.00,2967248896.00
2008/01/04,10:40,5352.240,5352.882,5348.458,5349.675,1437758.00,2412855296.00
2008/01/04,10:45,5349.730,5353.936,5348.632,5353.451,1359904.00,2359742464.00
2008/01/04,10:50,5353.833,5354.869,5352.760,5353.297,1385936.00,2391633920.00
2008/01/04,10:55,5354.046,5356.010,5353.052,5355.771,1483300.00,2537480192.00
2008/01/04,11:00,5355.254,5357.922,5355.254,5356.870,1364960.00,2430607360.00
2008/01/04,11:05,5356.552,5357.418,5353.646,5353.646,1372292.00,2482012160.00
2008/01/04,11:10,5354.777,5354.777,5339.989,5339.999,1290168.00,2307457024.00
2008/01/04,11:15,5340.408,5347.205,5339.545,5346.835,1185180.00,2133811200.00
2008/01/04,11:20,5346.503,5347.676,5345.813,5347.350,1147036.00,2071805952.00
2008/01/04,11:25,5346.460,5349.326,5346.230,5348.527,1092232.00,1877901312.00
2008/01/04,11:30,5347.642,5352.001,5347.642,5352.001,1073168.00,1868341248.00
2008/01/04,13:05,5353.559,5371.700,5353.267,5371.700,1811468.00,2894635008.00
2008/01/04,13:10,5371.736,5372.404,5360.836,5361.102,1193996.00,2059214848.00
2008/01/04,13:15,5360.539,5361.212,5358.747,5361.212,1356000.00,2267889664.00
2008/01/04,13:20,5360.912,5362.516,5357.815,5358.179,1530492.00,2557935616.00
2008/01/04,13:25,5358.460,5358.460,5352.609,5353.403,1314936.00,2299518976.00
2008/01/04,13:30,5351.638,5357.353,5351.638,5357.191,1475168.00,2516156416.00
2008/01/04,13:35,5356.905,5358.582,5356.424,5357.579,1676612.00,2845827072.00
2008/01/04,13:40,5357.348,5359.154,5356.485,5356.993,1513880.00,2522021888.00
2008/01/04,13:45,5356.804,5357.021,5353.918,5354.605,1444208.00,2440429568.00
2008/01/04,13:50,5355.098,5355.793,5353.910,5354.145,1430572.00,2489958400.00
2008/01/04,13:55,5354.811,5354.811,5349.824,5350.012,1348464.00,2326331392.00
2008/01/04,14:00,5350.091,5352.808,5349.422,5352.410,1330428.00,2345238528.00
2008/01/04,14:05,5352.742,5358.903,5352.355,5358.059,1606196.00,2748170240.00
2008/01/04,14:10,5357.332,5367.046,5357.332,5367.046,1794752.00,3011682304.00
2008/01/04,14:15,5366.881,5369.240,5366.815,5367.636,1560964.00,2772230144.00
2008/01/04,14:20,5367.069,5367.069,5360.600,5360.890,1621792.00,2772369408.00
2008/01/04,14:25,5360.679,5363.696,5360.301,5362.949,1544696.00,2675851264.00
2008/01/04,14:30,5363.455,5363.693,5361.565,5361.717,1485448.00,2606891008.00
2008/01/04,14:35,5362.411,5367.766,5361.586,5367.111,1616984.00,2777743360.00
2008/01/04,14:40,5366.584,5371.073,5366.584,5370.198,1900688.00,3226509312.00
2008/01/04,14:45,5369.989,5371.849,5369.558,5370.070,1996824.00,3299508224.00
2008/01/04,14:50,5370.103,5370.266,5362.366,5362.503,2274160.00,3724713984.00
2008/01/04,14:55,5362.961,5363.226,5358.720,5358.720,2574240.00,4344610816.00
2008/01/04,15:00,5359.559,5363.257,5358.773,5361.574,3120544.00,5028626432.00
2008/01/07,09:35,5357.450,5357.450,5332.597,5337.671,4032512.00,6528024576.00
2008/01/07,09:40,5338.116,5349.572,5337.063,5349.572,2931349.00,4900532224.00
2008/01/07,09:45,5348.623,5349.056,5345.479,5345.479,2835860.00,4750779392.00
2008/01/07,09:50,5345.457,5345.457,5339.001,5341.895,2732556.00,4510491648.00
2008/01/07,09:55,5342.083,5350.744,5341.885,5350.744,2666447.00,4468756480.00
2008/01/07,10:00,5349.947,5361.460,5349.947,5361.135,2536988.00,4236148736.00
2008/01/07,10:05,5361.782,5367.358,5361.399,5366.394,2258408.00,3887945728.00
2008/01/07,10:10,5366.316,5372.692,5365.958,5372.692,2031860.00,3489628160.00
2008/01/07,10:15,5372.739,5377.600,5372.384,5377.563,2048782.00,3611140096.00
2008/01/07,10:20,5377.623,5378.925,5374.101,5374.780,2109254.00,3689865216.00
2008/01/07,10:25,5375.180,5376.730,5372.644,5376.329,1920824.00,3313737728.00
2008/01/07,10:30,5375.659,5385.017,5375.659,5383.942,1974976.00,3383422976.00
2008/01/07,10:35,5383.134,5384.675,5378.593,5379.408,1961188.00,3454156800.00
2008/01/07,10:40,5379.088,5379.113,5374.631,5376.581,1747528.00,3012382720.00
2008/01/07,10:45,5375.541,5376.650,5374.907,5374.907,1683020.00,2877087744.00
2008/01/07,10:50,5375.503,5375.826,5373.840,5374.542,1610604.00,2759761920.00
2008/01/07,10:55,5375.191,5376.519,5373.343,5373.504,1603828.00,2759675904.00
2008/01/07,11:00,5374.158,5374.158,5365.531,5365.531,1642544.00,2813669376.00
2008/01/07,11:05,5364.985,5365.338,5352.403,5353.946,1875260.00,3123527680.00
2008/01/07,11:10,5354.268,5361.311,5353.827,5360.735,1514560.00,2550087680.00
2008/01/07,11:15,5361.322,5365.276,5361.322,5364.154,1599384.00,2637520896.00
2008/01/07,11:20,5363.571,5366.216,5363.451,5364.789,1409364.00,2299813888.00
2008/01/07,11:25,5365.830,5366.734,5362.432,5362.496,1665088.00,2577866752.00
2008/01/07,11:30,5363.117,5367.261,5362.285,5367.081,1471720.00,2434449408.00
2008/01/07,13:05,5368.969,5374.886,5368.611,5374.236,2482200.00,3853287424.00
2008/01/07,13:10,5373.798,5374.532,5366.567,5366.567,1724200.00,2817810432.00
2008/01/07,13:15,5366.856,5367.746,5362.728,5363.708,1847996.00,3047571456.00
2008/01/07,13:20,5362.999,5367.462,5362.568,5367.462,1918764.00,3126435840.00
2008/01/07,13:25,5366.953,5369.539,5366.952,5369.330,1966852.00,3204349952.00
2008/01/07,13:30,5368.938,5371.489,5367.863,5370.788,1995908.00,3354558464.00
2008/01/07,13:35,5371.412,5377.307,5370.571,5376.961,1853868.00,3210215424.00
2008/01/07,13:40,5378.085,5382.523,5377.569,5382.282,1850432.00,3137552384.00
2008/01/07,13:45,5381.913,5388.257,5381.913,5388.250,1919892.00,3310084096.00
2008/01/07,13:50,5388.557,5390.592,5387.411,5389.495,1831392.00,3170664448.00
2008/01/07,13:55,5389.501,5389.501,5382.158,5382.715,1728568.00,3026550784.00
2008/01/07,14:00,5382.180,5382.999,5380.450,5380.916,1587424.00,2751758336.00
2008/01/07,14:05,5381.723,5382.144,5379.989,5380.280,1595184.00,2799058944.00
2008/01/07,14:10,5380.162,5380.586,5377.012,5377.208,1563864.00,2726232064.00
2008/01/07,14:15,5376.922,5377.431,5373.847,5374.235,1586864.00,2823569408.00
2008/01/07,14:20,5374.369,5378.584,5373.631,5378.584,1659936.00,2889801728.00
2008/01/07,14:25,5378.551,5385.532,5378.039,5385.532,1994480.00,3258597376.00
2008/01/07,14:30,5385.960,5397.694,5385.581,5397.328,1953096.00,3223396352.00
2008/01/07,14:35,5397.631,5399.909,5397.411,5398.355,1835784.00,3036069888.00
2008/01/07,14:40,5397.901,5399.919,5396.468,5399.729,1984736.00,3484106752.00
2008/01/07,14:45,5399.602,5403.029,5399.251,5401.270,2714984.00,4470816768.00
2008/01/07,14:50,5401.018,5401.018,5391.436,5391.436,2235232.00,3728949248.00
2008/01/07,14:55,5391.565,5392.049,5387.602,5390.552,2547872.00,4270669824.00
2008/01/07,15:00,5389.642,5394.912,5389.256,5393.343,2980472.00,4989403136.00
2008/01/08,09:35,5414.558,5435.398,5414.558,5430.821,3555962.00,5592376320.00
2008/01/08,09:40,5431.120,5440.347,5428.773,5440.196,2861399.00,4515232768.00
2008/01/08,09:45,5441.104,5458.562,5441.104,5457.184,3271635.00,5153793024.00
2008/01/08,09:50,5457.631,5461.048,5456.844,5460.493,2991885.00,4765332480.00
2008/01/08,09:55,5461.014,5461.538,5452.832,5452.832,2729514.00,4535900160.00
2008/01/08,10:00,5452.901,5454.322,5451.077,5454.232,2683485.00,4411766784.00
2008/01/08,10:05,5453.855,5459.846,5453.353,5459.846,2588888.00,4316493824.00
2008/01/08,10:10,5459.695,5460.261,5456.800,5458.401,2472014.00,4082425856.00
2008/01/08,10:15,5457.937,5467.490,5457.230,5467.490,2380008.00,3955425280.00
2008/01/08,10:20,5466.963,5470.366,5466.696,5466.696,2343766.00,4081577984.00
2008/01/08,10:25,5466.964,5467.516,5464.459,5464.459,2255552.00,3823812608.00
2008/01/08,10:30,5464.485,5466.097,5455.881,5455.905,2133448.00,3528081408.00
2008/01/08,10:35,5464.191,5464.405,5459.554,5460.315,2331396.00,4526108672.00
2008/01/08,10:40,5459.808,5460.478,5449.998,5450.154,2223764.00,4245237760.00
2008/01/08,10:45,5449.435,5449.491,5434.750,5434.750,2544744.00,4497616896.00
2008/01/08,10:50,5434.795,5434.795,5428.697,5431.865,2524372.00,4298178560.00
2008/01/08,10:55,5431.630,5447.417,5431.630,5447.417,1818468.00,3139223552.00
2008/01/08,11:00,5447.200,5448.059,5442.034,5442.379,1610196.00,2782593024.00
2008/01/08,11:05,5442.538,5444.549,5441.209,5444.549,1405180.00,2419245056.00
2008/01/08,11:10,5444.606,5450.002,5444.148,5449.944,1427892.00,2550054912.00
2008/01/08,11:15,5449.962,5453.011,5449.706,5451.738,1418248.00,2722922496.00
2008/01/08,11:20,5450.973,5452.208,5450.530,5452.085,1333060.00,2369003520.00
2008/01/08,11:25,5452.245,5459.395,5451.769,5459.395,1508864.00,2704097280.00
2008/01/08,11:30,5459.717,5470.411,5459.415,5470.411,1715268.00,3035537408.00
2008/01/08,13:05,5471.518,5479.893,5471.518,5476.161,2818264.00,4820770816.00
2008/01/08,13:10,5476.629,5476.629,5468.373,5468.742,1762436.00,3089039360.00
2008/01/08,13:15,5468.848,5471.821,5468.000,5471.310,1625664.00,2813624320.00
2008/01/08,13:20,5471.045,5472.339,5468.045,5468.516,1843556.00,3218882560.00
2008/01/08,13:25,5468.416,5468.431,5463.649,5464.465,1843444.00,3300646912.00
2008/01/08,13:30,5464.800,5465.469,5463.644,5464.131,2089224.00,3773243392.00
2008/01/08,13:35,5464.775,5465.477,5462.626,5463.069,2147756.00,3667435520.00
2008/01/08,13:40,5462.366,5462.946,5440.911,5440.911,2732608.00,4603871232.00
2008/01/08,13:45,5440.981,5441.402,5433.909,5439.008,2628040.00,4364918784.00
2008/01/08,13:50,5439.284,5446.030,5439.284,5445.354,1985272.00,3343220736.00
2008/01/08,13:55,5445.518,5446.304,5444.291,5444.841,1779480.00,2993750016.00
2008/01/08,14:00,5444.954,5445.220,5441.772,5441.772,1709808.00,3008995328.00
2008/01/08,14:05,5442.261,5442.441,5426.709,5427.367,2237952.00,3657867264.00
2008/01/08,14:10,5426.872,5426.872,5405.086,5405.086,2894752.00,4753129472.00
2008/01/08,14:15,5404.878,5409.289,5402.398,5409.289,2964280.00,4709580800.00
2008/01/08,14:20,5409.404,5426.029,5409.404,5425.128,2117224.00,3508387840.00
2008/01/08,14:25,5425.695,5425.827,5412.450,5412.715,1967080.00,3383279616.00
2008/01/08,14:30,5412.503,5412.503,5406.088,5406.604,1728872.00,2918875136.00
2008/01/08,14:35,5405.983,5406.934,5394.750,5394.750,2326840.00,3770269696.00
2008/01/08,14:40,5394.930,5394.930,5354.488,5354.981,3738024.00,5923782656.00
2008/01/08,14:45,5353.842,5353.842,5344.648,5352.630,3577792.00,5782355968.00
2008/01/08,14:50,5353.242,5382.193,5353.242,5381.618,2655928.00,4304633856.00
2008/01/08,14:55,5381.619,5388.093,5381.619,5387.384,2577864.00,4237344768.00
2008/01/08,15:00,5387.288,5387.580,5384.715,5386.531,3233224.00,5142183936.00
2008/01/09,09:35,5365.222,5372.360,5346.864,5372.360,2825446.00,4947465216.00
2008/01/09,09:40,5372.395,5395.197,5372.395,5394.815,2438461.00,4495010816.00
2008/01/09,09:45,5395.171,5396.114,5390.309,5390.763,2085677.00,3655749632.00
2008/01/09,09:50,5390.272,5390.495,5383.856,5383.856,1843716.00,3181835264.00
2008/01/09,09:55,5385.401,5385.421,5377.105,5377.360,1832632.00,3119369216.00
2008/01/09,10:00,5377.943,5378.277,5374.305,5374.305,1905571.00,3337830400.00
2008/01/09,10:05,5375.334,5375.334,5358.107,5358.479,1957929.00,3249790976.00
2008/01/09,10:10,5358.629,5358.629,5353.344,5357.083,2084200.00,3417387008.00
2008/01/09,10:15,5356.588,5367.059,5356.474,5366.440,1779284.00,3021715456.00
2008/01/09,10:20,5366.757,5369.076,5364.352,5364.739,1585380.00,2751498240.00
2008/01/09,10:25,5363.710,5366.448,5362.793,5366.448,1489864.00,2552410112.00
2008/01/09,10:30,5366.181,5381.018,5365.892,5381.018,1810324.00,3255791616.00
2008/01/09,10:35,5379.647,5389.001,5379.647,5389.001,1848532.00,3160485888.00
2008/01/09,10:40,5388.974,5390.226,5387.886,5389.993,1473380.00,2493411328.00
2008/01/09,10:45,5389.697,5394.704,5388.852,5394.704,1404116.00,2410594304.00
2008/01/09,10:50,5394.291,5407.438,5394.291,5407.404,1687984.00,2756136960.00
2008/01/09,10:55,5406.527,5409.397,5403.609,5403.609,1477896.00,2455228416.00
2008/01/09,11:00,5404.319,5404.319,5396.527,5398.013,1232814.00,2099650560.00
2008/01/09,11:05,5397.532,5402.804,5397.532,5401.058,1236410.00,2174574592.00
2008/01/09,11:10,5400.701,5401.167,5395.670,5396.221,1177680.00,2027388928.00
2008/01/09,11:15,5395.319,5395.964,5392.650,5394.689,1194132.00,2070384640.00
2008/01/09,11:20,5393.514,5397.407,5393.514,5397.407,1242660.00,2123165696.00
2008/01/09,11:25,5396.563,5398.798,5396.166,5397.395,1367008.00,2422579200.00
2008/01/09,11:30,5397.741,5398.396,5395.689,5397.516,1313952.00,2306670592.00
2008/01/09,13:05,5398.628,5408.670,5398.628,5407.805,2003584.00,3362250752.00
2008/01/09,13:10,5408.411,5408.411,5398.466,5398.988,1462000.00,2642182144.00
2008/01/09,13:15,5399.582,5401.242,5398.628,5400.462,1288136.00,2252931072.00
2008/01/09,13:20,5401.443,5401.501,5397.116,5397.520,1450164.00,2511691776.00
2008/01/09,13:25,5397.630,5397.630,5381.477,5381.477,1630676.00,2866798592.00
2008/01/09,13:30,5381.393,5382.585,5377.395,5382.391,1517320.00,2703409152.00
2008/01/09,13:35,5383.408,5389.427,5382.629,5388.777,1337448.00,2447638528.00
2008/01/09,13:40,5389.624,5390.425,5388.080,5388.439,1326916.00,2444591104.00
2008/01/09,13:45,5389.147,5390.069,5387.661,5389.121,1305720.00,2346934272.00
2008/01/09,13:50,5389.056,5394.862,5389.056,5394.423,1440440.00,2464718848.00
2008/01/09,13:55,5394.092,5399.972,5394.092,5399.225,1804904.00,2997567488.00
2008/01/09,14:00,5399.669,5401.577,5399.287,5401.489,1534628.00,2584502272.00
2008/01/09,14:05,5401.626,5401.626,5397.555,5397.555,1396928.00,2388516864.00
2008/01/09,14:10,5398.219,5405.841,5396.893,5405.691,1434176.00,2553372672.00
2008/01/09,14:15,5405.762,5419.546,5405.762,5418.930,1993900.00,3328712704.00
2008/01/09,14:20,5419.376,5421.692,5418.393,5418.617,1784100.00,2969313280.00
2008/01/09,14:25,5418.301,5418.519,5413.612,5414.219,1542296.00,2645008384.00
2008/01/09,14:30,5413.736,5416.902,5412.984,5416.106,1590608.00,2778193920.00
2008/01/09,14:35,5416.227,5417.315,5415.923,5417.104,1635488.00,2760376320.00
2008/01/09,14:40,5416.582,5416.582,5413.149,5413.631,1756544.00,3085295616.00
2008/01/09,14:45,5413.281,5415.775,5412.113,5415.775,1889712.00,3523772416.00
2008/01/09,14:50,5415.430,5421.200,5415.212,5420.758,2228488.00,3826081792.00
2008/01/09,14:55,5421.596,5426.836,5420.659,5426.243,2547392.00,4289839104.00
2008/01/09,15:00,5426.190,5437.324,5425.958,5435.807,3215016.00,5554233344.00
2008/01/10,09:35,5449.160,5458.153,5447.562,5447.839,3147401.00,5216398848.00
2008/01/10,09:40,5447.753,5447.753,5436.086,5436.461,2420258.00,4228169216.00
2008/01/10,09:45,5435.780,5436.859,5433.713,5434.429,2482892.00,4305135616.00
2008/01/10,09:50,5433.086,5433.132,5416.023,5416.023,2636049.00,4499155968.00
2008/01/10,09:55,5415.819,5420.218,5412.916,5420.218,2479466.00,4220979200.00
2008/01/10,10:00,5420.440,5426.679,5420.375,5425.830,2527390.00,4310796288.00
2008/01/10,10:05,5426.812,5426.812,5419.670,5421.482,2372532.00,4145276928.00
2008/01/10,10:10,5421.026,5426.221,5421.026,5424.753,2322968.00,4112295936.00
2008/01/10,10:15,5425.095,5425.095,5420.126,5420.922,2291592.00,4069425152.00
2008/01/10,10:20,5419.911,5420.937,5414.518,5414.518,2214756.00,3959762944.00
2008/01/10,10:25,5414.822,5415.369,5407.903,5408.148,2174876.00,3789262848.00
2008/01/10,10:30,5408.728,5416.638,5408.193,5416.410,1911570.00,3365961728.00
2008/01/10,10:35,5419.086,5423.640,5419.086,5422.527,2166356.00,3886350336.00
2008/01/10,10:40,5422.201,5425.689,5421.787,5425.689,2057010.00,3707793408.00
2008/01/10,10:45,5426.390,5437.907,5425.650,5437.907,2107796.00,4060033024.00
2008/01/10,10:50,5438.007,5449.929,5437.443,5449.175,1977068.00,3733102592.00
2008/01/10,10:55,5449.163,5450.176,5441.243,5441.243,1857788.00,3463643136.00
2008/01/10,11:00,5440.923,5441.006,5434.087,5434.853,1679452.00,3012116480.00
2008/01/10,11:05,5434.613,5435.563,5433.624,5434.109,1446896.00,2623242240.00
2008/01/10,11:10,5433.595,5433.595,5426.880,5426.880,1569876.00,2836865024.00
2008/01/10,11:15,5428.545,5431.758,5426.961,5431.391,1495624.00,2682085376.00
2008/01/10,11:20,5431.451,5439.566,5431.316,5439.524,1429012.00,2574155776.00
2008/01/10,11:25,5439.562,5442.486,5438.973,5442.147,1295548.00,2387410944.00
2008/01/10,11:30,5442.355,5443.293,5440.492,5441.772,1396664.00,2464301056.00
2008/01/10,13:05,5442.415,5444.351,5442.279,5443.890,2354376.00,4029775872.00
2008/01/10,13:10,5442.990,5446.163,5442.601,5445.764,1663352.00,3090530304.00
2008/01/10,13:15,5446.236,5457.523,5445.702,5457.182,2107084.00,3752755200.00
2008/01/10,13:20,5457.258,5458.220,5454.672,5455.000,1907688.00,3417817088.00
2008/01/10,13:25,5454.333,5454.734,5450.129,5450.221,1753640.00,3236773888.00
2008/01/10,13:30,5450.363,5463.991,5450.363,5463.991,1826356.00,3354763264.00
