2014/01/02,14:15,2105.831,2109.411,2105.142,2107.926,1348772.00,1187835904.00
2014/01/02,14:20,2109.397,2110.200,2107.405,2108.284,1512592.00,1343680512.00
2014/01/02,14:25,2107.703,2109.563,2107.353,2108.538,1264164.00,1166348288.00
2014/01/02,14:30,2108.525,2109.427,2108.045,2109.289,1307360.00,1131950080.00
2014/01/02,14:35,2109.082,2109.427,2107.569,2107.910,1311964.00,1197944832.00
2014/01/02,14:40,2108.720,2108.720,2105.956,2107.116,1597288.00,1385746432.00
2014/01/02,14:45,2107.733,2108.592,2106.440,2107.365,1578740.00,1368817664.00
2014/01/02,14:50,2108.578,2109.743,2107.215,2108.379,1668304.00,1492070400.00
2014/01/02,14:55,2108.229,2109.716,2108.114,2108.562,1985996.00,1742344192.00
2014/01/02,15:00,2109.840,2110.179,2108.106,2109.387,2587872.00,2268688384.00
2014/01/03,09:35,2101.542,2102.141,2098.676,2099.589,3797492.00,3037642496.00
2014/01/03,09:40,2100.172,2102.098,2099.484,2099.943,2480938.00,2244674304.00
2014/01/03,09:45,2100.424,2100.424,2094.704,2094.947,2736933.00,2479656960.00
2014/01/03,09:50,2095.221,2097.554,2094.173,2097.198,2638241.00,2291323392.00
2014/01/03,09:55,2097.499,2098.418,2096.626,2097.423,2073124.00,1908744192.00
2014/01/03,10:00,2097.615,2098.258,2096.522,2097.872,1852388.00,1679765504.00
2014/01/03,10:05,2096.806,2096.967,2089.267,2090.392,3459772.00,2926298112.00
2014/01/03,10:10,2089.973,2090.877,2087.540,2087.540,2418978.00,2131746816.00
2014/01/03,10:15,2087.197,2088.185,2085.431,2087.262,2733666.00,2344939520.00
2014/01/03,10:20,2087.157,2087.583,2083.824,2084.414,2278324.00,1958561792.00
2014/01/03,10:25,2084.461,2084.978,2082.336,2082.860,2519084.00,2102179840.00
2014/01/03,10:30,2082.641,2085.859,2082.641,2085.192,1796992.00,1584635904.00
2014/01/03,10:35,2086.425,2086.425,2083.997,2085.991,1613264.00,1420986368.00
2014/01/03,10:40,2086.020,2086.020,2083.347,2083.849,1768800.00,1457270784.00
2014/01/03,10:45,2083.515,2084.925,2082.674,2083.474,1573868.00,1346754560.00
2014/01/03,10:50,2083.919,2083.919,2080.156,2080.245,2018084.00,1728860160.00
2014/01/03,10:55,2080.772,2081.265,2076.997,2077.610,2270256.00,1820092416.00
2014/01/03,11:00,2077.323,2078.520,2076.088,2078.099,2035428.00,1619136512.00
2014/01/03,11:05,2078.099,2080.347,2077.872,2080.185,1402592.00,1173819392.00
2014/01/03,11:10,2080.225,2082.630,2079.305,2082.630,1304064.00,1039093760.00
2014/01/03,11:15,2082.435,2083.648,2081.904,2083.293,1129736.00,970002432.00
2014/01/03,11:20,2083.333,2083.882,2081.209,2082.124,1216188.00,967757824.00
2014/01/03,11:25,2082.423,2082.592,2079.479,2080.323,1270292.00,1046822912.00
2014/01/03,11:30,2080.344,2080.954,2077.980,2080.597,1364200.00,1113931776.00
2014/01/03,13:05,2080.495,2080.762,2076.450,2076.883,1734400.00,1336733696.00
2014/01/03,13:10,2077.318,2079.098,2076.583,2077.829,1353980.00,1120243712.00
2014/01/03,13:15,2079.055,2079.294,2077.560,2078.850,1093140.00,941072384.00
2014/01/03,13:20,2079.228,2081.539,2077.355,2081.246,1210536.00,1064538112.00
2014/01/03,13:25,2081.519,2083.080,2079.586,2082.542,1408052.00,1168257024.00
2014/01/03,13:30,2082.675,2083.027,2080.188,2082.507,1224584.00,1035145216.00
2014/01/03,13:35,2082.380,2082.380,2080.238,2081.490,1047276.00,960376832.00
2014/01/03,13:40,2081.488,2081.870,2079.719,2081.255,1083368.00,991358976.00
2014/01/03,13:45,2081.222,2081.559,2079.395,2081.326,1184120.00,1008263168.00
2014/01/03,13:50,2080.480,2082.046,2079.259,2079.627,1227296.00,1059516416.00
2014/01/03,13:55,2080.213,2080.642,2077.563,2079.980,1506060.00,1256280064.00
2014/01/03,14:00,2079.397,2082.080,2078.363,2081.987,1413980.00,1234817024.00
2014/01/03,14:05,2081.866,2082.486,2080.510,2081.743,1180396.00,1051140096.00
2014/01/03,14:10,2081.485,2081.769,2079.029,2080.255,1345148.00,1162883072.00
2014/01/03,14:15,2080.810,2083.562,2079.689,2082.956,1439240.00,1232343040.00
2014/01/03,14:20,2083.251,2084.954,2082.158,2083.138,1379272.00,1230262272.00
2014/01/03,14:25,2082.982,2084.384,2082.377,2082.428,1235168.00,1085575168.00
2014/01/03,14:30,2083.074,2083.707,2081.149,2082.507,1391544.00,1213784064.00
2014/01/03,14:35,2082.520,2084.977,2082.520,2083.795,1443560.00,1256845312.00
2014/01/03,14:40,2084.158,2085.417,2080.981,2082.336,1473040.00,1253351424.00
2014/01/03,14:45,2082.851,2084.441,2081.661,2082.598,1663768.00,1443205120.00
2014/01/03,14:50,2083.081,2084.030,2081.721,2082.331,1707872.00,1520472064.00
2014/01/03,14:55,2082.526,2084.626,2081.864,2083.363,2070360.00,1790119936.00
2014/01/03,15:00,2083.816,2084.727,2082.163,2083.136,2928376.00,2560950272.00
2014/01/06,09:35,2078.684,2078.684,2061.765,2061.910,3629694.00,2866791936.00
2014/01/06,09:40,2059.893,2062.269,2059.893,2061.745,3181327.00,2551043584.00
2014/01/06,09:45,2060.779,2060.988,2054.671,2055.444,3358863.00,2728758272.00
2014/01/06,09:50,2055.569,2056.813,2053.388,2056.401,2678639.00,2186557440.00
2014/01/06,09:55,2056.526,2056.786,2052.106,2052.944,2531545.00,2119427072.00
2014/01/06,10:00,2052.933,2052.933,2050.433,2051.667,2739152.00,2262138880.00
2014/01/06,10:05,2052.055,2055.043,2051.598,2053.852,2058448.00,1756098560.00
2014/01/06,10:10,2053.848,2054.620,2050.730,2053.344,2164704.00,1861448704.00
2014/01/06,10:15,2054.009,2054.009,2050.637,2050.637,1815604.00,1573668864.00
2014/01/06,10:20,2051.343,2052.252,2047.312,2047.312,2496424.00,2035648512.00
2014/01/06,10:25,2048.176,2049.236,2041.170,2041.170,2947428.00,2262949888.00
2014/01/06,10:30,2040.978,2042.264,2039.559,2040.776,2787032.00,2162601984.00
2014/01/06,10:35,2041.173,2044.988,2041.173,2044.988,1764396.00,1441230848.00
2014/01/06,10:40,2044.537,2044.940,2042.136,2043.551,1566536.00,1252268032.00
2014/01/06,10:45,2043.602,2044.281,2041.408,2041.993,1411792.00,1135376384.00
2014/01/06,10:50,2041.804,2042.033,2037.359,2040.173,2258348.00,1772072960.00
2014/01/06,10:55,2041.316,2041.925,2039.259,2040.451,1661360.00,1273982976.00
2014/01/06,11:00,2039.545,2040.959,2037.962,2038.785,1515620.00,1163515904.00
2014/01/06,11:05,2039.366,2039.572,2036.398,2036.703,1692240.00,1356087296.00
2014/01/06,11:10,2037.222,2037.438,2034.056,2036.270,2039688.00,1578889216.00
2014/01/06,11:15,2036.440,2041.341,2035.281,2040.309,1473164.00,1133527040.00
2014/01/06,11:20,2040.538,2042.284,2039.126,2041.028,1385324.00,1122410496.00
2014/01/06,11:25,2040.000,2041.477,2039.332,2040.078,1063480.00,887091200.00
2014/01/06,11:30,2039.762,2043.007,2038.936,2043.007,1072016.00,907120640.00
2014/01/06,13:05,2042.807,2043.882,2041.014,2041.579,1366152.00,1066147840.00
2014/01/06,13:10,2041.705,2042.877,2040.848,2042.406,1058784.00,837283840.00
2014/01/06,13:15,2042.502,2045.926,2041.739,2045.926,1048856.00,857763840.00
2014/01/06,13:20,2045.462,2046.872,2044.558,2045.581,1275092.00,1065889792.00
2014/01/06,13:25,2046.066,2046.729,2045.133,2045.257,1100600.00,934137856.00
2014/01/06,13:30,2045.602,2045.765,2043.729,2044.421,1136232.00,986517504.00
2014/01/06,13:35,2044.526,2045.205,2043.460,2043.997,1134032.00,962879488.00
2014/01/06,13:40,2044.281,2044.372,2040.377,2042.715,1442460.00,1284423680.00
2014/01/06,13:45,2042.214,2043.534,2040.253,2041.703,1340452.00,1122725888.00
2014/01/06,13:50,2042.007,2043.789,2040.831,2041.896,1317576.00,1104883712.00
2014/01/06,13:55,2041.915,2043.162,2039.653,2041.334,1396164.00,1153748992.00
2014/01/06,14:00,2041.350,2044.483,2040.620,2042.486,1437024.00,1193340928.00
2014/01/06,14:05,2042.405,2043.800,2040.096,2043.037,1399208.00,1131909120.00
2014/01/06,14:10,2042.298,2042.429,2039.798,2040.030,1449792.00,1165586432.00
2014/01/06,14:15,2042.048,2043.406,2040.215,2041.251,1433408.00,1139924992.00
2014/01/06,14:20,2041.825,2042.896,2037.620,2038.218,1636072.00,1337745408.00
2014/01/06,14:25,2037.758,2039.200,2036.141,2038.702,2428904.00,1944621056.00
2014/01/06,14:30,2039.247,2043.960,2038.724,2043.236,1777792.00,1474531328.00
2014/01/06,14:35,2043.918,2045.789,2043.009,2044.577,1545296.00,1279045632.00
2014/01/06,14:40,2045.307,2045.323,2042.881,2042.881,1490344.00,1228439552.00
2014/01/06,14:45,2044.260,2044.463,2041.357,2041.620,1638536.00,1332957184.00
2014/01/06,14:50,2041.585,2042.581,2040.134,2040.679,2164984.00,1739898880.00
2014/01/06,14:55,2040.703,2044.044,2040.450,2043.185,2813768.00,2229223424.00
2014/01/06,15:00,2043.818,2045.993,2042.036,2045.709,3463256.00,2931064832.00
2014/01/07,09:35,2034.224,2034.224,2029.246,2033.342,2586277.00,2247590144.00
2014/01/07,09:40,2033.158,2041.461,2032.987,2041.054,2101499.00,1804859392.00
2014/01/07,09:45,2041.667,2043.688,2039.798,2040.330,2074311.00,1811716864.00
2014/01/07,09:50,2040.315,2041.239,2038.632,2039.426,1674082.00,1492887040.00
2014/01/07,09:55,2039.277,2040.265,2036.827,2037.869,1643842.00,1418839552.00
2014/01/07,10:00,2036.995,2037.229,2032.885,2033.645,1801584.00,1533925376.00
2014/01/07,10:05,2033.848,2036.956,2032.779,2036.473,1529062.00,1352306688.00
2014/01/07,10:10,2037.027,2037.095,2035.608,2037.006,1200341.00,1051746304.00
2014/01/07,10:15,2036.977,2038.833,2036.313,2037.525,1145744.00,1003856896.00
2014/01/07,10:20,2036.546,2038.047,2036.234,2037.231,1383078.00,1179723776.00
2014/01/07,10:25,2036.631,2039.192,2036.631,2039.095,1237042.00,1095446528.00
2014/01/07,10:30,2039.476,2041.688,2038.908,2041.227,1396518.00,1221946368.00
2014/01/07,10:35,2041.056,2043.299,2041.056,2043.197,1558668.00,1375266816.00
2014/01/07,10:40,2042.962,2049.924,2042.790,2049.820,1996636.00,1659748352.00
2014/01/07,10:45,2048.972,2051.629,2047.696,2049.441,2011272.00,1669650432.00
2014/01/07,10:50,2049.208,2049.901,2047.239,2048.252,1204936.00,1034903552.00
2014/01/07,10:55,2047.820,2048.107,2046.330,2047.423,1136084.00,933963776.00
2014/01/07,11:00,2047.086,2048.436,2046.656,2048.436,980672.00,870739968.00
2014/01/07,11:05,2047.949,2051.395,2047.445,2049.953,1426592.00,1225308160.00
2014/01/07,11:10,2049.415,2050.916,2048.811,2050.254,1039434.00,902871040.00
2014/01/07,11:15,2050.420,2051.622,2049.723,2049.723,1154218.00,1007331328.00
2014/01/07,11:20,2050.121,2051.955,2049.474,2051.941,952958.00,825128960.00
2014/01/07,11:25,2051.932,2052.230,2049.347,2050.787,961378.00,826861568.00
2014/01/07,11:30,2050.307,2050.976,2048.052,2048.739,907576.00,784058368.00
2014/01/07,13:05,2049.519,2050.072,2046.561,2047.670,1198672.00,972988416.00
2014/01/07,13:10,2047.961,2048.473,2046.848,2047.818,798724.00,654432256.00
2014/01/07,13:15,2047.576,2049.026,2046.606,2047.635,788296.00,706398208.00
2014/01/07,13:20,2046.981,2047.794,2045.589,2045.597,848676.00,829018112.00
2014/01/07,13:25,2045.707,2046.632,2044.261,2045.394,1088692.00,951056384.00
2014/01/07,13:30,2045.368,2045.968,2044.097,2044.944,979636.00,848412672.00
2014/01/07,13:35,2045.128,2046.113,2042.346,2043.304,1359984.00,1143066624.00
2014/01/07,13:40,2043.200,2043.404,2040.489,2041.305,1260372.00,1073324032.00
2014/01/07,13:45,2041.251,2042.457,2041.073,2041.255,1011512.00,857395200.00
2014/01/07,13:50,2041.575,2043.533,2040.899,2042.366,1116616.00,989302784.00
2014/01/07,13:55,2041.737,2043.637,2041.017,2042.969,968884.00,860094464.00
2014/01/07,14:00,2042.465,2043.707,2041.615,2043.223,915064.00,822276096.00
2014/01/07,14:05,2043.293,2043.438,2040.725,2041.337,1086480.00,955322368.00
2014/01/07,14:10,2041.968,2042.084,2039.606,2040.820,980136.00,836112384.00
2014/01/07,14:15,2040.835,2041.935,2039.542,2040.282,1070428.00,914632704.00
2014/01/07,14:20,2040.600,2040.989,2038.366,2039.679,1132360.00,961585152.00
2014/01/07,14:25,2039.007,2040.546,2038.274,2038.608,1208096.00,1028718592.00
2014/01/07,14:30,2039.005,2041.146,2038.443,2041.024,1050368.00,911097856.00
2014/01/07,14:35,2039.102,2041.187,2039.102,2040.891,1183784.00,993087488.00
2014/01/07,14:40,2040.518,2042.083,2040.097,2041.773,1252728.00,1040707584.00
2014/01/07,14:45,2040.912,2045.284,2040.912,2044.445,1498880.00,1271779328.00
2014/01/07,14:50,2044.613,2045.797,2043.836,2045.270,1445636.00,1216270336.00
2014/01/07,14:55,2043.993,2045.606,2043.156,2043.669,1688612.00,1412984832.00
2014/01/07,15:00,2044.307,2047.560,2043.973,2047.317,2366496.00,2057900032.00
2014/01/08,09:35,2047.256,2048.860,2043.926,2044.266,1921429.00,1660427904.00
2014/01/08,09:40,2044.445,2047.117,2043.291,2046.933,1725841.00,1558903936.00
2014/01/08,09:45,2047.709,2054.905,2047.423,2054.669,2287356.00,2071375616.00
2014/01/08,09:50,2055.367,2057.571,2054.726,2057.571,2190813.00,1996958720.00
2014/01/08,09:55,2058.262,2062.681,2058.262,2061.136,2632404.00,2305959424.00
2014/01/08,10:00,2061.026,2061.026,2057.839,2058.501,1750841.00,1605639168.00
2014/01/08,10:05,2057.693,2058.312,2056.525,2057.014,1467735.00,1335674880.00
2014/01/08,10:10,2057.115,2057.694,2055.228,2055.228,1438391.00,1289936896.00
2014/01/08,10:15,2055.867,2058.069,2055.072,2057.743,1492614.00,1292279808.00
2014/01/08,10:20,2057.717,2057.717,2055.658,2055.979,1523990.00,1344361472.00
2014/01/08,10:25,2055.760,2056.089,2052.746,2052.746,1571826.00,1455930368.00
2014/01/08,10:30,2052.114,2053.115,2051.476,2051.604,1369268.00,1230927872.00
2014/01/08,10:35,2051.891,2053.009,2050.944,2052.300,1212888.00,1046824960.00
2014/01/08,10:40,2052.240,2052.480,2048.714,2049.405,1488788.00,1224339456.00
2014/01/08,10:45,2048.974,2049.356,2046.828,2049.000,1355932.00,1160861696.00
2014/01/08,10:50,2049.340,2050.137,2047.668,2050.081,1027588.00,940300288.00
2014/01/08,10:55,2050.106,2050.165,2046.130,2047.451,1243500.00,1139810304.00
2014/01/08,11:00,2047.583,2048.596,2046.765,2047.168,964650.00,903262208.00
2014/01/08,11:05,2047.521,2048.118,2041.482,2041.482,1526864.00,1251319808.00
2014/01/08,11:10,2041.708,2041.708,2037.338,2038.315,2244522.00,1755396096.00
2014/01/08,11:15,2038.243,2041.424,2037.393,2041.346,1230324.00,1013207040.00
2014/01/08,11:20,2041.441,2042.679,2041.418,2042.324,1047248.00,861265920.00
2014/01/08,11:25,2042.370,2042.370,2040.844,2041.709,961232.00,799410176.00
2014/01/08,11:30,2041.051,2041.310,2038.042,2039.275,1154492.00,983664640.00
2014/01/08,13:05,2039.548,2046.697,2039.548,2046.268,1676320.00,1284913152.00
2014/01/08,13:10,2046.268,2054.418,2046.268,2054.418,1560924.00,1375719424.00
2014/01/08,13:15,2054.041,2055.524,2052.366,2052.366,1343348.00,1232957440.00
2014/01/08,13:20,2054.100,2054.100,2050.964,2051.405,1103896.00,1047494656.00
2014/01/08,13:25,2050.982,2051.443,2046.371,2047.887,1084804.00,990851072.00
2014/01/08,13:30,2046.845,2049.762,2046.845,2048.697,1060956.00,1032470528.00
2014/01/08,13:35,2048.682,2050.263,2047.925,2049.481,1077084.00,1012314112.00
2014/01/08,13:40,2047.673,2049.147,2045.191,2045.873,1190196.00,1071857664.00
2014/01/08,13:45,2046.394,2047.473,2044.911,2047.325,1059344.00,947642368.00
2014/01/08,13:50,2047.513,2049.154,2046.652,2048.994,1115312.00,1050742784.00
2014/01/08,13:55,2049.129,2049.333,2047.936,2049.021,1095456.00,1001332736.00
2014/01/08,14:00,2048.836,2048.976,2046.846,2048.064,1189420.00,1075089408.00
2014/01/08,14:05,2048.035,2049.186,2047.290,2048.262,1201952.00,1099968512.00
2014/01/08,14:10,2048.635,2049.596,2047.840,2048.697,1232724.00,1140015104.00
2014/01/08,14:15,2049.000,2049.806,2045.857,2046.530,1477912.00,1385209856.00
2014/01/08,14:20,2046.346,2047.040,2044.657,2045.429,1445432.00,1273962496.00
2014/01/08,14:25,2045.369,2045.980,2043.107,2044.153,1510508.00,1303011328.00
2014/01/08,14:30,2043.662,2044.586,2042.811,2044.461,1557772.00,1389592576.00
2014/01/08,14:35,2043.972,2044.879,2043.105,2043.677,1589352.00,1365536768.00
2014/01/08,14:40,2043.553,2043.632,2040.658,2041.898,1966984.00,1630175232.00
2014/01/08,14:45,2041.482,2042.300,2040.523,2041.639,1804604.00,1486159872.00
2014/01/08,14:50,2041.616,2044.124,2041.273,2042.668,1888992.00,1566277632.00
2014/01/08,14:55,2043.530,2044.233,2042.247,2043.758,2015820.00,1740021760.00
2014/01/08,15:00,2043.527,2045.627,2042.613,2044.340,2567712.00,2210074624.00
2014/01/09,09:35,2041.773,2049.586,2038.513,2047.400,2699459.00,2427621632.00
2014/01/09,09:40,2048.312,2048.393,2041.899,2043.758,2120522.00,1911060224.00
2014/01/09,09:45,2043.592,2045.866,2042.194,2045.205,1754130.00,1632330240.00
2014/01/09,09:50,2045.285,2050.200,2044.914,2050.200,2012510.00,1845770752.00
2014/01/09,09:55,2050.508,2050.825,2047.474,2047.801,2020617.00,1866557440.00
2014/01/09,10:00,2048.295,2049.173,2045.977,2046.445,1824781.00,1709031424.00
2014/01/09,10:05,2046.454,2046.501,2044.301,2045.422,1572423.00,1474480128.00
2014/01/09,10:10,2044.495,2045.457,2042.068,2042.118,1619948.00,1556608000.00
2014/01/09,10:15,2042.200,2044.732,2041.599,2044.233,2086080.00,2006290432.00
2014/01/09,10:20,2043.850,2048.036,2043.850,2046.348,1889426.00,1746302976.00
2014/01/09,10:25,2046.398,2047.618,2045.425,2047.618,1507620.00,1421211648.00
2014/01/09,10:30,2046.758,2049.223,2046.756,2049.223,1576348.00,1473456128.00
2014/01/09,10:35,2049.641,2052.881,2049.641,2050.316,2050354.00,1835241472.00
2014/01/09,10:40,2050.287,2053.323,2050.287,2050.376,1663286.00,1515218944.00
2014/01/09,10:45,2051.052,2051.052,2048.422,2049.008,1241564.00,1119272960.00
2014/01/09,10:50,2048.720,2050.446,2048.203,2050.446,1290538.00,1135030272.00
2014/01/09,10:55,2050.436,2050.803,2049.007,2050.803,1174240.00,1040912384.00
2014/01/09,11:00,2050.858,2056.267,2050.819,2055.610,1680728.00,1520158720.00
2014/01/09,11:05,2056.560,2057.172,2054.505,2054.696,1703670.00,1511782400.00
2014/01/09,11:10,2053.655,2055.583,2052.958,2055.583,1140172.00,1105805312.00
2014/01/09,11:15,2055.539,2056.779,2053.760,2055.186,1150748.00,1137082368.00
2014/01/09,11:20,2053.873,2055.674,2053.480,2054.351,971660.00,976048128.00
2014/01/09,11:25,2054.577,2054.678,2049.712,2049.712,1256800.00,1160435712.00
2014/01/09,11:30,2050.722,2051.600,2049.484,2051.600,850852.00,801488896.00
2014/01/09,13:05,2052.088,2052.291,2048.037,2048.599,1184876.00,986279936.00
2014/01/09,13:10,2048.107,2048.216,2046.418,2047.109,854264.00,782057472.00
2014/01/09,13:15,2047.680,2048.605,2046.283,2046.735,828896.00,795389952.00
2014/01/09,13:20,2046.418,2046.849,2044.788,2045.323,1010360.00,925585408.00
2014/01/09,13:25,2045.337,2045.965,2044.129,2044.732,958904.00,904171520.00
2014/01/09,13:30,2044.188,2047.382,2044.188,2047.033,1020788.00,900558848.00
2014/01/09,13:35,2046.232,2048.084,2044.940,2044.940,1346356.00,1071788032.00
2014/01/09,13:40,2044.903,2046.701,2044.614,2046.257,1236276.00,1030324224.00
2014/01/09,13:45,2044.860,2045.887,2043.045,2043.706,1218968.00,1038020608.00
2014/01/09,13:50,2043.007,2043.786,2042.178,2042.775,1183508.00,1096105984.00
2014/01/09,13:55,2042.833,2043.922,2041.731,2042.162,1051752.00,971476992.00
2014/01/09,14:00,2041.771,2043.331,2040.863,2041.367,1041948.00,973070336.00
2014/01/09,14:05,2041.063,2042.474,2037.659,2039.028,1603464.00,1377718272.00
2014/01/09,14:10,2039.175,2039.175,2035.618,2035.618,1694384.00,1528717312.00
2014/01/09,14:15,2035.491,2036.929,2034.870,2036.728,1544672.00,1350565888.00
2014/01/09,14:20,2034.963,2038.545,2034.963,2037.835,1396392.00,1237254144.00
2014/01/09,14:25,2037.036,2037.994,2035.569,2035.873,1453600.00,1207824384.00
2014/01/09,14:30,2035.824,2036.859,2030.772,2031.735,2085812.00,1744289792.00
2014/01/09,14:35,2032.454,2034.758,2031.239,2034.254,2042956.00,1627144192.00
2014/01/09,14:40,2033.952,2035.237,2031.318,2031.659,1592396.00,1355390976.00
2014/01/09,14:45,2030.927,2031.358,2027.898,2030.609,2548144.00,2153619456.00
2014/01/09,14:50,2028.391,2031.249,2027.746,2028.154,2234968.00,1838907392.00
2014/01/09,14:55,2028.207,2030.158,2026.651,2026.651,2691368.00,2105733120.00
2014/01/09,15:00,2026.895,2029.045,2026.895,2027.622,3258352.00,2674470912.00
2014/01/10,09:35,2023.535,2027.658,2022.035,2025.238,3528545.00,2639535616.00
2014/01/10,09:40,2025.062,2025.789,2017.219,2017.219,2956679.00,2430498816.00
2014/01/10,09:45,2016.611,2024.018,2014.070,2024.018,3305300.00,2635687424.00
2014/01/10,09:50,2023.041,2023.041,2019.858,2020.484,1967255.00,1580853248.00
2014/01/10,09:55,2020.859,2020.931,2019.059,2020.166,1820988.00,1500990464.00
2014/01/10,10:00,2019.297,2019.958,2015.822,2015.822,1872064.00,1551843328.00
2014/01/10,10:05,2016.285,2018.495,2015.445,2017.857,1835113.00,1455288320.00
2014/01/10,10:10,2018.504,2024.685,2018.342,2023.058,1873352.00,1522947072.00
2014/01/10,10:15,2024.057,2029.212,2023.602,2026.953,1854570.00,1566616576.00
2014/01/10,10:20,2027.917,2027.917,2023.463,2023.910,1511364.00,1224560640.00
2014/01/10,10:25,2023.024,2023.895,2021.373,2021.373,1272820.00,1030744064.00
2014/01/10,10:30,2022.430,2025.311,2021.693,2025.026,1442734.00,1235599360.00
2014/01/10,10:35,2023.972,2025.047,2021.690,2022.019,1355044.00,1150910464.00
2014/01/10,10:40,2021.408,2021.785,2018.163,2018.420,1617272.00,1215318016.00
2014/01/10,10:45,2018.245,2019.787,2017.842,2018.847,1201980.00,986544128.00
2014/01/10,10:50,2018.878,2019.589,2016.451,2016.451,1165960.00,956872704.00
2014/01/10,10:55,2016.233,2016.682,2013.994,2013.994,1552164.00,1263820800.00
2014/01/10,11:00,2014.122,2016.912,2013.454,2015.625,1563416.00,1249488896.00
2014/01/10,11:05,2015.829,2015.969,2012.440,2012.757,1365628.00,1132308480.00
2014/01/10,11:10,2013.233,2014.537,2011.575,2012.191,1760184.00,1354272768.00
2014/01/10,11:15,2012.641,2016.791,2011.805,2015.859,1696972.00,1313472512.00
2014/01/10,11:20,2015.737,2016.558,2014.697,2015.102,1220380.00,932509696.00
2014/01/10,11:25,2014.858,2017.530,2014.296,2016.985,1150284.00,892313600.00
2014/01/10,11:30,2017.913,2018.088,2016.291,2017.610,1270316.00,952391680.00
2014/01/10,13:05,2017.256,2018.479,2016.664,2017.266,1193244.00,930273280.00
2014/01/10,13:10,2016.664,2021.392,2016.664,2020.904,1100508.00,927100928.00
2014/01/10,13:15,2020.752,2023.436,2019.868,2022.480,997440.00,828346368.00
2014/01/10,13:20,2022.565,2022.607,2020.649,2021.113,910636.00,775528448.00
2014/01/10,13:25,2020.985,2021.120,2018.297,2018.916,927216.00,783486976.00
2014/01/10,13:30,2018.729,2019.367,2017.382,2017.382,927636.00,763777024.00
2014/01/10,13:35,2017.787,2018.269,2015.585,2015.663,971696.00,827133952.00
2014/01/10,13:40,2015.402,2016.771,2014.757,2015.280,1097472.00,892186624.00
