2013/01/07,10:45,7.03,7.04,7.02,7.02,2812.00,1974848.00
2013/01/07,10:50,7.02,7.02,7.00,7.01,13156.00,9228464.00
2013/01/07,10:55,7.02,7.02,7.00,7.00,11084.00,7769784.00
2013/01/07,11:00,7.00,7.01,7.00,7.00,3913.00,2740472.00
2013/01/07,11:05,7.00,7.01,7.00,7.00,1825.00,1277728.00
2013/01/07,11:10,7.00,7.01,6.99,6.99,6379.00,4465216.00
2013/01/07,11:15,7.00,7.00,6.99,6.99,957.00,669560.00
2013/01/07,11:20,7.00,7.00,6.98,6.98,3955.00,2762496.00
2013/01/07,11:25,6.99,7.00,6.98,6.99,1523.00,1064688.00
2013/01/07,11:30,6.99,7.00,6.99,6.99,979.00,685464.00
2013/01/07,13:05,7.00,7.00,6.97,6.98,3726.00,2601808.00
2013/01/07,13:10,6.99,6.99,6.97,6.98,2994.00,2090944.00
2013/01/07,13:15,6.98,7.00,6.97,6.98,4771.00,3333872.00
2013/01/07,13:20,6.99,6.99,6.98,6.98,2948.00,2060016.00
2013/01/07,13:25,6.98,6.99,6.98,6.98,3053.00,2132904.00
2013/01/07,13:30,6.99,6.99,6.96,6.96,4930.00,3437256.00
2013/01/07,13:35,6.97,6.97,6.94,6.94,10491.00,7290512.00
2013/01/07,13:40,6.94,6.97,6.94,6.96,9461.00,6576896.00
2013/01/07,13:45,6.97,6.98,6.96,6.97,1867.00,1302304.00
2013/01/07,13:50,6.99,7.01,6.98,7.00,2876.00,2012848.00
2013/01/07,13:55,7.01,7.01,7.00,7.00,990.00,692768.00
2013/01/07,14:00,7.00,7.01,7.00,7.01,585.00,409936.00
2013/01/07,14:05,7.01,7.01,6.97,6.98,2717.00,1899328.00
2013/01/07,14:10,6.98,6.99,6.94,6.96,2042.00,1420400.00
2013/01/07,14:15,6.96,6.97,6.95,6.97,3294.00,2293904.00
2013/01/07,14:20,6.97,6.97,6.95,6.96,1413.00,983472.00
2013/01/07,14:25,6.97,7.00,6.96,7.00,3155.00,2202784.00
2013/01/07,14:30,7.00,7.01,6.99,7.00,2959.00,2071744.00
2013/01/07,14:35,7.00,7.01,7.00,7.00,1085.00,759728.00
2013/01/07,14:40,7.00,7.01,6.99,7.00,3424.00,2397216.00
2013/01/07,14:45,7.00,7.01,6.99,7.00,5444.00,3809504.00
2013/01/07,14:50,7.00,7.01,7.00,7.00,3867.00,2707456.00
2013/01/07,14:55,7.00,7.01,7.00,7.00,2637.00,1845840.00
2013/01/07,15:00,7.00,7.01,7.00,7.01,6602.00,4626656.00
2013/01/08,09:35,7.01,7.02,7.00,7.00,1482.00,1037841.00
2013/01/08,09:40,7.00,7.02,6.98,6.98,3906.00,2732710.00
2013/01/08,09:45,6.98,7.00,6.94,6.96,3103.00,2162721.00
2013/01/08,09:50,6.98,7.01,6.98,6.99,3422.00,2392192.00
2013/01/08,09:55,6.99,7.01,6.96,6.96,3049.00,2130229.00
2013/01/08,10:00,6.96,7.00,6.96,6.97,5019.00,3499209.00
2013/01/08,10:05,6.96,7.00,6.96,6.97,3167.00,2208828.00
2013/01/08,10:10,6.96,6.97,6.95,6.95,3093.00,2151984.00
2013/01/08,10:15,6.95,6.97,6.93,6.95,4737.00,3291850.00
2013/01/08,10:20,6.95,6.95,6.94,6.95,3452.00,2396626.00
2013/01/08,10:25,6.97,6.97,6.94,6.95,3557.00,2475918.00
2013/01/08,10:30,6.96,6.97,6.94,6.96,1105.00,768550.00
2013/01/08,10:35,6.96,6.96,6.95,6.96,1890.00,1314392.00
2013/01/08,10:40,6.96,7.01,6.95,7.01,2242.00,1564758.00
2013/01/08,10:45,7.00,7.01,6.97,6.98,4251.00,2972268.00
2013/01/08,10:50,6.97,7.00,6.97,6.97,7850.00,5480184.00
2013/01/08,10:55,6.97,6.98,6.96,6.98,6240.00,4351964.00
2013/01/08,11:00,6.96,6.98,6.96,6.97,3700.00,2579784.00
2013/01/08,11:05,6.98,6.99,6.97,6.99,8080.00,5641000.00
2013/01/08,11:10,6.98,6.99,6.97,6.97,3454.00,2410416.00
2013/01/08,11:15,6.98,6.98,6.97,6.97,2542.00,1773836.00
2013/01/08,11:20,6.98,6.98,6.97,6.97,2719.00,1897588.00
2013/01/08,11:25,6.97,7.00,6.97,7.00,4492.00,3140752.00
2013/01/08,11:30,7.00,7.02,6.98,7.00,5663.00,3967004.00
2013/01/08,13:05,7.01,7.01,6.97,6.97,2299.00,1607440.00
2013/01/08,13:10,6.97,6.99,6.97,6.99,6417.00,4482660.00
2013/01/08,13:15,6.98,7.00,6.98,6.99,2506.00,1752200.00
2013/01/08,13:20,6.99,6.99,6.98,6.98,2962.00,2069336.00
2013/01/08,13:25,6.98,6.99,6.97,6.99,1581.00,1103656.00
2013/01/08,13:30,6.98,6.99,6.97,6.97,4229.00,2950160.00
2013/01/08,13:35,6.97,6.99,6.97,6.99,2048.00,1429960.00
2013/01/08,13:40,6.97,6.98,6.96,6.96,1939.00,1350816.00
2013/01/08,13:45,6.95,6.96,6.95,6.96,6672.00,4639512.00
2013/01/08,13:50,6.95,6.96,6.95,6.95,2346.00,1630776.00
2013/01/08,13:55,6.95,6.96,6.94,6.94,5631.00,3910576.00
2013/01/08,14:00,6.96,6.96,6.94,6.95,2238.00,1555296.00
2013/01/08,14:05,6.96,6.96,6.94,6.96,4219.00,2931824.00
2013/01/08,14:10,6.96,6.96,6.94,6.96,5254.00,3650928.00
2013/01/08,14:15,6.96,6.99,6.95,6.98,5735.00,4000552.00
2013/01/08,14:20,6.98,6.98,6.96,6.97,6317.00,4408016.00
2013/01/08,14:25,6.96,6.98,6.96,6.97,1633.00,1138184.00
2013/01/08,14:30,6.97,6.98,6.96,6.98,2478.00,1725488.00
2013/01/08,14:35,6.96,6.98,6.95,6.95,4556.00,3175656.00
2013/01/08,14:40,6.96,7.00,6.95,6.99,3454.00,2412808.00
2013/01/08,14:45,7.00,7.04,7.00,7.03,4500.00,3158936.00
2013/01/08,14:50,7.04,7.10,7.03,7.05,8197.00,5787904.00
2013/01/08,14:55,7.05,7.12,7.05,7.10,10688.00,7584704.00
2013/01/08,15:00,7.10,7.12,7.09,7.11,10909.00,7754264.00
2013/01/09,09:35,7.11,7.11,7.05,7.10,4929.00,3495150.00
2013/01/09,09:40,7.09,7.09,7.06,7.06,1370.00,969003.00
2013/01/09,09:45,7.06,7.07,7.00,7.04,10006.00,7030429.00
2013/01/09,09:50,7.04,7.05,7.02,7.02,5991.00,4211711.00
2013/01/09,09:55,7.02,7.03,6.99,7.00,15484.00,10846285.00
2013/01/09,10:00,7.02,7.03,6.99,7.00,7874.00,5512326.00
2013/01/09,10:05,6.99,7.00,6.99,7.00,8647.00,6047652.00
2013/01/09,10:10,7.00,7.00,6.94,6.96,21435.00,14942928.00
2013/01/09,10:15,6.96,6.99,6.95,6.98,6438.00,4479716.00
2013/01/09,10:20,6.99,7.00,6.96,6.98,6021.00,4209232.00
2013/01/09,10:25,6.98,6.99,6.96,6.96,2398.00,1673592.00
2013/01/09,10:30,6.97,6.98,6.96,6.97,2800.00,1951808.00
2013/01/09,10:35,6.97,6.98,6.96,6.97,1894.00,1320088.00
2013/01/09,10:40,6.97,6.98,6.96,6.96,3164.00,2204128.00
2013/01/09,10:45,6.96,6.99,6.95,6.97,2183.00,1522080.00
2013/01/09,10:50,6.97,6.97,6.96,6.97,3047.00,2121808.00
2013/01/09,10:55,6.98,6.98,6.96,6.96,1133.00,789952.00
2013/01/09,11:00,6.98,6.98,6.96,6.96,2424.00,1688648.00
2013/01/09,11:05,6.95,6.97,6.95,6.97,2140.00,1489576.00
2013/01/09,11:10,6.97,6.98,6.96,6.97,4655.00,3244000.00
2013/01/09,11:15,6.97,6.97,6.95,6.97,6479.00,4509392.00
2013/01/09,11:20,6.95,6.96,6.95,6.96,9332.00,6488864.00
2013/01/09,11:25,6.96,6.96,6.94,6.94,3883.00,2698168.00
2013/01/09,11:30,6.95,6.95,6.93,6.94,4553.00,3157288.00
2013/01/09,13:05,6.94,6.94,6.90,6.90,9575.00,6629592.00
2013/01/09,13:10,6.91,6.94,6.91,6.92,4280.00,2964872.00
2013/01/09,13:15,6.92,6.92,6.91,6.92,5693.00,3937712.00
2013/01/09,13:20,6.91,6.92,6.90,6.90,7966.00,5502808.00
2013/01/09,13:25,6.91,6.91,6.90,6.90,6843.00,4718680.00
2013/01/09,13:30,6.90,6.91,6.89,6.90,2253.00,1554360.00
2013/01/09,13:35,6.89,6.90,6.87,6.87,11972.00,8241800.00
2013/01/09,13:40,6.87,6.88,6.83,6.84,15330.00,10500592.00
2013/01/09,13:45,6.84,6.86,6.82,6.85,32328.00,22120720.00
2013/01/09,13:50,6.85,6.90,6.84,6.88,14550.00,9990000.00
2013/01/09,13:55,6.88,6.89,6.85,6.89,6365.00,4371568.00
2013/01/09,14:00,6.86,6.90,6.86,6.89,3482.00,2397136.00
2013/01/09,14:05,6.90,6.90,6.84,6.85,10513.00,7209840.00
2013/01/09,14:10,6.85,6.86,6.84,6.85,3287.00,2250320.00
2013/01/09,14:15,6.84,6.85,6.82,6.83,8396.00,5735040.00
2013/01/09,14:20,6.82,6.83,6.79,6.80,24586.00,16731008.00
2013/01/09,14:25,6.80,6.80,6.78,6.80,14860.00,10083968.00
2013/01/09,14:30,6.80,6.80,6.78,6.79,5527.00,3754016.00
2013/01/09,14:35,6.80,6.85,6.79,6.84,4296.00,2924960.00
2013/01/09,14:40,6.84,6.87,6.82,6.87,4642.00,3181280.00
2013/01/09,14:45,6.85,6.88,6.85,6.87,2378.00,1633424.00
2013/01/09,14:50,6.87,6.88,6.85,6.86,3253.00,2236464.00
2013/01/09,14:55,6.85,6.87,6.84,6.86,8419.00,5772512.00
2013/01/09,15:00,6.85,6.85,6.84,6.85,5599.00,3832000.00
2013/01/10,09:35,6.83,6.83,6.77,6.78,3537.00,2407703.00
2013/01/10,09:40,6.77,6.79,6.76,6.77,5525.00,3737064.00
2013/01/10,09:45,6.77,6.81,6.76,6.80,5165.00,3507078.00
2013/01/10,09:50,6.80,6.81,6.78,6.79,8600.00,5845625.00
2013/01/10,09:55,6.79,6.79,6.73,6.73,14719.00,9934806.00
2013/01/10,10:00,6.72,6.73,6.67,6.69,21953.00,14710056.00
2013/01/10,10:05,6.69,6.70,6.67,6.67,23338.00,15579808.00
2013/01/10,10:10,6.68,6.70,6.68,6.70,18283.00,12246452.00
2013/01/10,10:15,6.69,6.70,6.69,6.70,14720.00,9857904.00
2013/01/10,10:20,6.70,6.71,6.69,6.71,39669.00,26563936.00
2013/01/10,10:25,6.71,6.77,6.71,6.72,25304.00,17003632.00
2013/01/10,10:30,6.72,6.75,6.70,6.74,13328.00,8963248.00
2013/01/10,10:35,6.72,6.73,6.70,6.71,19102.00,12823760.00
2013/01/10,10:40,6.71,6.73,6.68,6.69,16507.00,11054768.00
2013/01/10,10:45,6.70,6.70,6.68,6.69,9137.00,6109488.00
2013/01/10,10:50,6.69,6.70,6.68,6.68,3170.00,2121536.00
2013/01/10,10:55,6.68,6.70,6.68,6.68,6843.00,4574304.00
2013/01/10,11:00,6.68,6.70,6.68,6.70,5557.00,3719728.00
2013/01/10,11:05,6.70,6.70,6.67,6.68,8859.00,5921744.00
2013/01/10,11:10,6.68,6.69,6.68,6.69,2322.00,1553008.00
2013/01/10,11:15,6.69,6.71,6.68,6.70,5935.00,3975248.00
2013/01/10,11:20,6.70,6.71,6.69,6.70,4875.00,3266640.00
2013/01/10,11:25,6.70,6.71,6.69,6.70,4426.00,2965232.00
2013/01/10,11:30,6.70,6.71,6.69,6.70,4575.00,3064096.00
2013/01/10,13:05,6.70,6.71,6.69,6.70,8481.00,5683296.00
2013/01/10,13:10,6.71,6.71,6.69,6.70,7557.00,5058240.00
2013/01/10,13:15,6.70,6.71,6.69,6.70,6316.00,4229872.00
2013/01/10,13:20,6.70,6.71,6.69,6.69,4120.00,2758880.00
2013/01/10,13:25,6.70,6.71,6.68,6.69,12000.00,8028928.00
2013/01/10,13:30,6.69,6.70,6.68,6.68,12153.00,8124288.00
2013/01/10,13:35,6.69,6.70,6.68,6.70,7899.00,5284832.00
2013/01/10,13:40,6.70,6.71,6.68,6.70,7559.00,5059104.00
2013/01/10,13:45,6.70,6.70,6.68,6.68,7907.00,5291520.00
2013/01/10,13:50,6.70,6.71,6.68,6.70,12911.00,8636544.00
2013/01/10,13:55,6.71,6.71,6.67,6.67,15317.00,10243600.00
2013/01/10,14:00,6.69,6.69,6.67,6.68,4933.00,3297040.00
2013/01/10,14:05,6.68,6.69,6.68,6.69,6624.00,4426096.00
2013/01/10,14:10,6.69,6.69,6.67,6.69,5346.00,3571888.00
2013/01/10,14:15,6.69,6.69,6.67,6.69,5476.00,3657792.00
2013/01/10,14:20,6.69,6.70,6.68,6.69,5113.00,3419744.00
2013/01/10,14:25,6.69,6.70,6.68,6.69,6123.00,4094784.00
2013/01/10,14:30,6.68,6.69,6.67,6.67,9563.00,6386912.00
2013/01/10,14:35,6.68,6.69,6.66,6.67,6784.00,4525952.00
2013/01/10,14:40,6.67,6.68,6.67,6.68,7082.00,4725600.00
2013/01/10,14:45,6.68,6.69,6.68,6.69,2519.00,1684544.00
2013/01/10,14:50,6.69,6.71,6.69,6.70,4182.00,2801920.00
2013/01/10,14:55,6.71,6.71,6.69,6.70,9112.00,6105024.00
2013/01/10,15:00,6.70,6.71,6.69,6.70,11913.00,7979936.00
2013/01/11,09:35,6.70,6.70,6.68,6.70,3174.00,2124958.00
2013/01/11,09:40,6.69,6.69,6.64,6.65,6551.00,4364781.00
2013/01/11,09:45,6.65,6.66,6.58,6.64,33692.00,22270616.00
2013/01/11,09:50,6.62,6.66,6.62,6.65,24694.00,16353172.00
2013/01/11,09:55,6.64,6.65,6.62,6.64,9332.00,6184948.00
2013/01/11,10:00,6.64,6.65,6.62,6.62,3734.00,2477040.00
2013/01/11,10:05,6.62,6.63,6.61,6.62,4002.00,2650256.00
2013/01/11,10:10,6.62,6.62,6.59,6.61,16365.00,10802156.00
2013/01/11,10:15,6.60,6.61,6.58,6.60,11107.00,7328432.00
2013/01/11,10:20,6.60,6.61,6.58,6.60,10371.00,6831096.00
2013/01/11,10:25,6.60,6.61,6.59,6.60,3250.00,2143344.00
2013/01/11,10:30,6.59,6.60,6.58,6.58,8211.00,5407144.00
2013/01/11,10:35,6.57,6.58,6.55,6.57,12979.00,8513992.00
2013/01/11,10:40,6.56,6.59,6.56,6.59,6802.00,4474520.00
2013/01/11,10:45,6.58,6.58,6.56,6.58,5316.00,3491792.00
2013/01/11,10:50,6.58,6.59,6.56,6.58,14475.00,9513656.00
2013/01/11,10:55,6.57,6.60,6.57,6.60,7508.00,4941808.00
2013/01/11,11:00,6.59,6.60,6.58,6.59,6539.00,4301896.00
2013/01/11,11:05,6.59,6.59,6.57,6.57,3436.00,2259560.00
2013/01/11,11:10,6.57,6.59,6.57,6.58,2312.00,1521064.00
2013/01/11,11:15,6.57,6.58,6.56,6.57,2435.00,1600016.00
2013/01/11,11:20,6.56,6.58,6.56,6.56,3912.00,2566896.00
2013/01/11,11:25,6.56,6.57,6.56,6.57,3051.00,2003424.00
2013/01/11,11:30,6.56,6.58,6.56,6.58,2635.00,1730520.00
2013/01/11,13:05,6.58,6.58,6.56,6.57,4466.00,2933792.00
2013/01/11,13:10,6.56,6.57,6.56,6.57,1996.00,1310304.00
2013/01/11,13:15,6.57,6.58,6.56,6.57,1571.00,1032112.00
2013/01/11,13:20,6.57,6.58,6.57,6.57,1954.00,1284912.00
2013/01/11,13:25,6.57,6.58,6.56,6.57,4679.00,3072640.00
2013/01/11,13:30,6.56,6.57,6.56,6.57,3821.00,2508512.00
2013/01/11,13:35,6.56,6.57,6.56,6.57,3207.00,2103968.00
2013/01/11,13:40,6.56,6.58,6.55,6.57,5282.00,3467504.00
2013/01/11,13:45,6.56,6.57,6.55,6.55,5002.00,3280288.00
2013/01/11,13:50,6.55,6.58,6.55,6.57,4800.00,3149872.00
2013/01/11,13:55,6.56,6.57,6.56,6.56,2317.00,1520192.00
2013/01/11,14:00,6.55,6.57,6.54,6.54,9689.00,6347424.00
2013/01/11,14:05,6.53,6.54,6.51,6.54,16541.00,10790912.00
2013/01/11,14:10,6.54,6.54,6.52,6.53,6769.00,4422624.00
2013/01/11,14:15,6.53,6.54,6.52,6.53,3033.00,1979872.00
2013/01/11,14:20,6.53,6.54,6.52,6.52,7176.00,4680256.00
2013/01/11,14:25,6.52,6.53,6.51,6.52,4253.00,2772976.00
2013/01/11,14:30,6.52,6.53,6.51,6.52,6309.00,4112336.00
2013/01/11,14:35,6.51,6.52,6.50,6.52,13613.00,8862560.00
2013/01/11,14:40,6.52,6.53,6.51,6.52,1882.00,1226896.00
2013/01/11,14:45,6.52,6.53,6.50,6.51,5595.00,3643152.00
2013/01/11,14:50,6.52,6.52,6.50,6.51,17472.00,11374592.00
2013/01/11,14:55,6.52,6.52,6.50,6.51,8803.00,5731904.00
2013/01/11,15:00,6.51,6.56,6.51,6.55,8441.00,5502304.00
2013/01/14,09:35,6.55,6.58,6.53,6.55,6480.00,4249701.00
2013/01/14,09:40,6.55,6.61,6.55,6.59,8591.00,5652851.00
2013/01/14,09:45,6.60,6.60,6.58,6.58,5802.00,3825546.00
2013/01/14,09:50,6.59,6.59,6.56,6.59,6868.00,4519356.00
2013/01/14,09:55,6.59,6.59,6.57,6.59,7335.00,4827994.00
2013/01/14,10:00,6.59,6.59,6.56,6.56,4475.00,2942690.00
2013/01/14,10:05,6.58,6.60,6.55,6.58,6595.00,4337370.00
2013/01/14,10:10,6.59,6.59,6.55,6.57,4691.00,3083944.00
2013/01/14,10:15,6.58,6.59,6.55,6.56,7830.00,5136460.00
2013/01/14,10:20,6.57,6.57,6.53,6.53,8788.00,5752792.00
2013/01/14,10:25,6.55,6.55,6.53,6.54,4140.00,2709792.00
2013/01/14,10:30,6.55,6.55,6.53,6.55,3952.00,2585140.00
2013/01/14,10:35,6.54,6.55,6.50,6.50,23780.00,15491364.00
2013/01/14,10:40,6.50,6.51,6.49,6.50,14665.00,9530632.00
2013/01/14,10:45,6.51,6.51,6.49,6.50,11367.00,7386712.00
2013/01/14,10:50,6.50,6.51,6.49,6.50,16196.00,10526680.00
2013/01/14,10:55,6.51,6.51,6.49,6.50,15360.00,9984360.00
2013/01/14,11:00,6.50,6.50,6.49,6.50,14447.00,9389216.00
2013/01/14,11:05,6.50,6.54,6.50,6.54,22675.00,14765616.00
2013/01/14,11:10,6.55,6.55,6.53,6.54,18066.00,11826008.00
2013/01/14,11:15,6.54,6.56,6.53,6.55,10285.00,6733984.00
2013/01/14,11:20,6.55,6.57,6.55,6.57,12346.00,8100096.00
2013/01/14,11:25,6.57,6.57,6.55,6.57,8941.00,5868576.00
2013/01/14,11:30,6.57,6.58,6.57,6.57,6969.00,4580416.00
2013/01/14,13:05,6.59,6.60,6.58,6.59,27250.00,17962736.00
2013/01/14,13:10,6.59,6.61,6.59,6.60,11221.00,7405600.00
2013/01/14,13:15,6.61,6.62,6.60,6.61,9864.00,6517840.00
2013/01/14,13:20,6.61,6.63,6.60,6.63,16258.00,10753760.00
2013/01/14,13:25,6.63,6.63,6.61,6.62,9246.00,6120960.00
2013/01/14,13:30,6.62,6.62,6.61,6.61,4478.00,2961952.00
2013/01/14,13:35,6.61,6.63,6.61,6.62,7344.00,4858816.00
2013/01/14,13:40,6.63,6.63,6.61,6.61,6369.00,4218768.00
2013/01/14,13:45,6.63,6.64,6.62,6.64,9899.00,6565152.00
2013/01/14,13:50,6.64,6.65,6.63,6.65,12126.00,8049680.00
2013/01/14,13:55,6.65,6.65,6.64,6.64,6895.00,4581936.00
2013/01/14,14:00,6.65,6.65,6.63,6.63,12676.00,8403728.00
2013/01/14,14:05,6.63,6.64,6.62,6.64,5289.00,3504720.00
2013/01/14,14:10,6.64,6.64,6.63,6.63,5109.00,3388592.00
2013/01/14,14:15,6.64,6.65,6.63,6.64,6974.00,4626544.00
2013/01/14,14:20,6.65,6.66,6.64,6.66,7936.00,5277680.00
2013/01/14,14:25,6.66,6.67,6.65,6.65,7757.00,5167776.00
2013/01/14,14:30,6.66,6.67,6.64,6.64,8511.00,5659616.00
2013/01/14,14:35,6.65,6.69,6.65,6.66,12486.00,8328320.00
2013/01/14,14:40,6.68,6.70,6.68,6.70,15736.00,10535424.00
2013/01/14,14:45,6.70,6.71,6.69,6.69,9096.00,6091168.00
2013/01/14,14:50,6.69,6.69,6.67,6.69,4155.00,2776384.00
2013/01/14,14:55,6.68,6.69,6.68,6.69,5726.00,3827424.00
2013/01/14,15:00,6.67,6.69,6.67,6.68,10551.00,7045760.00
2013/01/15,09:35,6.64,6.65,6.60,6.60,14911.00,9867673.00
2013/01/15,09:40,6.60,6.67,6.59,6.65,22903.00,15135203.00
2013/01/15,09:45,6.61,6.63,6.60,6.60,17348.00,11470708.00
2013/01/15,09:50,6.61,6.61,6.59,6.59,21621.00,14271388.00
2013/01/15,09:55,6.61,6.62,6.60,6.60,14594.00,9641044.00
2013/01/15,10:00,6.60,6.61,6.58,6.58,17923.00,11817744.00
2013/01/15,10:05,6.58,6.60,6.55,6.56,25655.00,16853184.00
2013/01/15,10:10,6.55,6.57,6.55,6.56,17227.00,11289904.00
2013/01/15,10:15,6.56,6.57,6.56,6.56,9510.00,6238880.00
2013/01/15,10:20,6.57,6.57,6.55,6.56,9460.00,6205216.00
2013/01/15,10:25,6.55,6.57,6.54,6.57,22130.00,14498192.00
2013/01/15,10:30,6.57,6.59,6.55,6.58,16198.00,10643520.00
2013/01/15,10:35,6.58,6.59,6.56,6.57,12266.00,8065488.00
2013/01/15,10:40,6.57,6.58,6.56,6.56,9995.00,6561056.00
2013/01/15,10:45,6.55,6.57,6.55,6.56,8780.00,5756736.00
2013/01/15,10:50,6.56,6.56,6.55,6.56,9193.00,6024512.00
2013/01/15,10:55,6.56,6.56,6.54,6.55,8171.00,5351472.00
2013/01/15,11:00,6.55,6.56,6.54,6.56,7827.00,5123968.00
2013/01/15,11:05,6.56,6.56,6.55,6.56,7717.00,5059216.00
2013/01/15,11:10,6.57,6.58,6.56,6.57,5959.00,3914416.00
2013/01/15,11:15,6.58,6.59,6.57,6.58,6080.00,3999072.00
2013/01/15,11:20,6.58,6.59,6.57,6.59,7142.00,4701472.00
2013/01/15,11:25,6.59,6.62,6.59,6.62,8977.00,5929392.00
2013/01/15,11:30,6.62,6.63,6.61,6.62,5106.00,3378784.00
2013/01/15,13:05,6.62,6.62,6.61,6.62,6104.00,4038704.00
2013/01/15,13:10,6.62,6.64,6.62,6.64,5297.00,3512032.00
2013/01/15,13:15,6.64,6.64,6.61,6.61,5266.00,3489776.00
2013/01/15,13:20,6.61,6.62,6.60,6.62,1726.00,1140976.00
2013/01/15,13:25,6.61,6.62,6.61,6.62,3607.00,2386480.00
2013/01/15,13:30,6.61,6.62,6.61,6.62,1689.00,1116736.00
2013/01/15,13:35,6.61,6.62,6.61,6.61,3638.00,2406592.00
2013/01/15,13:40,6.61,6.62,6.61,6.61,2185.00,1444912.00
