2016/01/06,11:00,8.32,8.35,8.30,8.33,1982.00,1648400.00
2016/01/06,11:05,8.30,8.35,8.30,8.32,1630.00,1358100.00
2016/01/06,11:10,8.32,8.35,8.32,8.35,544.00,453800.00
2016/01/06,11:15,8.34,8.35,8.32,8.32,927.00,773000.00
2016/01/06,11:20,8.33,8.35,8.33,8.34,719.00,599800.00
2016/01/06,11:25,8.35,8.36,8.32,8.36,974.00,813100.00
2016/01/06,11:30,8.36,8.36,8.32,8.32,979.00,817400.00
2016/01/06,13:05,8.35,8.36,8.32,8.32,1187.00,989500.00
2016/01/06,13:10,8.32,8.34,8.31,8.31,1505.00,1253000.00
2016/01/06,13:15,8.32,8.32,8.25,8.28,4800.00,3975800.00
2016/01/06,13:20,8.28,8.28,8.22,8.24,5071.00,4180200.00
2016/01/06,13:25,8.26,8.27,8.22,8.27,6361.00,5249496.00
2016/01/06,13:30,8.27,8.29,8.26,8.28,7414.00,6132000.00
2016/01/06,13:35,8.27,8.28,8.24,8.28,5848.00,4827304.00
2016/01/06,13:40,8.27,8.29,8.27,8.28,5448.00,4510800.00
2016/01/06,13:45,8.28,8.29,8.27,8.28,2778.00,2301304.00
2016/01/06,13:50,8.28,8.40,8.28,8.36,13487.00,11243496.00
2016/01/06,13:55,8.36,8.37,8.31,8.34,2173.00,1811200.00
2016/01/06,14:00,8.35,8.35,8.33,8.33,2493.00,2079200.00
2016/01/06,14:05,8.35,8.35,8.34,8.35,2561.00,2138200.00
2016/01/06,14:10,8.35,8.37,8.35,8.37,2383.00,1991600.00
2016/01/06,14:15,8.37,8.37,8.35,8.35,1463.00,1223000.00
2016/01/06,14:20,8.36,8.36,8.34,8.34,1619.00,1352504.00
2016/01/06,14:25,8.34,8.36,8.34,8.36,2721.00,2272992.00
2016/01/06,14:30,8.36,8.38,8.36,8.36,2877.00,2407200.00
2016/01/06,14:35,8.37,8.38,8.36,8.37,2309.00,1932904.00
2016/01/06,14:40,8.36,8.38,8.33,8.33,2631.00,2196904.00
2016/01/06,14:45,8.34,8.37,8.33,8.36,2012.00,1680192.00
2016/01/06,14:50,8.36,8.36,8.31,8.36,6484.00,5403808.00
2016/01/06,14:55,8.37,8.38,8.35,8.37,5806.00,4858192.00
2016/01/06,15:00,8.36,8.41,8.36,8.40,9136.00,7666400.00
2016/01/07,09:35,8.28,8.28,8.24,8.25,7978.00,6582000.00
2016/01/07,09:40,8.22,8.24,7.98,8.00,12038.00,9761100.00
2016/01/07,09:45,8.00,8.06,7.93,7.94,8868.00,7067100.00
2016/01/07,09:50,7.94,7.94,7.94,7.94,0.00,0.00
2016/01/07,09:55,7.94,7.94,7.94,7.94,0.00,0.00
2016/01/07,10:00,7.90,7.90,7.75,7.78,12044.00,9451500.00
2016/01/07,10:05,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,10:10,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,10:15,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,10:20,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,10:25,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,10:30,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,10:35,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,10:40,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,10:45,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,10:50,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,10:55,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,11:00,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,11:05,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,11:10,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,11:15,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,11:20,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,11:25,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,11:30,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,13:05,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,13:10,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,13:15,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,13:20,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,13:25,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,13:30,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,13:35,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,13:40,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,13:45,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,13:50,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,13:55,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,14:00,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,14:05,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,14:10,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,14:15,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,14:20,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,14:25,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,14:30,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,14:35,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,14:40,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,14:45,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,14:50,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,14:55,7.78,7.78,7.78,7.78,0.00,0.00
2016/01/07,15:00,7.79,7.79,7.79,7.79,98.00,76200.00
2016/01/08,09:35,7.96,8.09,7.96,8.05,16779.00,13446000.00
2016/01/08,09:40,8.05,8.06,7.99,8.03,9406.00,7551000.00
2016/01/08,09:45,8.03,8.05,7.98,7.98,9185.00,7353400.00
2016/01/08,09:50,7.98,7.98,7.80,7.84,23594.00,18580500.00
2016/01/08,09:55,7.84,7.92,7.84,7.90,13653.00,10775900.00
2016/01/08,10:00,7.89,7.96,7.88,7.94,10029.00,7943200.00
2016/01/08,10:05,7.92,7.95,7.88,7.90,5172.00,4088496.00
2016/01/08,10:10,7.90,7.94,7.90,7.91,4083.00,3228400.00
2016/01/08,10:15,7.90,7.97,7.89,7.96,12933.00,10265008.00
2016/01/08,10:20,7.95,7.98,7.94,7.95,4579.00,3645392.00
2016/01/08,10:25,7.95,7.99,7.95,7.99,5940.00,4738904.00
2016/01/08,10:30,7.98,7.99,7.96,7.96,3557.00,2836696.00
2016/01/08,10:35,7.96,7.96,7.94,7.96,1735.00,1380000.00
2016/01/08,10:40,7.96,7.97,7.95,7.96,1996.00,1590504.00
2016/01/08,10:45,7.97,7.99,7.96,7.97,3200.00,2553200.00
2016/01/08,10:50,7.97,8.00,7.95,7.98,4613.00,3675400.00
2016/01/08,10:55,7.98,7.98,7.93,7.93,1245.00,989696.00
2016/01/08,11:00,7.96,7.97,7.94,7.95,1601.00,1273408.00
2016/01/08,11:05,7.95,7.97,7.91,7.95,4135.00,3279200.00
2016/01/08,11:10,7.95,7.97,7.90,7.94,5370.00,4257096.00
2016/01/08,11:15,7.94,7.96,7.92,7.93,1433.00,1137600.00
2016/01/08,11:20,7.92,7.93,7.90,7.92,4654.00,3683600.00
2016/01/08,11:25,7.92,7.97,7.92,7.95,5508.00,4370904.00
2016/01/08,11:30,7.95,7.96,7.94,7.96,4474.00,3556592.00
2016/01/08,13:05,7.96,8.03,7.96,8.01,9129.00,7291104.00
2016/01/08,13:10,8.00,8.01,7.97,7.97,6864.00,5482704.00
2016/01/08,13:15,7.96,7.99,7.96,7.98,4568.00,3637392.00
2016/01/08,13:20,7.97,8.01,7.97,7.99,3848.00,3074496.00
2016/01/08,13:25,8.00,8.00,7.95,7.95,6406.00,5101504.00
2016/01/08,13:30,7.95,8.00,7.94,8.00,4286.00,3411008.00
2016/01/08,13:35,8.00,8.04,7.99,7.99,5350.00,4285888.00
2016/01/08,13:40,7.98,8.00,7.97,8.00,2794.00,2230704.00
2016/01/08,13:45,7.99,8.01,7.98,8.00,4862.00,3881296.00
2016/01/08,13:50,7.99,8.01,7.98,7.99,1696.00,1354816.00
2016/01/08,13:55,7.98,7.99,7.94,7.94,4569.00,3638096.00
2016/01/08,14:00,7.94,7.98,7.94,7.98,2257.00,1798288.00
2016/01/08,14:05,7.97,7.99,7.97,7.98,2585.00,2063008.00
2016/01/08,14:10,7.98,7.99,7.97,7.98,1683.00,1342208.00
2016/01/08,14:15,7.98,8.00,7.96,7.96,2020.00,1612288.00
2016/01/08,14:20,7.96,7.97,7.94,7.96,2887.00,2297104.00
2016/01/08,14:25,7.96,7.98,7.95,7.97,2455.00,1954896.00
2016/01/08,14:30,7.96,7.99,7.96,7.98,3368.00,2686400.00
2016/01/08,14:35,7.98,7.99,7.97,7.99,4506.00,3593808.00
2016/01/08,14:40,7.98,7.99,7.96,7.97,3177.00,2533296.00
2016/01/08,14:45,7.97,7.99,7.97,7.98,3720.00,2971904.00
2016/01/08,14:50,7.98,7.99,7.96,7.97,4087.00,3259200.00
2016/01/08,14:55,7.96,7.98,7.95,7.98,6696.00,5335296.00
2016/01/08,15:00,7.96,7.99,7.96,7.98,3704.00,2954800.00
2016/01/11,09:35,7.90,7.90,7.79,7.83,8256.00,6466300.00
2016/01/11,09:40,7.85,7.86,7.81,7.86,6436.00,5038900.00
2016/01/11,09:45,7.86,7.88,7.83,7.85,6447.00,5068300.00
2016/01/11,09:50,7.86,7.92,7.85,7.89,6868.00,5418900.00
2016/01/11,09:55,7.89,7.90,7.83,7.84,6950.00,5466500.00
2016/01/11,10:00,7.82,7.87,7.81,7.84,7603.00,5956200.00
2016/01/11,10:05,7.84,7.88,7.84,7.86,10215.00,8023300.00
2016/01/11,10:10,7.85,7.88,7.85,7.86,8045.00,6324600.00
2016/01/11,10:15,7.88,7.89,7.85,7.86,6851.00,5389400.00
2016/01/11,10:20,7.85,7.88,7.84,7.84,5119.00,4019200.00
2016/01/11,10:25,7.84,7.85,7.83,7.83,5278.00,4136700.00
2016/01/11,10:30,7.84,7.84,7.82,7.84,4838.00,3789300.00
2016/01/11,10:35,7.83,7.86,7.83,7.84,4021.00,3153600.00
2016/01/11,10:40,7.84,7.86,7.83,7.83,3622.00,2838496.00
2016/01/11,10:45,7.83,7.85,7.83,7.85,1067.00,836208.00
2016/01/11,10:50,7.84,7.85,7.83,7.84,1695.00,1327696.00
2016/01/11,10:55,7.83,7.84,7.82,7.84,2165.00,1695600.00
2016/01/11,11:00,7.83,7.85,7.83,7.83,1838.00,1440200.00
2016/01/11,11:05,7.84,7.85,7.83,7.84,1231.00,964296.00
2016/01/11,11:10,7.83,7.85,7.82,7.83,2195.00,1719504.00
2016/01/11,11:15,7.82,7.84,7.81,7.81,3363.00,2628496.00
2016/01/11,11:20,7.81,7.83,7.80,7.81,9913.00,7735008.00
2016/01/11,11:25,7.82,7.83,7.80,7.81,6063.00,4731296.00
2016/01/11,11:30,7.79,7.81,7.79,7.80,2736.00,2132896.00
2016/01/11,13:05,7.80,7.81,7.78,7.80,2854.00,2225704.00
2016/01/11,13:10,7.78,7.81,7.78,7.80,2504.00,1951600.00
2016/01/11,13:15,7.79,7.81,7.79,7.80,1981.00,1545800.00
2016/01/11,13:20,7.81,7.81,7.78,7.78,3023.00,2355000.00
2016/01/11,13:25,7.78,7.79,7.77,7.78,3772.00,2932904.00
2016/01/11,13:30,7.78,7.78,7.75,7.76,4948.00,3840400.00
2016/01/11,13:35,7.77,7.78,7.76,7.78,2189.00,1700192.00
2016/01/11,13:40,7.78,7.79,7.77,7.78,2353.00,1829304.00
2016/01/11,13:45,7.78,7.83,7.77,7.82,4587.00,3575400.00
2016/01/11,13:50,7.82,7.83,7.80,7.81,1798.00,1405400.00
2016/01/11,13:55,7.81,7.84,7.81,7.82,3764.00,2944200.00
2016/01/11,14:00,7.80,7.81,7.78,7.81,3534.00,2756304.00
2016/01/11,14:05,7.81,7.82,7.78,7.80,4793.00,3740800.00
2016/01/11,14:10,7.80,7.82,7.78,7.80,2169.00,1691392.00
2016/01/11,14:15,7.78,7.81,7.78,7.80,3210.00,2501904.00
2016/01/11,14:20,7.81,7.82,7.79,7.79,2462.00,1920304.00
2016/01/11,14:25,7.79,7.79,7.77,7.77,3703.00,2880896.00
2016/01/11,14:30,7.77,7.79,7.73,7.74,5992.00,4647296.00
2016/01/11,14:35,7.73,7.75,7.71,7.72,6477.00,4999904.00
2016/01/11,14:40,7.74,7.75,7.69,7.69,7280.00,5613104.00
2016/01/11,14:45,7.69,7.69,7.60,7.65,6480.00,4949488.00
2016/01/11,14:50,7.65,7.67,7.62,7.66,4242.00,3244608.00
2016/01/11,14:55,7.65,7.67,7.62,7.63,6282.00,4803504.00
2016/01/11,15:00,7.64,7.64,7.60,7.60,7041.00,5361296.00
2016/01/12,09:35,7.66,7.68,7.61,7.62,5479.00,4189700.00
2016/01/12,09:40,7.61,7.62,7.56,7.60,5882.00,4460300.00
2016/01/12,09:45,7.60,7.66,7.60,7.65,7274.00,5548900.00
2016/01/12,09:50,7.65,7.68,7.61,7.66,3728.00,2852600.00
2016/01/12,09:55,7.67,7.67,7.60,7.61,4653.00,3548000.00
2016/01/12,10:00,7.62,7.66,7.59,7.62,2659.00,2025800.00
2016/01/12,10:05,7.63,7.64,7.60,7.62,3964.00,3020300.00
2016/01/12,10:10,7.62,7.62,7.58,7.59,2700.00,2052200.00
2016/01/12,10:15,7.58,7.61,7.56,7.58,4401.00,3337600.00
2016/01/12,10:20,7.60,7.62,7.59,7.62,2467.00,1874600.00
2016/01/12,10:25,7.61,7.62,7.59,7.59,1593.00,1211200.00
2016/01/12,10:30,7.60,7.60,7.58,7.58,2687.00,2040700.00
2016/01/12,10:35,7.58,7.59,7.57,7.57,1798.00,1362600.00
2016/01/12,10:40,7.58,7.59,7.56,7.56,1578.00,1195700.00
2016/01/12,10:45,7.56,7.57,7.51,7.55,3983.00,3002500.00
2016/01/12,10:50,7.56,7.58,7.54,7.56,2524.00,1908900.00
2016/01/12,10:55,7.55,7.56,7.53,7.55,3399.00,2563500.00
2016/01/12,11:00,7.54,7.56,7.54,7.55,1933.00,1458900.00
2016/01/12,11:05,7.56,7.60,7.55,7.60,4453.00,3367500.00
2016/01/12,11:10,7.60,7.60,7.58,7.59,2174.00,1649700.00
2016/01/12,11:15,7.59,7.59,7.56,7.57,1213.00,918900.00
2016/01/12,11:20,7.56,7.57,7.55,7.56,2175.00,1644100.00
2016/01/12,11:25,7.56,7.60,7.54,7.60,5147.00,3894600.00
2016/01/12,11:30,7.60,7.62,7.59,7.61,2949.00,2242200.00
2016/01/12,13:05,7.61,7.62,7.58,7.59,3098.00,2356600.00
2016/01/12,13:10,7.58,7.60,7.57,7.60,1797.00,1362300.00
2016/01/12,13:15,7.60,7.60,7.58,7.59,2500.00,1897300.00
2016/01/12,13:20,7.58,7.59,7.57,7.57,1616.00,1224600.00
2016/01/12,13:25,7.58,7.60,7.57,7.58,1657.00,1256400.00
2016/01/12,13:30,7.59,7.59,7.56,7.57,2033.00,1541000.00
2016/01/12,13:35,7.58,7.59,7.56,7.57,1757.00,1330304.00
2016/01/12,13:40,7.57,7.61,7.57,7.59,4790.00,3637696.00
2016/01/12,13:45,7.60,7.60,7.58,7.58,1900.00,1441200.00
2016/01/12,13:50,7.58,7.60,7.58,7.59,2723.00,2066896.00
2016/01/12,13:55,7.60,7.60,7.58,7.58,2725.00,2069104.00
2016/01/12,14:00,7.58,7.60,7.56,7.56,5104.00,3866600.00
2016/01/12,14:05,7.56,7.57,7.55,7.55,3950.00,2985896.00
2016/01/12,14:10,7.55,7.56,7.55,7.55,2463.00,1860208.00
2016/01/12,14:15,7.55,7.55,7.51,7.54,6208.00,4673200.00
2016/01/12,14:20,7.53,7.55,7.52,7.55,3072.00,2318496.00
2016/01/12,14:25,7.55,7.58,7.55,7.56,5295.00,4002096.00
2016/01/12,14:30,7.56,7.58,7.55,7.56,3989.00,3018400.00
2016/01/12,14:35,7.56,7.56,7.52,7.52,3656.00,2757104.00
2016/01/12,14:40,7.53,7.55,7.52,7.54,3047.00,2297104.00
2016/01/12,14:45,7.54,7.55,7.53,7.53,1663.00,1254296.00
2016/01/12,14:50,7.54,7.55,7.51,7.51,7867.00,5918800.00
2016/01/12,14:55,7.51,7.53,7.50,7.51,8579.00,6442104.00
2016/01/12,15:00,7.52,7.54,7.51,7.52,3144.00,2364696.00
2016/01/13,09:35,7.60,7.60,7.54,7.59,7117.00,5397200.00
2016/01/13,09:40,7.59,7.60,7.58,7.58,3197.00,2425500.00
2016/01/13,09:45,7.58,7.59,7.54,7.54,2734.00,2068200.00
2016/01/13,09:50,7.54,7.58,7.54,7.56,2069.00,1564000.00
2016/01/13,09:55,7.58,7.59,7.56,7.57,2919.00,2210500.00
2016/01/13,10:00,7.57,7.59,7.55,7.57,2368.00,1792200.00
2016/01/13,10:05,7.58,7.59,7.56,7.59,2032.00,1538700.00
2016/01/13,10:10,7.57,7.60,7.57,7.59,3586.00,2721300.00
2016/01/13,10:15,7.58,7.61,7.58,7.60,3364.00,2555100.00
2016/01/13,10:20,7.61,7.62,7.58,7.61,3564.00,2708800.00
2016/01/13,10:25,7.61,7.61,7.59,7.59,2135.00,1621800.00
2016/01/13,10:30,7.58,7.60,7.58,7.58,1656.00,1257200.00
2016/01/13,10:35,7.58,7.60,7.58,7.58,2330.00,1767400.00
2016/01/13,10:40,7.58,7.59,7.57,7.58,2061.00,1561600.00
2016/01/13,10:45,7.58,7.59,7.57,7.58,1196.00,906400.00
2016/01/13,10:50,7.58,7.59,7.56,7.57,1513.00,1145300.00
2016/01/13,10:55,7.57,7.59,7.56,7.57,1476.00,1117200.00
2016/01/13,11:00,7.57,7.58,7.56,7.56,1179.00,891900.00
2016/01/13,11:05,7.56,7.57,7.55,7.57,1584.00,1196800.00
2016/01/13,11:10,7.55,7.56,7.54,7.55,1215.00,917300.00
2016/01/13,11:15,7.55,7.55,7.54,7.54,1375.00,1037200.00
2016/01/13,11:20,7.54,7.55,7.52,7.53,1263.00,951900.00
2016/01/13,11:25,7.52,7.54,7.51,7.51,1841.00,1384700.00
2016/01/13,11:30,7.52,7.53,7.50,7.52,4619.00,3469000.00
2016/01/13,13:05,7.52,7.53,7.51,7.51,1482.00,1114500.00
2016/01/13,13:10,7.51,7.53,7.49,7.49,3385.00,2540000.00
2016/01/13,13:15,7.49,7.51,7.46,7.51,5132.00,3839200.00
2016/01/13,13:20,7.50,7.52,7.47,7.50,2118.00,1586200.00
2016/01/13,13:25,7.49,7.51,7.48,7.50,1983.00,1485300.00
2016/01/13,13:30,7.48,7.51,7.48,7.50,1787.00,1337400.00
2016/01/13,13:35,7.48,7.48,7.47,7.47,2433.00,1818400.00
2016/01/13,13:40,7.47,7.51,7.47,7.50,3655.00,2735500.00
2016/01/13,13:45,7.50,7.52,7.50,7.51,1642.00,1233900.00
2016/01/13,13:50,7.52,7.52,7.47,7.48,2687.00,2011500.00
2016/01/13,13:55,7.48,7.50,7.47,7.47,1434.00,1072400.00
2016/01/13,14:00,7.47,7.49,7.46,7.48,1879.00,1403600.00
2016/01/13,14:05,7.48,7.49,7.46,7.47,3189.00,2381900.00
