2010/01/04,14:00,8.00,8.05,8.00,8.05,45996.00,36910976.00
2010/01/04,14:05,8.04,8.05,8.03,8.03,52919.00,42580096.00
2010/01/04,14:10,8.03,8.06,8.03,8.05,38502.00,30983296.00
2010/01/04,14:15,8.05,8.05,8.03,8.03,18394.00,14787200.00
2010/01/04,14:20,8.03,8.04,8.00,8.02,26912.00,21572736.00
2010/01/04,14:25,8.01,8.02,8.00,8.00,20977.00,16795776.00
2010/01/04,14:30,8.01,8.03,7.99,8.01,22753.00,18233728.00
2010/01/04,14:35,8.01,8.02,7.99,8.00,19234.00,15389312.00
2010/01/04,14:40,7.99,8.00,7.98,7.98,26766.00,21385472.00
2010/01/04,14:45,7.99,7.99,7.96,7.97,53675.00,42801536.00
2010/01/04,14:50,7.97,8.00,7.97,7.97,37124.00,29657600.00
2010/01/04,14:55,7.98,7.98,7.95,7.95,50205.00,40000768.00
2010/01/04,15:00,7.94,7.95,7.93,7.93,82431.00,65390080.00
2010/01/05,09:35,7.99,8.04,7.94,8.00,53687.00,43018356.00
2010/01/05,09:40,8.00,8.01,7.98,7.98,37768.00,30205636.00
2010/01/05,09:45,7.98,7.98,7.95,7.97,36048.00,28718872.00
2010/01/05,09:50,7.97,7.97,7.94,7.94,52008.00,41373712.00
2010/01/05,09:55,7.94,7.94,7.90,7.91,48423.00,38320464.00
2010/01/05,10:00,7.90,7.91,7.84,7.84,104759.00,82487424.00
2010/01/05,10:05,7.84,7.91,7.84,7.90,45637.00,35936816.00
2010/01/05,10:10,7.90,7.92,7.88,7.88,36392.00,28746240.00
2010/01/05,10:15,7.88,7.89,7.84,7.86,44020.00,34631232.00
2010/01/05,10:20,7.86,7.90,7.86,7.89,43263.00,34097344.00
2010/01/05,10:25,7.88,7.91,7.88,7.89,25872.00,20428096.00
2010/01/05,10:30,7.89,7.91,7.87,7.90,26547.00,20937632.00
2010/01/05,10:35,7.88,7.89,7.86,7.87,22344.00,17588608.00
2010/01/05,10:40,7.87,7.92,7.86,7.92,24703.00,19495264.00
2010/01/05,10:45,7.92,7.96,7.91,7.96,43328.00,34404384.00
2010/01/05,10:50,7.94,7.98,7.93,7.98,39239.00,31202816.00
2010/01/05,10:55,7.98,7.99,7.94,7.96,30317.00,24177088.00
2010/01/05,11:00,7.96,7.96,7.93,7.95,24938.00,19816064.00
2010/01/05,11:05,7.95,7.99,7.94,7.98,39836.00,31750528.00
2010/01/05,11:10,7.99,8.02,7.99,8.01,71222.00,57005248.00
2010/01/05,11:15,8.01,8.03,7.98,8.02,88853.00,71202176.00
2010/01/05,11:20,8.01,8.03,7.99,8.02,56741.00,45466816.00
2010/01/05,11:25,8.03,8.07,8.02,8.07,135350.00,109009856.00
2010/01/05,11:30,8.07,8.12,8.06,8.11,185020.00,149759040.00
2010/01/05,13:05,8.11,8.13,8.10,8.10,117157.00,95142912.00
2010/01/05,13:10,8.10,8.11,8.09,8.09,55378.00,44837248.00
2010/01/05,13:15,8.09,8.09,8.07,8.08,35062.00,28344192.00
2010/01/05,13:20,8.08,8.08,8.05,8.06,34864.00,28108544.00
2010/01/05,13:25,8.06,8.09,8.05,8.08,46447.00,37532160.00
2010/01/05,13:30,8.09,8.09,8.08,8.09,54510.00,44102656.00
2010/01/05,13:35,8.09,8.10,8.08,8.09,48358.00,39120256.00
2010/01/05,13:40,8.08,8.09,8.06,8.07,21622.00,17461760.00
2010/01/05,13:45,8.07,8.08,8.06,8.07,25738.00,20766592.00
2010/01/05,13:50,8.08,8.08,8.06,8.07,31117.00,25121024.00
2010/01/05,13:55,8.08,8.08,8.05,8.06,57570.00,46424320.00
2010/01/05,14:00,8.07,8.08,8.06,8.08,32618.00,26328704.00
2010/01/05,14:05,8.07,8.08,8.06,8.07,20227.00,16316800.00
2010/01/05,14:10,8.06,8.07,8.05,8.05,48594.00,39156864.00
2010/01/05,14:15,8.05,8.05,8.02,8.03,66913.00,53808768.00
2010/01/05,14:20,8.04,8.04,8.02,8.02,23295.00,18707840.00
2010/01/05,14:25,8.02,8.05,8.02,8.04,26714.00,21465600.00
2010/01/05,14:30,8.04,8.05,8.03,8.05,22979.00,18488704.00
2010/01/05,14:35,8.05,8.09,8.05,8.07,53984.00,43581312.00
2010/01/05,14:40,8.07,8.08,8.05,8.06,24770.00,19976576.00
2010/01/05,14:45,8.06,8.07,8.05,8.05,23320.00,18791424.00
2010/01/05,14:50,8.06,8.07,8.04,8.05,32831.00,26458496.00
2010/01/05,14:55,8.05,8.07,8.05,8.06,29493.00,23776128.00
2010/01/05,15:00,8.06,8.07,8.06,8.07,51992.00,41941760.00
2010/01/06,09:35,8.03,8.06,7.99,8.01,45988.00,36826648.00
2010/01/06,09:40,8.02,8.05,8.00,8.02,59731.00,47890776.00
2010/01/06,09:45,8.04,8.07,8.03,8.07,29674.00,23877344.00
2010/01/06,09:50,8.07,8.08,8.05,8.05,64732.00,52190784.00
2010/01/06,09:55,8.05,8.06,8.03,8.05,52088.00,41891888.00
2010/01/06,10:00,8.05,8.05,8.00,8.00,53065.00,42550400.00
2010/01/06,10:05,8.00,8.01,7.99,8.01,36299.00,29053088.00
2010/01/06,10:10,8.00,8.02,7.99,8.00,39240.00,31402752.00
2010/01/06,10:15,8.00,8.02,7.99,8.01,34488.00,27607968.00
2010/01/06,10:20,8.00,8.02,7.99,7.99,41552.00,33246240.00
2010/01/06,10:25,8.00,8.01,7.97,8.00,53788.00,42966240.00
2010/01/06,10:30,8.00,8.02,7.98,8.00,47817.00,38235648.00
2010/01/06,10:35,8.00,8.03,7.99,8.00,36928.00,29562112.00
2010/01/06,10:40,8.00,8.02,8.00,8.01,24817.00,19868672.00
2010/01/06,10:45,8.01,8.01,7.99,7.99,21596.00,17277984.00
2010/01/06,10:50,8.00,8.01,7.98,8.00,29858.00,23870560.00
2010/01/06,10:55,8.00,8.01,7.98,7.99,24659.00,19721344.00
2010/01/06,11:00,8.00,8.00,7.98,7.99,20109.00,16068288.00
2010/01/06,11:05,7.99,8.01,7.98,8.01,37807.00,30224320.00
2010/01/06,11:10,8.01,8.02,7.99,8.00,24316.00,19455488.00
2010/01/06,11:15,8.00,8.02,7.99,8.01,19813.00,15870656.00
2010/01/06,11:20,8.01,8.02,8.00,8.00,23505.00,18812160.00
2010/01/06,11:25,7.99,8.01,7.99,8.00,22593.00,18072832.00
2010/01/06,11:30,8.00,8.02,7.99,8.01,28675.00,22941888.00
2010/01/06,13:05,8.01,8.01,7.99,7.99,27624.00,22104256.00
2010/01/06,13:10,8.00,8.00,7.99,7.99,22186.00,17738368.00
2010/01/06,13:15,7.99,8.00,7.99,7.99,15429.00,12333120.00
2010/01/06,13:20,7.99,8.00,7.98,7.98,25091.00,20033280.00
2010/01/06,13:25,7.99,8.00,7.98,7.98,23754.00,18972224.00
2010/01/06,13:30,7.99,8.00,7.98,8.00,17775.00,14201344.00
2010/01/06,13:35,7.99,8.00,7.98,8.00,24341.00,19457600.00
2010/01/06,13:40,7.99,8.00,7.98,7.99,19194.00,15345792.00
2010/01/06,13:45,7.98,8.00,7.98,7.99,27447.00,21922112.00
2010/01/06,13:50,7.98,8.00,7.98,7.99,26459.00,21132032.00
2010/01/06,13:55,7.98,7.99,7.96,7.97,69867.00,55680576.00
2010/01/06,14:00,7.96,7.97,7.95,7.96,27027.00,21520960.00
2010/01/06,14:05,7.97,7.97,7.93,7.93,43409.00,34529344.00
2010/01/06,14:10,7.94,7.94,7.92,7.93,38345.00,30403136.00
2010/01/06,14:15,7.94,7.95,7.91,7.93,40952.00,32489920.00
2010/01/06,14:20,7.93,7.96,7.92,7.96,23923.00,19000576.00
2010/01/06,14:25,7.97,7.99,7.95,7.98,25638.00,20436352.00
2010/01/06,14:30,7.98,7.98,7.95,7.97,15127.00,12056960.00
2010/01/06,14:35,7.97,7.97,7.95,7.96,19077.00,15183744.00
2010/01/06,14:40,7.96,7.97,7.91,7.92,50318.00,39892480.00
2010/01/06,14:45,7.92,7.94,7.91,7.94,38772.00,30700800.00
2010/01/06,14:50,7.93,7.94,7.92,7.93,31985.00,25359232.00
2010/01/06,14:55,7.92,7.93,7.90,7.91,48318.00,38240640.00
2010/01/06,15:00,7.92,7.93,7.91,7.91,41610.00,32938752.00
2010/01/07,09:35,7.90,7.90,7.85,7.88,68741.00,54041552.00
2010/01/07,09:40,7.88,7.92,7.88,7.90,40092.00,31653920.00
2010/01/07,09:45,7.91,7.92,7.88,7.88,26096.00,20611576.00
2010/01/07,09:50,7.89,7.90,7.87,7.87,19694.00,15515360.00
2010/01/07,09:55,7.88,7.88,7.86,7.87,33369.00,26242440.00
2010/01/07,10:00,7.85,7.87,7.85,7.87,35364.00,27802784.00
2010/01/07,10:05,7.86,7.87,7.83,7.83,30660.00,24075264.00
2010/01/07,10:10,7.83,7.85,7.82,7.84,38438.00,30086576.00
2010/01/07,10:15,7.84,7.86,7.82,7.82,23184.00,18157312.00
2010/01/07,10:20,7.81,7.84,7.81,7.83,30233.00,23667840.00
2010/01/07,10:25,7.84,7.84,7.79,7.80,79219.00,61874368.00
2010/01/07,10:30,7.80,7.84,7.79,7.83,28117.00,21972096.00
2010/01/07,10:35,7.83,7.84,7.82,7.83,10854.00,8497216.00
2010/01/07,10:40,7.83,7.85,7.82,7.82,26468.00,20730976.00
2010/01/07,10:45,7.83,7.83,7.81,7.82,18837.00,14720896.00
2010/01/07,10:50,7.81,7.83,7.81,7.81,8894.00,6953056.00
2010/01/07,10:55,7.82,7.83,7.80,7.81,23996.00,18755008.00
2010/01/07,11:00,7.80,7.82,7.80,7.81,24666.00,19256960.00
2010/01/07,11:05,7.81,7.83,7.80,7.82,25373.00,19827360.00
2010/01/07,11:10,7.83,7.83,7.80,7.81,23246.00,18152608.00
2010/01/07,11:15,7.82,7.83,7.79,7.83,49906.00,38954624.00
2010/01/07,11:20,7.83,7.85,7.81,7.84,28160.00,22047776.00
2010/01/07,11:25,7.84,7.85,7.81,7.84,18634.00,14599872.00
2010/01/07,11:30,7.84,7.85,7.82,7.84,13301.00,10420864.00
2010/01/07,13:05,7.84,7.85,7.82,7.83,13662.00,10700416.00
2010/01/07,13:10,7.83,7.84,7.80,7.81,26771.00,20914624.00
2010/01/07,13:15,7.81,7.82,7.80,7.81,7697.00,6013248.00
2010/01/07,13:20,7.80,7.83,7.80,7.83,19280.00,15089088.00
2010/01/07,13:25,7.83,7.85,7.82,7.84,20428.00,16005632.00
2010/01/07,13:30,7.84,7.85,7.82,7.82,17847.00,13974144.00
2010/01/07,13:35,7.84,7.85,7.82,7.84,12627.00,9892928.00
2010/01/07,13:40,7.84,7.86,7.83,7.85,29745.00,23350848.00
2010/01/07,13:45,7.85,7.86,7.83,7.83,13263.00,10401152.00
2010/01/07,13:50,7.84,7.84,7.82,7.83,14900.00,11658752.00
2010/01/07,13:55,7.84,7.85,7.82,7.82,15531.00,12159040.00
2010/01/07,14:00,7.83,7.84,7.79,7.79,48299.00,37704064.00
2010/01/07,14:05,7.79,7.82,7.79,7.81,22520.00,17583424.00
2010/01/07,14:10,7.80,7.81,7.78,7.78,55696.00,43374208.00
2010/01/07,14:15,7.78,7.78,7.74,7.75,84526.00,65532928.00
2010/01/07,14:20,7.77,7.78,7.73,7.74,69603.00,53898624.00
2010/01/07,14:25,7.74,7.76,7.73,7.74,40002.00,30953600.00
2010/01/07,14:30,7.74,7.75,7.73,7.73,48267.00,37347328.00
2010/01/07,14:35,7.73,7.73,7.67,7.71,104867.00,80712064.00
2010/01/07,14:40,7.73,7.73,7.70,7.70,36125.00,27825024.00
2010/01/07,14:45,7.71,7.71,7.65,7.65,66703.00,51187968.00
2010/01/07,14:50,7.66,7.69,7.66,7.68,41126.00,31545344.00
2010/01/07,14:55,7.68,7.69,7.67,7.68,59505.00,45696256.00
2010/01/07,15:00,7.69,7.71,7.68,7.70,70530.00,54299520.00
2010/01/08,09:35,7.69,7.70,7.64,7.68,31875.00,24428784.00
2010/01/08,09:40,7.68,7.70,7.66,7.67,32665.00,25087976.00
2010/01/08,09:45,7.67,7.68,7.66,7.67,21760.00,16685320.00
2010/01/08,09:50,7.67,7.73,7.67,7.72,19668.00,15134776.00
2010/01/08,09:55,7.74,7.75,7.71,7.75,26910.00,20809416.00
2010/01/08,10:00,7.75,7.75,7.73,7.74,23824.00,18439984.00
2010/01/08,10:05,7.73,7.75,7.70,7.71,27895.00,21539344.00
2010/01/08,10:10,7.72,7.72,7.67,7.69,34230.00,26308592.00
2010/01/08,10:15,7.69,7.71,7.66,7.70,19982.00,15357008.00
2010/01/08,10:20,7.71,7.74,7.70,7.72,15600.00,12052032.00
2010/01/08,10:25,7.73,7.78,7.71,7.76,37653.00,29180864.00
2010/01/08,10:30,7.74,7.76,7.72,7.72,15467.00,11972592.00
2010/01/08,10:35,7.73,7.74,7.72,7.74,14775.00,11424352.00
2010/01/08,10:40,7.74,7.74,7.68,7.70,39319.00,30328144.00
2010/01/08,10:45,7.71,7.77,7.70,7.73,32331.00,24991584.00
2010/01/08,10:50,7.73,7.74,7.71,7.72,24656.00,19049792.00
2010/01/08,10:55,7.73,7.78,7.72,7.77,62915.00,48893056.00
2010/01/08,11:00,7.77,7.78,7.74,7.74,37347.00,28996416.00
2010/01/08,11:05,7.75,7.76,7.73,7.73,19027.00,14741312.00
2010/01/08,11:10,7.74,7.77,7.73,7.75,16576.00,12851936.00
2010/01/08,11:15,7.75,7.75,7.73,7.74,12052.00,9333280.00
2010/01/08,11:20,7.75,7.75,7.73,7.73,12000.00,9289440.00
2010/01/08,11:25,7.74,7.74,7.72,7.73,22747.00,17573888.00
2010/01/08,11:30,7.72,7.73,7.71,7.71,9705.00,7490240.00
2010/01/08,13:05,7.72,7.75,7.69,7.70,33508.00,25819520.00
2010/01/08,13:10,7.70,7.70,7.68,7.68,8553.00,6577888.00
2010/01/08,13:15,7.69,7.70,7.68,7.70,16166.00,12437344.00
2010/01/08,13:20,7.70,7.70,7.65,7.66,51656.00,39593920.00
2010/01/08,13:25,7.66,7.68,7.65,7.68,13598.00,10421760.00
2010/01/08,13:30,7.66,7.69,7.66,7.68,21457.00,16465664.00
2010/01/08,13:35,7.68,7.70,7.67,7.70,16555.00,12732928.00
2010/01/08,13:40,7.68,7.69,7.66,7.68,16575.00,12722560.00
2010/01/08,13:45,7.68,7.69,7.66,7.67,14951.00,11472128.00
2010/01/08,13:50,7.67,7.68,7.66,7.66,14406.00,11038656.00
2010/01/08,13:55,7.67,7.69,7.66,7.68,8991.00,6899328.00
2010/01/08,14:00,7.68,7.71,7.68,7.71,30803.00,23704832.00
2010/01/08,14:05,7.71,7.73,7.70,7.73,16817.00,12973056.00
2010/01/08,14:10,7.72,7.78,7.70,7.73,39960.00,31006848.00
2010/01/08,14:15,7.77,7.77,7.74,7.75,28780.00,22314816.00
2010/01/08,14:20,7.75,7.78,7.74,7.77,24877.00,19303936.00
2010/01/08,14:25,7.76,7.78,7.74,7.77,26745.00,20770368.00
2010/01/08,14:30,7.77,7.78,7.75,7.75,18926.00,14685696.00
2010/01/08,14:35,7.75,7.76,7.74,7.75,12412.00,9620544.00
2010/01/08,14:40,7.75,7.76,7.73,7.75,10551.00,8168896.00
2010/01/08,14:45,7.75,7.78,7.75,7.77,25238.00,19606144.00
2010/01/08,14:50,7.78,7.79,7.77,7.78,22044.00,17146368.00
2010/01/08,14:55,7.77,7.81,7.77,7.81,57281.00,44654080.00
2010/01/08,15:00,7.81,7.81,7.76,7.78,33318.00,25922240.00
2010/01/11,09:35,8.15,8.20,8.05,8.05,487090.00,397096704.00
2010/01/11,09:40,8.05,8.08,8.01,8.01,204574.00,164578944.00
2010/01/11,09:45,8.00,8.02,7.95,7.98,145186.00,115977408.00
2010/01/11,09:50,8.00,8.01,7.96,7.99,131277.00,104843520.00
2010/01/11,09:55,8.01,8.06,8.00,8.02,93371.00,75069376.00
2010/01/11,10:00,8.03,8.03,8.00,8.01,45521.00,36474880.00
2010/01/11,10:05,8.01,8.03,8.00,8.01,47323.00,37919232.00
2010/01/11,10:10,8.01,8.01,7.96,7.97,53599.00,42816384.00
2010/01/11,10:15,7.97,7.99,7.96,7.98,48724.00,38862720.00
2010/01/11,10:20,7.99,8.00,7.97,7.98,31772.00,25388928.00
2010/01/11,10:25,7.99,8.01,7.98,8.01,40846.00,32673920.00
2010/01/11,10:30,8.01,8.01,7.99,8.00,43109.00,34489984.00
2010/01/11,10:35,8.00,8.01,7.99,8.00,34262.00,27416704.00
2010/01/11,10:40,8.00,8.01,7.98,8.00,69114.00,55251328.00
2010/01/11,10:45,7.99,8.00,7.98,8.00,64634.00,51663104.00
2010/01/11,10:50,8.00,8.02,7.99,8.02,52907.00,42358272.00
2010/01/11,10:55,8.02,8.02,8.00,8.01,28615.00,22923392.00
2010/01/11,11:00,8.01,8.02,8.00,8.00,29565.00,23664128.00
2010/01/11,11:05,8.00,8.01,7.98,8.00,28787.00,23034624.00
2010/01/11,11:10,8.00,8.01,7.99,8.00,13560.00,10844160.00
2010/01/11,11:15,7.99,8.01,7.99,8.00,13990.00,11194240.00
2010/01/11,11:20,8.01,8.01,7.99,7.99,13886.00,11106688.00
2010/01/11,11:25,7.99,8.00,7.97,7.97,19038.00,15201280.00
2010/01/11,11:30,7.97,7.99,7.96,7.99,21483.00,17128064.00
2010/01/11,13:05,7.99,7.99,7.97,7.97,15990.00,12764032.00
2010/01/11,13:10,7.98,7.98,7.97,7.97,15521.00,12375936.00
2010/01/11,13:15,7.97,7.98,7.96,7.97,12942.00,10317056.00
2010/01/11,13:20,7.97,7.97,7.94,7.94,50942.00,40510080.00
2010/01/11,13:25,7.94,7.95,7.93,7.95,8214.00,6524160.00
2010/01/11,13:30,7.94,7.95,7.92,7.93,38838.00,30808704.00
2010/01/11,13:35,7.92,7.93,7.89,7.91,65057.00,51429760.00
2010/01/11,13:40,7.91,7.94,7.90,7.93,39666.00,31388416.00
2010/01/11,13:45,7.94,7.94,7.91,7.93,13211.00,10471936.00
2010/01/11,13:50,7.93,7.94,7.90,7.92,29875.00,23670784.00
2010/01/11,13:55,7.92,7.93,7.89,7.90,30776.00,24338432.00
2010/01/11,14:00,7.90,7.93,7.89,7.91,38924.00,30749952.00
2010/01/11,14:05,7.90,7.91,7.88,7.89,47397.00,37397760.00
2010/01/11,14:10,7.89,7.90,7.84,7.84,49758.00,39110272.00
2010/01/11,14:15,7.85,7.90,7.84,7.90,46485.00,36604800.00
2010/01/11,14:20,7.90,7.90,7.85,7.85,22750.00,17908224.00
2010/01/11,14:25,7.88,7.88,7.84,7.87,24749.00,19447808.00
2010/01/11,14:30,7.86,7.87,7.82,7.84,27440.00,21514496.00
2010/01/11,14:35,7.83,7.90,7.83,7.89,38476.00,30308864.00
2010/01/11,14:40,7.89,7.89,7.84,7.85,31051.00,24401920.00
2010/01/11,14:45,7.85,7.88,7.84,7.85,52556.00,41196928.00
2010/01/11,14:50,7.85,7.87,7.82,7.84,52940.00,41419392.00
2010/01/11,14:55,7.84,7.88,7.83,7.87,25750.00,20252800.00
2010/01/11,15:00,7.87,7.88,7.84,7.87,41245.00,32407808.00
2010/01/12,09:35,7.82,7.87,7.78,7.80,63041.00,49123288.00
2010/01/12,09:40,7.80,7.81,7.73,7.73,72009.00,55960968.00
2010/01/12,09:45,7.73,7.76,7.72,7.74,63995.00,49512560.00
2010/01/12,09:50,7.74,7.74,7.62,7.69,134885.00,103582608.00
2010/01/12,09:55,7.70,7.70,7.64,7.66,101292.00,77512224.00
2010/01/12,10:00,7.66,7.68,7.63,7.64,83143.00,63602208.00
2010/01/12,10:05,7.64,7.69,7.62,7.67,90014.00,68722528.00
2010/01/12,10:10,7.68,7.69,7.64,7.67,34612.00,26516960.00
2010/01/12,10:15,7.67,7.69,7.66,7.69,25348.00,19444896.00
2010/01/12,10:20,7.69,7.70,7.67,7.68,42056.00,32326464.00
2010/01/12,10:25,7.67,7.70,7.67,7.69,40444.00,31092032.00
2010/01/12,10:30,7.70,7.70,7.69,7.69,26759.00,20593536.00
2010/01/12,10:35,7.69,7.71,7.69,7.71,22142.00,17042560.00
2010/01/12,10:40,7.71,7.72,7.69,7.70,26089.00,20101056.00
2010/01/12,10:45,7.70,7.70,7.68,7.68,28121.00,21629376.00
2010/01/12,10:50,7.69,7.70,7.68,7.69,14014.00,10774080.00
2010/01/12,10:55,7.70,7.70,7.69,7.70,18561.00,14283584.00
2010/01/12,11:00,7.69,7.71,7.68,7.70,23968.00,18442752.00
2010/01/12,11:05,7.70,7.71,7.69,7.70,32538.00,25040640.00
2010/01/12,11:10,7.70,7.71,7.69,7.70,22505.00,17324672.00
2010/01/12,11:15,7.70,7.74,7.69,7.74,29415.00,22698752.00
2010/01/12,11:20,7.74,7.76,7.73,7.75,33363.00,25837376.00
2010/01/12,11:25,7.76,7.79,7.75,7.78,34898.00,27146816.00
2010/01/12,11:30,7.78,7.79,7.76,7.78,14995.00,11661056.00
2010/01/12,13:05,7.78,7.82,7.78,7.80,47273.00,36849920.00
2010/01/12,13:10,7.80,7.80,7.75,7.77,27552.00,21437184.00
2010/01/12,13:15,7.78,7.78,7.76,7.77,10412.00,8092032.00
2010/01/12,13:20,7.76,7.81,7.76,7.81,25577.00,19918080.00
2010/01/12,13:25,7.82,7.87,7.81,7.86,35538.00,27893312.00
2010/01/12,13:30,7.85,7.91,7.85,7.90,55348.00,43633216.00
2010/01/12,13:35,7.89,7.91,7.87,7.90,45738.00,36100096.00
2010/01/12,13:40,7.90,7.94,7.89,7.94,42061.00,33294400.00
2010/01/12,13:45,7.95,7.95,7.90,7.91,37136.00,29479616.00
2010/01/12,13:50,7.92,7.92,7.89,7.89,23246.00,18368256.00
2010/01/12,13:55,7.89,7.95,7.88,7.93,34586.00,27382016.00
2010/01/12,14:00,7.92,7.96,7.92,7.93,54120.00,42985856.00
2010/01/12,14:05,7.93,7.94,7.90,7.92,25829.00,20458368.00
2010/01/12,14:10,7.92,7.94,7.91,7.92,21565.00,17098624.00
2010/01/12,14:15,7.93,7.93,7.91,7.92,17197.00,13619200.00
2010/01/12,14:20,7.94,7.95,7.92,7.93,31626.00,25094912.00
2010/01/12,14:25,7.93,7.93,7.91,7.92,18897.00,14962304.00
2010/01/12,14:30,7.92,7.92,7.90,7.92,19016.00,15049472.00
2010/01/12,14:35,7.91,7.92,7.88,7.91,31051.00,24527744.00
2010/01/12,14:40,7.91,7.93,7.90,7.91,22380.00,17725952.00
2010/01/12,14:45,7.91,7.92,7.87,7.90,32919.00,25994880.00
2010/01/12,14:50,7.89,7.90,7.88,7.89,20604.00,16248448.00
2010/01/12,14:55,7.89,7.91,7.88,7.90,35391.00,27951488.00
2010/01/12,15:00,7.91,7.92,7.90,7.91,37688.00,29798016.00
2010/01/13,09:35,7.65,7.70,7.60,7.70,232875.00,177886384.00
2010/01/13,09:40,7.70,7.72,7.67,7.68,116532.00,89659504.00
2010/01/13,09:45,7.68,7.72,7.68,7.71,61484.00,47307840.00
2010/01/13,09:50,7.72,7.73,7.69,7.69,89955.00,69316000.00
2010/01/13,09:55,7.69,7.69,7.64,7.65,143815.00,110110496.00
2010/01/13,10:00,7.65,7.67,7.63,7.66,113868.00,87141472.00
2010/01/13,10:05,7.66,7.70,7.66,7.69,49819.00,38233088.00
2010/01/13,10:10,7.68,7.71,7.68,7.70,43038.00,33130112.00
2010/01/13,10:15,7.70,7.71,7.68,7.71,33301.00,25622528.00
2010/01/13,10:20,7.71,7.71,7.68,7.69,69359.00,53281152.00
2010/01/13,10:25,7.68,7.70,7.68,7.70,43349.00,33322624.00
2010/01/13,10:30,7.70,7.70,7.69,7.70,38315.00,29475712.00
2010/01/13,10:35,7.70,7.70,7.68,7.69,35019.00,26923008.00
2010/01/13,10:40,7.68,7.69,7.65,7.66,81294.00,62280320.00
2010/01/13,10:45,7.66,7.67,7.63,7.63,63493.00,48570752.00
2010/01/13,10:50,7.64,7.64,7.59,7.60,224745.00,170973056.00
2010/01/13,10:55,7.61,7.62,7.60,7.60,124803.00,94903552.00
2010/01/13,11:00,7.60,7.61,7.59,7.61,72816.00,55342976.00
2010/01/13,11:05,7.61,7.62,7.60,7.61,45749.00,34818304.00
2010/01/13,11:10,7.61,7.62,7.60,7.62,66704.00,50738944.00
2010/01/13,11:15,7.62,7.64,7.61,7.63,49489.00,37709440.00
2010/01/13,11:20,7.63,7.64,7.60,7.63,47834.00,36395520.00
2010/01/13,11:25,7.63,7.64,7.61,7.62,28582.00,21796352.00
2010/01/13,11:30,7.62,7.64,7.61,7.62,17469.00,13320960.00
2010/01/13,13:05,7.62,7.65,7.61,7.64,26054.00,19872768.00
2010/01/13,13:10,7.64,7.65,7.61,7.62,38494.00,29356160.00
2010/01/13,13:15,7.61,7.64,7.60,7.61,24588.00,18730112.00
2010/01/13,13:20,7.61,7.62,7.60,7.60,51775.00,39371264.00
2010/01/13,13:25,7.60,7.62,7.59,7.62,37452.00,28478080.00
2010/01/13,13:30,7.62,7.62,7.58,7.59,81720.00,62028160.00
2010/01/13,13:35,7.60,7.61,7.59,7.60,32855.00,24953344.00
2010/01/13,13:40,7.61,7.63,7.60,7.61,64067.00,48733184.00
