2017/01/03,14:00,3132.660,3133.310,3131.050,3131.050,2216224.00,2733129728.00
2017/01/03,14:05,3131.590,3131.770,3129.680,3130.030,2207512.00,2655166464.00
2017/01/03,14:10,3130.300,3130.560,3129.180,3129.700,2086880.00,2331000832.00
2017/01/03,14:15,3130.070,3131.100,3129.520,3130.250,2188736.00,2563170304.00
2017/01/03,14:20,3130.480,3131.220,3129.200,3130.890,2204824.00,2531229696.00
2017/01/03,14:25,3130.570,3133.860,3130.570,3132.750,2659480.00,3013689344.00
2017/01/03,14:30,3133.340,3134.920,3133.200,3134.920,2468088.00,2789523456.00
2017/01/03,14:35,3134.220,3135.570,3134.000,3134.750,2943576.00,3294953472.00
2017/01/03,14:40,3134.590,3136.050,3133.250,3133.250,3190816.00,3405889536.00
2017/01/03,14:45,3133.540,3133.660,3130.650,3130.650,3245032.00,3664871424.00
2017/01/03,14:50,3131.460,3132.650,3130.680,3131.700,3287840.00,3756294144.00
2017/01/03,14:55,3131.920,3133.220,3131.620,3133.020,3951048.00,4517412864.00
2017/01/03,15:00,3132.950,3135.920,3132.490,3135.920,4335488.00,4889362432.00
2017/01/04,09:35,3133.790,3133.790,3130.240,3133.050,6967922.00,8869530624.00
2017/01/04,09:40,3133.020,3134.990,3130.740,3134.480,5107917.00,6163104768.00
2017/01/04,09:45,3135.020,3138.990,3135.020,3138.560,5170009.00,6207494144.00
2017/01/04,09:50,3138.770,3141.190,3138.010,3138.010,5440818.00,6168748032.00
2017/01/04,09:55,3138.710,3138.990,3136.290,3136.340,4695420.00,5626433536.00
2017/01/04,10:00,3136.240,3137.420,3135.690,3135.690,4220036.00,5180778496.00
2017/01/04,10:05,3136.430,3136.560,3133.700,3134.590,4378222.00,5233684480.00
2017/01/04,10:10,3134.400,3137.430,3134.280,3136.870,3640948.00,4211253248.00
2017/01/04,10:15,3137.070,3137.810,3135.610,3135.940,3787556.00,4231921664.00
2017/01/04,10:20,3135.460,3135.830,3133.280,3134.200,3210712.00,3731468288.00
2017/01/04,10:25,3134.140,3136.800,3133.550,3136.800,3262024.00,3637682176.00
2017/01/04,10:30,3136.550,3138.770,3136.350,3138.180,3002496.00,3358523392.00
2017/01/04,10:35,3138.920,3140.240,3138.180,3139.960,3232624.00,3744210944.00
2017/01/04,10:40,3140.090,3140.190,3137.810,3139.220,2929480.00,3369345024.00
2017/01/04,10:45,3139.300,3140.570,3138.630,3140.410,2615832.00,2995240960.00
2017/01/04,10:50,3140.870,3143.200,3140.200,3143.200,3077496.00,3513638912.00
2017/01/04,10:55,3143.150,3144.630,3142.610,3143.820,3025008.00,3455647744.00
2017/01/04,11:00,3143.800,3144.420,3142.660,3143.020,2723400.00,3138781184.00
2017/01/04,11:05,3142.810,3143.270,3141.650,3142.180,2530904.00,2993618944.00
2017/01/04,11:10,3142.350,3143.030,3141.750,3143.030,2178392.00,2600222720.00
2017/01/04,11:15,3143.040,3144.490,3142.400,3143.790,2490584.00,3012321280.00
2017/01/04,11:20,3143.720,3144.360,3142.380,3142.980,2330296.00,2820292608.00
2017/01/04,11:25,3143.470,3145.710,3142.860,3145.250,2476656.00,2867355648.00
2017/01/04,11:30,3145.530,3148.380,3145.490,3148.290,2991928.00,3417456640.00
2017/01/04,13:05,3148.830,3149.780,3148.210,3148.770,3400376.00,3767222272.00
2017/01/04,13:10,3148.820,3149.550,3147.920,3149.020,2260768.00,2594988032.00
2017/01/04,13:15,3149.600,3151.900,3149.190,3151.570,2814848.00,3308257280.00
2017/01/04,13:20,3151.630,3152.260,3150.330,3150.330,2959944.00,3577962496.00
2017/01/04,13:25,3151.420,3152.940,3150.370,3152.100,3270512.00,3804938240.00
2017/01/04,13:30,3152.960,3154.420,3152.190,3153.240,3534456.00,3906904064.00
2017/01/04,13:35,3154.010,3154.020,3152.900,3153.510,2973240.00,3431448576.00
2017/01/04,13:40,3153.370,3153.550,3151.070,3151.090,3153032.00,3580223488.00
2017/01/04,13:45,3151.970,3153.710,3151.480,3153.130,2990120.00,3515949056.00
2017/01/04,13:50,3153.130,3155.020,3153.090,3154.880,3237728.00,3574792192.00
2017/01/04,13:55,3155.200,3155.610,3154.260,3155.160,3472488.00,3817938944.00
2017/01/04,14:00,3155.230,3157.210,3155.150,3156.640,3515760.00,3784916992.00
2017/01/04,14:05,3157.250,3158.820,3156.730,3157.920,3681296.00,4109156352.00
2017/01/04,14:10,3158.950,3160.020,3157.970,3158.890,3640552.00,4135518208.00
2017/01/04,14:15,3158.870,3159.070,3155.270,3155.420,3201256.00,3648602112.00
2017/01/04,14:20,3155.880,3156.310,3154.090,3155.060,2965440.00,3438280704.00
2017/01/04,14:25,3154.400,3156.130,3154.310,3155.100,2860736.00,3406512128.00
2017/01/04,14:30,3154.950,3156.550,3154.650,3156.020,2836128.00,3324444672.00
2017/01/04,14:35,3155.910,3155.910,3154.030,3154.640,2951232.00,3546054656.00
2017/01/04,14:40,3154.540,3155.540,3152.780,3152.800,3242848.00,3866591232.00
2017/01/04,14:45,3153.100,3153.990,3152.400,3152.950,3514992.00,4059021312.00
2017/01/04,14:50,3153.160,3155.800,3153.100,3155.030,4064512.00,4845518848.00
2017/01/04,14:55,3155.280,3156.530,3154.300,3156.090,4674512.00,5684576256.00
2017/01/04,15:00,3157.080,3158.960,3156.020,3158.790,5247408.00,6309756928.00
2017/01/05,09:35,3157.910,3157.910,3154.420,3155.300,9467958.00,11155683328.00
2017/01/05,09:40,3155.740,3161.200,3155.000,3161.200,6510961.00,7589412864.00
2017/01/05,09:45,3160.900,3163.500,3160.690,3163.410,6141791.00,7044425728.00
2017/01/05,09:50,3163.660,3163.770,3160.450,3161.110,5529554.00,6456051712.00
2017/01/05,09:55,3161.070,3161.890,3160.340,3160.510,4591428.00,5437450240.00
2017/01/05,10:00,3160.360,3161.110,3159.250,3159.840,4722480.00,5505552384.00
2017/01/05,10:05,3159.920,3162.030,3159.470,3161.180,4154868.00,4909412352.00
2017/01/05,10:10,3161.310,3162.610,3161.310,3162.450,3862476.00,4563406848.00
2017/01/05,10:15,3162.450,3163.290,3161.350,3163.220,3922548.00,4607696896.00
2017/01/05,10:20,3162.950,3165.320,3162.950,3165.230,4047976.00,4731707392.00
2017/01/05,10:25,3165.220,3165.700,3164.380,3165.510,3924068.00,4640903168.00
2017/01/05,10:30,3165.510,3165.950,3164.190,3164.410,3841068.00,4348424192.00
2017/01/05,10:35,3164.470,3164.500,3163.180,3163.890,3598984.00,4076101632.00
2017/01/05,10:40,3164.190,3164.620,3163.090,3163.090,3104760.00,3461283840.00
2017/01/05,10:45,3163.040,3163.200,3158.680,3158.790,4010584.00,4471562240.00
2017/01/05,10:50,3159.020,3159.340,3157.430,3158.960,3186784.00,3633635328.00
2017/01/05,10:55,3159.020,3159.430,3157.440,3159.170,2695656.00,3102048256.00
2017/01/05,11:00,3159.350,3161.760,3159.220,3161.500,2527184.00,2849079296.00
2017/01/05,11:05,3161.170,3161.660,3160.420,3161.210,2130304.00,2435694592.00
2017/01/05,11:10,3161.340,3162.400,3160.580,3162.260,2450904.00,2662989824.00
2017/01/05,11:15,3162.600,3163.090,3161.650,3162.760,2356736.00,2655592448.00
2017/01/05,11:20,3162.760,3162.760,3160.750,3160.920,2133936.00,2438193152.00
2017/01/05,11:25,3161.190,3161.270,3159.440,3160.220,2280480.00,2526289920.00
2017/01/05,11:30,3160.570,3162.460,3160.200,3162.370,2348160.00,2677252096.00
2017/01/05,13:05,3162.370,3162.790,3160.430,3160.650,2508824.00,2866561024.00
2017/01/05,13:10,3160.700,3162.020,3160.180,3161.010,1747616.00,2048294912.00
2017/01/05,13:15,3161.000,3161.880,3159.830,3160.950,1909968.00,2189623296.00
2017/01/05,13:20,3160.900,3160.930,3157.850,3158.200,2536368.00,2991194112.00
2017/01/05,13:25,3158.200,3158.400,3156.630,3157.650,2366128.00,2854764544.00
2017/01/05,13:30,3157.970,3159.540,3157.390,3158.260,2242088.00,2670149632.00
2017/01/05,13:35,3158.710,3159.620,3158.010,3158.650,2174992.00,2755207168.00
2017/01/05,13:40,3158.600,3159.470,3158.220,3158.560,2367104.00,2973597696.00
2017/01/05,13:45,3158.930,3162.040,3158.320,3161.690,3094864.00,3786940416.00
2017/01/05,13:50,3161.720,3162.830,3161.130,3161.300,3022592.00,3507257344.00
2017/01/05,13:55,3161.900,3164.000,3161.410,3164.000,2935488.00,3317071872.00
2017/01/05,14:00,3163.320,3166.870,3162.940,3166.320,4137584.00,4373512192.00
2017/01/05,14:05,3166.800,3167.890,3165.880,3166.660,3435872.00,3768434688.00
2017/01/05,14:10,3166.210,3168.030,3165.330,3168.030,3768520.00,3884974080.00
2017/01/05,14:15,3167.680,3168.370,3165.820,3165.820,3540152.00,3924836352.00
2017/01/05,14:20,3166.100,3166.780,3164.330,3165.150,3244544.00,3641393152.00
2017/01/05,14:25,3164.330,3164.960,3161.630,3162.460,3624944.00,4211212288.00
2017/01/05,14:30,3162.790,3163.820,3162.120,3163.240,2963216.00,3455991808.00
2017/01/05,14:35,3162.770,3164.060,3162.420,3164.020,3341456.00,3687546880.00
2017/01/05,14:40,3163.410,3167.700,3162.930,3167.700,4034688.00,4194680832.00
2017/01/05,14:45,3167.250,3167.840,3165.150,3165.840,4387408.00,4655775744.00
2017/01/05,14:50,3165.590,3165.620,3163.610,3164.510,4756800.00,5184782336.00
2017/01/05,14:55,3164.600,3164.720,3163.360,3164.380,5629888.00,6359056384.00
2017/01/05,15:00,3163.690,3165.410,3163.440,3165.410,5515936.00,6294470656.00
2017/01/06,09:35,3163.780,3165.120,3162.180,3164.640,10102088.00,11927511040.00
2017/01/06,09:40,3165.210,3167.150,3164.730,3166.800,6931962.00,7876145152.00
2017/01/06,09:45,3166.970,3171.760,3166.420,3170.080,7125342.00,7829659648.00
2017/01/06,09:50,3170.260,3170.260,3164.450,3165.430,6297416.00,7154663424.00
2017/01/06,09:55,3164.370,3166.750,3163.940,3166.750,5148592.00,6038085632.00
2017/01/06,10:00,3166.490,3169.770,3166.000,3169.560,5768856.00,6156771328.00
2017/01/06,10:05,3169.380,3171.450,3169.340,3171.210,6053404.00,6436204544.00
2017/01/06,10:10,3170.340,3172.020,3168.290,3169.080,5855676.00,6448017408.00
2017/01/06,10:15,3168.880,3168.910,3166.600,3167.310,5190004.00,5802119168.00
2017/01/06,10:20,3166.980,3167.900,3166.190,3167.890,4641760.00,5181718528.00
2017/01/06,10:25,3167.150,3169.250,3167.150,3168.490,4356116.00,4816773120.00
2017/01/06,10:30,3168.090,3168.190,3162.100,3162.410,4523960.00,4997611520.00
2017/01/06,10:35,3162.190,3162.720,3159.060,3159.740,4441912.00,5086216192.00
2017/01/06,10:40,3159.600,3160.780,3159.280,3160.460,3644816.00,4133707776.00
2017/01/06,10:45,3160.150,3161.940,3160.150,3161.490,2762840.00,3128369152.00
2017/01/06,10:50,3161.640,3162.000,3159.810,3160.600,2764152.00,3188588544.00
2017/01/06,10:55,3160.680,3165.070,3160.330,3164.700,2832200.00,3104342016.00
2017/01/06,11:00,3165.010,3165.470,3163.860,3165.120,2578000.00,2759442432.00
2017/01/06,11:05,3165.150,3166.970,3164.430,3166.660,2503016.00,2825338880.00
2017/01/06,11:10,3166.200,3167.050,3165.650,3166.880,2468808.00,2699509760.00
2017/01/06,11:15,3166.780,3166.780,3164.500,3164.870,2415208.00,2700394496.00
2017/01/06,11:20,3165.200,3165.200,3162.100,3162.320,2356416.00,2793504768.00
2017/01/06,11:25,3162.630,3163.360,3161.950,3162.430,2122080.00,2520285184.00
2017/01/06,11:30,3162.980,3162.980,3161.030,3161.770,2339448.00,2723061760.00
2017/01/06,13:05,3162.100,3162.180,3159.960,3160.060,2565504.00,2915557376.00
2017/01/06,13:10,3160.070,3160.790,3159.050,3159.350,2447232.00,2868985856.00
2017/01/06,13:15,3159.940,3159.960,3157.540,3158.390,2829776.00,3418497024.00
2017/01/06,13:20,3158.410,3159.320,3157.250,3158.960,2678136.00,3317227520.00
2017/01/06,13:25,3158.620,3161.230,3158.610,3161.230,2484112.00,3047538688.00
2017/01/06,13:30,3161.220,3161.520,3160.190,3161.010,2417168.00,2903138304.00
2017/01/06,13:35,3160.420,3160.920,3156.530,3157.210,2814688.00,3543343104.00
2017/01/06,13:40,3156.660,3157.130,3153.270,3154.680,3919984.00,4558651392.00
2017/01/06,13:45,3153.840,3155.660,3153.580,3155.530,2744528.00,3246292992.00
2017/01/06,13:50,3156.080,3156.270,3154.580,3155.940,2376488.00,2869870592.00
2017/01/06,13:55,3155.780,3159.410,3155.650,3158.650,3344472.00,3291938816.00
2017/01/06,14:00,3159.010,3160.610,3158.650,3159.860,3163648.00,3004743680.00
2017/01/06,14:05,3160.170,3162.250,3159.860,3161.970,2785888.00,2898395136.00
2017/01/06,14:10,3162.180,3162.210,3160.550,3160.860,3024720.00,3125723136.00
2017/01/06,14:15,3162.030,3163.700,3161.250,3162.950,2852848.00,3058696192.00
2017/01/06,14:20,3162.260,3163.370,3160.420,3160.520,2779744.00,3111452672.00
2017/01/06,14:25,3160.840,3160.840,3158.580,3158.830,2914368.00,3474931712.00
2017/01/06,14:30,3159.020,3159.760,3157.780,3159.760,2739968.00,3314925568.00
2017/01/06,14:35,3159.820,3161.480,3159.070,3160.510,2861296.00,3219963904.00
2017/01/06,14:40,3160.960,3161.200,3158.800,3158.800,3154224.00,3509518336.00
2017/01/06,14:45,3158.650,3159.010,3153.350,3154.360,4561424.00,5185208320.00
2017/01/06,14:50,3153.960,3156.500,3153.610,3156.000,4766992.00,5323554816.00
2017/01/06,14:55,3155.500,3156.180,3154.260,3154.700,4950464.00,5463244800.00
2017/01/06,15:00,3154.770,3155.030,3153.070,3154.320,5520400.00,6191890432.00
2017/01/09,09:35,3148.530,3153.830,3147.740,3153.510,8575529.00,10016132096.00
2017/01/09,09:40,3153.370,3157.900,3152.960,3157.600,6189962.00,7192820736.00
2017/01/09,09:45,3157.280,3159.840,3157.130,3159.700,5851039.00,6519687168.00
2017/01/09,09:50,3159.810,3159.810,3156.580,3157.480,5126518.00,5640005632.00
2017/01/09,09:55,3157.420,3158.020,3156.580,3157.880,5074132.00,5223618560.00
2017/01/09,10:00,3158.140,3158.510,3156.840,3157.920,4539972.00,5080993792.00
2017/01/09,10:05,3157.660,3158.060,3154.230,3154.780,4419076.00,4864253952.00
2017/01/09,10:10,3154.730,3154.950,3153.550,3154.370,3984152.00,4451233792.00
2017/01/09,10:15,3154.580,3158.060,3154.020,3157.460,3574792.00,3989778432.00
2017/01/09,10:20,3157.500,3158.090,3156.270,3156.270,3476540.00,3901935616.00
2017/01/09,10:25,3156.240,3157.060,3155.500,3156.180,3126640.00,3634581504.00
2017/01/09,10:30,3156.580,3157.610,3156.070,3156.920,2974136.00,3409453056.00
2017/01/09,10:35,3156.860,3157.650,3156.180,3156.700,2564844.00,2927951872.00
2017/01/09,10:40,3156.760,3158.410,3155.990,3157.670,2687024.00,3009536000.00
2017/01/09,10:45,3157.710,3163.840,3157.170,3163.070,3686900.00,4145586176.00
2017/01/09,10:50,3162.900,3163.920,3162.120,3162.300,2935224.00,3300261888.00
2017/01/09,10:55,3161.760,3164.110,3161.080,3162.950,2923680.00,3420102656.00
2017/01/09,11:00,3163.460,3164.220,3162.840,3163.300,2868760.00,3231916032.00
2017/01/09,11:05,3163.530,3168.520,3162.630,3167.900,3574136.00,4110704640.00
2017/01/09,11:10,3168.990,3170.200,3168.200,3168.640,3574992.00,4018724864.00
2017/01/09,11:15,3168.200,3168.880,3166.930,3167.460,2735232.00,3092373504.00
2017/01/09,11:20,3167.260,3169.800,3166.870,3169.290,2911344.00,3193790464.00
2017/01/09,11:25,3168.790,3169.810,3168.410,3168.940,2971056.00,3213385728.00
2017/01/09,11:30,3169.440,3171.890,3168.430,3171.870,3221672.00,3575791616.00
2017/01/09,13:05,3172.220,3173.090,3171.470,3172.190,3934480.00,4333355008.00
2017/01/09,13:10,3171.850,3172.200,3170.440,3170.440,2475632.00,2708602880.00
2017/01/09,13:15,3170.620,3171.570,3169.130,3169.130,2456024.00,2925707264.00
2017/01/09,13:20,3169.560,3170.110,3167.820,3169.790,2582424.00,2952339456.00
2017/01/09,13:25,3169.180,3170.650,3168.820,3169.350,2770984.00,3061678080.00
2017/01/09,13:30,3169.490,3170.200,3167.140,3167.140,2856600.00,3217858560.00
2017/01/09,13:35,3167.350,3167.990,3165.930,3166.900,2658872.00,3029860352.00
2017/01/09,13:40,3166.590,3168.990,3166.360,3167.560,2759616.00,2961637376.00
2017/01/09,13:45,3167.660,3168.970,3166.550,3168.770,2720688.00,2936061952.00
2017/01/09,13:50,3167.580,3169.400,3167.580,3168.520,2651096.00,3006750720.00
2017/01/09,13:55,3168.330,3168.610,3166.240,3166.270,2532032.00,2840633344.00
2017/01/09,14:00,3166.340,3166.920,3164.880,3165.600,2925344.00,3277176832.00
2017/01/09,14:05,3165.070,3165.340,3162.440,3162.650,2896144.00,3210461184.00
2017/01/09,14:10,3162.700,3164.740,3162.200,3163.990,2996104.00,3111796736.00
2017/01/09,14:15,3164.370,3166.600,3164.050,3165.240,3057616.00,3183607808.00
2017/01/09,14:20,3165.760,3166.370,3164.130,3164.250,2668880.00,3003777024.00
2017/01/09,14:25,3164.470,3165.030,3162.750,3162.750,2705024.00,3115761664.00
2017/01/09,14:30,3162.900,3163.880,3161.930,3163.740,2878112.00,3452387328.00
2017/01/09,14:35,3163.650,3164.850,3162.710,3164.580,3121680.00,3479011328.00
2017/01/09,14:40,3164.580,3166.260,3163.840,3165.060,3820992.00,4246159360.00
2017/01/09,14:45,3165.650,3166.310,3164.730,3165.820,3776048.00,4064100352.00
2017/01/09,14:50,3164.930,3168.230,3164.930,3167.930,4420480.00,4779196416.00
2017/01/09,14:55,3167.810,3169.450,3167.810,3168.500,5058096.00,5718310912.00
2017/01/09,15:00,3168.760,3171.240,3168.060,3171.240,5399200.00,6085115904.00
2017/01/10,09:35,3167.570,3167.710,3164.320,3167.710,9208672.00,10597937152.00
2017/01/10,09:40,3166.960,3167.740,3164.180,3164.290,6307551.00,7080675328.00
2017/01/10,09:45,3163.910,3168.030,3163.910,3167.840,5823989.00,6431182848.00
2017/01/10,09:50,3167.630,3169.870,3167.630,3169.240,5545944.00,6263965696.00
2017/01/10,09:55,3169.290,3169.290,3167.860,3168.590,4902224.00,5616881664.00
2017/01/10,10:00,3168.480,3168.480,3163.890,3164.300,5008528.00,5571444736.00
2017/01/10,10:05,3163.890,3164.610,3162.920,3164.420,4632180.00,5145182208.00
2017/01/10,10:10,3164.420,3165.610,3162.930,3163.140,4197352.00,4843220992.00
2017/01/10,10:15,3162.430,3163.470,3160.780,3161.470,4034120.00,4551557120.00
2017/01/10,10:20,3161.210,3162.110,3158.280,3158.790,4264568.00,4557598720.00
2017/01/10,10:25,3157.980,3160.040,3157.330,3159.930,3860568.00,4093763584.00
2017/01/10,10:30,3160.390,3161.940,3159.280,3161.050,2956652.00,3420286976.00
2017/01/10,10:35,3160.550,3163.470,3160.550,3163.280,2803440.00,3172519936.00
2017/01/10,10:40,3163.330,3164.230,3162.740,3163.750,2780140.00,3243851776.00
2017/01/10,10:45,3163.680,3164.170,3161.730,3162.860,2588952.00,2883231744.00
2017/01/10,10:50,3162.430,3163.440,3161.630,3163.440,2457800.00,2632900608.00
2017/01/10,10:55,3162.900,3164.660,3162.170,3164.660,2783808.00,2934022144.00
2017/01/10,11:00,3164.630,3167.050,3163.830,3167.050,2780704.00,3076358144.00
2017/01/10,11:05,3165.970,3167.110,3165.420,3166.670,2485568.00,2836127744.00
2017/01/10,11:10,3165.720,3166.970,3164.710,3165.890,2308880.00,2493054976.00
2017/01/10,11:15,3165.730,3166.410,3164.650,3165.730,2108640.00,2277105664.00
2017/01/10,11:20,3165.890,3168.560,3165.080,3168.130,2598536.00,2715787264.00
2017/01/10,11:25,3168.360,3169.790,3167.840,3169.550,2713528.00,2781315072.00
2017/01/10,11:30,3169.740,3169.850,3168.150,3169.170,2255296.00,2356772864.00
2017/01/10,13:05,3169.560,3170.750,3169.120,3169.120,3376792.00,3148636160.00
2017/01/10,13:10,3169.450,3170.240,3168.180,3169.170,2166800.00,2317983744.00
2017/01/10,13:15,3168.790,3169.110,3166.850,3167.870,2327680.00,2551767040.00
2017/01/10,13:20,3167.390,3168.290,3166.970,3167.090,2236920.00,2513461248.00
2017/01/10,13:25,3166.950,3167.520,3165.900,3166.280,2296984.00,2651365376.00
2017/01/10,13:30,3166.190,3166.970,3164.610,3164.610,2550424.00,2881298432.00
2017/01/10,13:35,3164.600,3166.110,3164.320,3165.630,2893056.00,3228295168.00
2017/01/10,13:40,3166.300,3169.350,3166.300,3168.860,4724280.00,4310368256.00
2017/01/10,13:45,3168.760,3170.190,3168.570,3170.080,3971784.00,3853549568.00
2017/01/10,13:50,3169.290,3170.140,3168.270,3169.350,3488824.00,3632873472.00
2017/01/10,13:55,3168.530,3168.930,3167.430,3167.700,3324632.00,3500482560.00
2017/01/10,14:00,3167.750,3170.230,3167.750,3169.980,3773456.00,3756990464.00
2017/01/10,14:05,3169.230,3172.930,3169.230,3172.270,4098152.00,3949805568.00
2017/01/10,14:10,3172.610,3174.540,3172.230,3173.070,3489136.00,3591847936.00
2017/01/10,14:15,3173.650,3173.960,3171.270,3171.410,2930464.00,3111665664.00
2017/01/10,14:20,3171.240,3171.450,3168.290,3168.470,3124576.00,3407216640.00
2017/01/10,14:25,3168.160,3169.070,3167.210,3167.490,3090208.00,3431301120.00
2017/01/10,14:30,3167.450,3167.870,3163.310,3163.980,4423776.00,4907319296.00
2017/01/10,14:35,3163.790,3165.170,3163.560,3164.410,3628928.00,3798007808.00
2017/01/10,14:40,3164.180,3164.520,3159.490,3159.910,5668176.00,6044581888.00
2017/01/10,14:45,3160.250,3163.510,3159.580,3162.650,4113504.00,4495654912.00
2017/01/10,14:50,3163.660,3163.910,3162.770,3163.480,3940832.00,4386832384.00
2017/01/10,14:55,3163.050,3163.060,3160.230,3160.750,5467216.00,5978275840.00
2017/01/10,15:00,3160.400,3161.670,3160.030,3161.670,5532000.00,6052364288.00
2017/01/11,09:35,3156.690,3157.060,3154.220,3154.400,9410625.00,10704502784.00
2017/01/11,09:40,3154.380,3156.220,3152.390,3156.220,6575563.00,7192262656.00
2017/01/11,09:45,3155.580,3156.520,3155.210,3155.630,6302442.00,6492266496.00
2017/01/11,09:50,3155.630,3161.560,3155.150,3161.010,6313010.00,6054060032.00
2017/01/11,09:55,3161.220,3164.780,3160.200,3164.570,5500096.00,5557282816.00
2017/01/11,10:00,3164.990,3167.010,3164.830,3166.000,5809048.00,5548851200.00
2017/01/11,10:05,3165.680,3165.920,3162.520,3163.300,4430204.00,4558979072.00
2017/01/11,10:10,3162.860,3163.240,3160.960,3161.460,3553740.00,3856461824.00
2017/01/11,10:15,3161.990,3162.550,3160.980,3160.980,3845944.00,3835633664.00
2017/01/11,10:20,3161.440,3161.440,3159.540,3160.480,3735920.00,3981856768.00
2017/01/11,10:25,3160.790,3161.280,3159.690,3160.390,3222528.00,3506429952.00
2017/01/11,10:30,3161.140,3161.140,3158.800,3158.980,2936324.00,3245862912.00
2017/01/11,10:35,3158.480,3158.830,3155.920,3157.460,3898384.00,4264243200.00
2017/01/11,10:40,3157.490,3159.100,3156.820,3157.900,3024156.00,3672055808.00
2017/01/11,10:45,3157.600,3157.860,3153.710,3154.080,3732928.00,4156506112.00
2017/01/11,10:50,3154.100,3155.970,3153.420,3155.390,2710752.00,3085860864.00
2017/01/11,10:55,3155.430,3156.590,3154.610,3156.340,2024032.00,2373115904.00
2017/01/11,11:00,3156.690,3158.120,3156.050,3156.080,2110432.00,2391539712.00
2017/01/11,11:05,3156.780,3156.780,3152.270,3153.200,2956824.00,3132563456.00
2017/01/11,11:10,3152.620,3156.330,3152.620,3155.490,2575976.00,2969698304.00
2017/01/11,11:15,3155.780,3156.640,3155.080,3155.080,2274992.00,2625781760.00
2017/01/11,11:20,3155.070,3155.980,3153.680,3153.730,2130224.00,2409119744.00
2017/01/11,11:25,3153.790,3154.070,3148.910,3149.380,3591944.00,3786031104.00
2017/01/11,11:30,3149.160,3149.160,3144.990,3144.990,3889728.00,4050362368.00
2017/01/11,13:05,3144.500,3144.500,3141.540,3143.010,4608728.00,4674224128.00
2017/01/11,13:10,3142.880,3142.920,3137.600,3138.310,3301664.00,3443621888.00
2017/01/11,13:15,3137.790,3143.170,3137.060,3143.040,3597496.00,3827916800.00
2017/01/11,13:20,3142.810,3142.890,3140.840,3142.030,2377328.00,2559827968.00
2017/01/11,13:25,3142.100,3143.240,3141.630,3142.380,2166104.00,2353790976.00
2017/01/11,13:30,3142.420,3142.970,3141.680,3142.430,2141280.00,2239725568.00
