2017/01/04,13:10,7.07,7.08,7.06,7.07,780.00,551500.00
2017/01/04,13:15,7.08,7.09,7.07,7.08,4113.00,2911900.00
2017/01/04,13:20,7.08,7.10,7.08,7.09,13360.00,9470300.00
2017/01/04,13:25,7.08,7.10,7.08,7.10,4821.00,3416904.00
2017/01/04,13:30,7.09,7.10,7.09,7.09,1027.00,728496.00
2017/01/04,13:35,7.10,7.10,7.08,7.09,6369.00,4515104.00
2017/01/04,13:40,7.09,7.09,7.08,7.09,1602.00,1135200.00
2017/01/04,13:45,7.08,7.09,7.08,7.09,1112.00,787792.00
2017/01/04,13:50,7.08,7.10,7.08,7.09,3043.00,2157904.00
2017/01/04,13:55,7.09,7.10,7.09,7.09,3354.00,2378704.00
2017/01/04,14:00,7.09,7.10,7.09,7.10,2878.00,2041096.00
2017/01/04,14:05,7.09,7.10,7.09,7.10,3003.00,2130800.00
2017/01/04,14:10,7.10,7.11,7.09,7.10,7228.00,5129000.00
2017/01/04,14:15,7.11,7.11,7.10,7.10,2777.00,1972600.00
2017/01/04,14:20,7.10,7.11,7.09,7.09,4942.00,3507096.00
2017/01/04,14:25,7.10,7.11,7.09,7.10,2464.00,1748904.00
2017/01/04,14:30,7.11,7.11,7.09,7.10,1895.00,1344296.00
2017/01/04,14:35,7.10,7.10,7.09,7.09,992.00,703904.00
2017/01/04,14:40,7.09,7.10,7.09,7.10,1583.00,1123296.00
2017/01/04,14:45,7.09,7.10,7.09,7.09,2319.00,1645200.00
2017/01/04,14:50,7.09,7.10,7.09,7.09,1995.00,1415104.00
2017/01/04,14:55,7.09,7.10,7.08,7.10,2465.00,1748896.00
2017/01/04,15:00,7.09,7.11,7.09,7.10,2861.00,2030400.00
2017/01/05,09:35,7.09,7.09,7.08,7.08,1615.00,1144300.00
2017/01/05,09:40,7.08,7.09,7.08,7.08,1861.00,1318700.00
2017/01/05,09:45,7.08,7.10,7.08,7.09,3748.00,2656600.00
2017/01/05,09:50,7.10,7.10,7.09,7.09,2247.00,1593700.00
2017/01/05,09:55,7.09,7.09,7.07,7.08,7691.00,5445800.00
2017/01/05,10:00,7.09,7.09,7.07,7.07,5683.00,4020200.00
2017/01/05,10:05,7.08,7.08,7.07,7.07,2804.00,1983200.00
2017/01/05,10:10,7.08,7.09,7.07,7.07,4696.00,3322600.00
2017/01/05,10:15,7.07,7.08,7.07,7.07,2640.00,1867400.00
2017/01/05,10:20,7.08,7.08,7.07,7.08,5031.00,3558600.00
2017/01/05,10:25,7.08,7.09,7.07,7.07,4539.00,3212100.00
2017/01/05,10:30,7.08,7.08,7.07,7.08,2809.00,1987200.00
2017/01/05,10:35,7.07,7.08,7.06,7.07,3470.00,2454200.00
2017/01/05,10:40,7.07,7.08,7.06,7.07,1958.00,1384600.00
2017/01/05,10:45,7.08,7.08,7.05,7.06,8698.00,6142300.00
2017/01/05,10:50,7.06,7.07,7.06,7.06,2152.00,1520200.00
2017/01/05,10:55,7.07,7.08,7.06,7.06,2628.00,1856100.00
2017/01/05,11:00,7.07,7.07,7.05,7.07,4095.00,2891000.00
2017/01/05,11:05,7.08,7.08,7.06,7.07,1133.00,800900.00
2017/01/05,11:10,7.07,7.08,7.06,7.07,1866.00,1319400.00
2017/01/05,11:15,7.07,7.08,7.06,7.06,1788.00,1264400.00
2017/01/05,11:20,7.06,7.07,7.06,7.06,1255.00,886500.00
2017/01/05,11:25,7.06,7.07,7.06,7.06,639.00,451200.00
2017/01/05,11:30,7.06,7.07,7.06,7.07,1623.00,1147100.00
2017/01/05,13:05,7.07,7.08,7.06,7.06,3061.00,2163600.00
2017/01/05,13:10,7.06,7.07,7.06,7.07,747.00,527800.00
2017/01/05,13:15,7.07,7.07,7.06,7.06,959.00,677500.00
2017/01/05,13:20,7.06,7.07,7.06,7.06,1044.00,737300.00
2017/01/05,13:25,7.07,7.07,7.06,7.07,3685.00,2602300.00
2017/01/05,13:30,7.06,7.07,7.06,7.06,2085.00,1471900.00
2017/01/05,13:35,7.06,7.07,7.06,7.06,1014.00,716000.00
2017/01/05,13:40,7.07,7.07,7.05,7.05,3844.00,2714200.00
2017/01/05,13:45,7.06,7.07,7.05,7.07,2215.00,1563500.00
2017/01/05,13:50,7.06,7.07,7.06,7.07,2750.00,1943504.00
2017/01/05,13:55,7.06,7.07,7.06,7.06,3329.00,2351096.00
2017/01/05,14:00,7.07,7.07,7.04,7.06,24718.00,17438104.00
2017/01/05,14:05,7.06,7.06,7.05,7.06,4149.00,2928000.00
2017/01/05,14:10,7.06,7.07,7.05,7.06,3454.00,2438992.00
2017/01/05,14:15,7.07,7.07,7.05,7.06,14309.00,10096400.00
2017/01/05,14:20,7.05,7.06,7.05,7.05,1940.00,1368608.00
2017/01/05,14:25,7.06,7.06,7.05,7.06,2084.00,1470096.00
2017/01/05,14:30,7.06,7.06,7.05,7.06,2635.00,1858096.00
2017/01/05,14:35,7.05,7.06,7.05,7.06,2267.00,1599504.00
2017/01/05,14:40,7.06,7.07,7.05,7.06,6404.00,4520400.00
2017/01/05,14:45,7.07,7.07,7.06,7.06,2819.00,1991800.00
2017/01/05,14:50,7.07,7.07,7.06,7.07,2748.00,1941800.00
2017/01/05,14:55,7.07,7.07,7.06,7.06,9802.00,6921504.00
2017/01/05,15:00,7.06,7.07,7.06,7.06,5697.00,4022800.00
2017/01/06,09:35,7.06,7.07,7.06,7.07,1537.00,1086200.00
2017/01/06,09:40,7.07,7.07,7.06,7.07,3088.00,2182700.00
2017/01/06,09:45,7.06,7.10,7.06,7.09,15286.00,10826400.00
2017/01/06,09:50,7.09,7.09,7.08,7.09,4109.00,2912300.00
2017/01/06,09:55,7.09,7.11,7.07,7.11,14885.00,10556100.00
2017/01/06,10:00,7.11,7.12,7.09,7.11,12404.00,8817500.00
2017/01/06,10:05,7.12,7.14,7.10,7.13,18117.00,12903900.00
2017/01/06,10:10,7.13,7.13,7.11,7.11,10482.00,7461200.00
2017/01/06,10:15,7.11,7.12,7.10,7.11,6041.00,4295900.00
2017/01/06,10:20,7.12,7.12,7.11,7.12,4760.00,3386900.00
2017/01/06,10:25,7.11,7.13,7.11,7.12,5763.00,4101500.00
2017/01/06,10:30,7.12,7.12,7.10,7.11,7193.00,5112504.00
2017/01/06,10:35,7.11,7.11,7.08,7.10,8345.00,5920800.00
2017/01/06,10:40,7.09,7.10,7.08,7.08,3068.00,2175600.00
2017/01/06,10:45,7.09,7.10,7.08,7.10,2460.00,1744192.00
2017/01/06,10:50,7.10,7.10,7.08,7.09,5946.00,4214304.00
2017/01/06,10:55,7.09,7.10,7.08,7.08,3249.00,2302496.00
2017/01/06,11:00,7.09,7.10,7.08,7.08,2956.00,2095600.00
2017/01/06,11:05,7.09,7.10,7.08,7.09,2442.00,1731600.00
2017/01/06,11:10,7.09,7.10,7.08,7.09,2635.00,1868104.00
2017/01/06,11:15,7.09,7.10,7.09,7.09,2579.00,1829000.00
2017/01/06,11:20,7.09,7.10,7.08,7.09,3365.00,2385696.00
2017/01/06,11:25,7.10,7.10,7.08,7.08,2711.00,1922208.00
2017/01/06,11:30,7.08,7.10,7.08,7.09,2394.00,1697096.00
2017/01/06,13:05,7.09,7.09,7.08,7.09,5740.00,4067200.00
2017/01/06,13:10,7.08,7.09,7.08,7.08,4162.00,2947000.00
2017/01/06,13:15,7.08,7.09,7.08,7.08,2913.00,2062496.00
2017/01/06,13:20,7.08,7.09,7.07,7.08,6339.00,4486704.00
2017/01/06,13:25,7.07,7.08,7.07,7.08,3284.00,2323600.00
2017/01/06,13:30,7.08,7.08,7.07,7.07,2237.00,1582704.00
2017/01/06,13:35,7.08,7.08,7.07,7.08,2495.00,1764192.00
2017/01/06,13:40,7.08,7.08,7.06,7.06,3965.00,2801504.00
2017/01/06,13:45,7.07,7.07,7.06,7.06,3179.00,2245104.00
2017/01/06,13:50,7.06,7.08,7.06,7.07,7217.00,5098400.00
2017/01/06,13:55,7.07,7.08,7.07,7.07,2690.00,1902496.00
2017/01/06,14:00,7.08,7.09,7.07,7.08,8687.00,6148192.00
2017/01/06,14:05,7.09,7.09,7.07,7.07,4992.00,3535408.00
2017/01/06,14:10,7.08,7.08,7.07,7.07,2590.00,1831200.00
2017/01/06,14:15,7.08,7.09,7.07,7.08,4195.00,2969808.00
2017/01/06,14:20,7.09,7.10,7.08,7.08,6623.00,4696192.00
2017/01/06,14:25,7.08,7.11,7.08,7.08,7270.00,5158304.00
2017/01/06,14:30,7.08,7.09,7.08,7.08,3357.00,2378496.00
2017/01/06,14:35,7.09,7.09,7.08,7.08,4327.00,3066096.00
2017/01/06,14:40,7.09,7.09,7.08,7.09,3622.00,2566704.00
2017/01/06,14:45,7.09,7.09,7.08,7.09,4080.00,2890400.00
2017/01/06,14:50,7.09,7.09,7.08,7.08,3089.00,2188096.00
2017/01/06,14:55,7.09,7.09,7.07,7.07,7155.00,5064304.00
2017/01/06,15:00,7.08,7.09,7.07,7.08,5877.00,4158800.00
2017/01/09,09:35,7.08,7.09,7.07,7.09,2359.00,1671000.00
2017/01/09,09:40,7.09,7.10,7.08,7.10,6743.00,4783500.00
2017/01/09,09:45,7.10,7.11,7.09,7.10,3738.00,2653800.00
2017/01/09,09:50,7.09,7.10,7.08,7.08,4851.00,3440500.00
2017/01/09,09:55,7.08,7.09,7.08,7.08,751.00,531900.00
2017/01/09,10:00,7.08,7.10,7.08,7.09,2623.00,1860200.00
2017/01/09,10:05,7.09,7.10,7.08,7.08,6831.00,4838200.00
2017/01/09,10:10,7.08,7.09,7.07,7.07,2145.00,1518500.00
2017/01/09,10:15,7.07,7.08,7.07,7.07,2144.00,1516500.00
2017/01/09,10:20,7.08,7.09,7.07,7.08,781.00,552300.00
2017/01/09,10:25,7.08,7.09,7.07,7.08,6428.00,4554900.00
2017/01/09,10:30,7.08,7.09,7.08,7.09,1165.00,825800.00
2017/01/09,10:35,7.09,7.09,7.08,7.08,769.00,545400.00
2017/01/09,10:40,7.08,7.10,7.08,7.10,4901.00,3476000.00
2017/01/09,10:45,7.10,7.10,7.09,7.10,3194.00,2267900.00
2017/01/09,10:50,7.10,7.11,7.09,7.10,1689.00,1198800.00
2017/01/09,10:55,7.09,7.11,7.09,7.10,1560.00,1108100.00
2017/01/09,11:00,7.10,7.11,7.10,7.10,883.00,627000.00
2017/01/09,11:05,7.10,7.11,7.10,7.11,1583.00,1125700.00
2017/01/09,11:10,7.11,7.12,7.10,7.11,3338.00,2373500.00
2017/01/09,11:15,7.11,7.12,7.10,7.11,2307.00,1640000.00
2017/01/09,11:20,7.10,7.11,7.10,7.11,1082.00,769300.00
2017/01/09,11:25,7.10,7.11,7.10,7.10,1979.00,1405300.00
2017/01/09,11:30,7.11,7.11,7.10,7.11,491.00,349200.00
2017/01/09,13:05,7.11,7.11,7.10,7.11,2630.00,1868900.00
2017/01/09,13:10,7.11,7.11,7.10,7.10,2500.00,1777600.00
2017/01/09,13:15,7.11,7.11,7.10,7.11,511.00,363300.00
2017/01/09,13:20,7.10,7.11,7.10,7.11,1225.00,870600.00
2017/01/09,13:25,7.10,7.11,7.10,7.11,997.00,708300.00
2017/01/09,13:30,7.10,7.12,7.10,7.11,4304.00,3060600.00
2017/01/09,13:35,7.10,7.11,7.10,7.10,5090.00,3614400.00
2017/01/09,13:40,7.10,7.11,7.10,7.10,663.00,470800.00
2017/01/09,13:45,7.11,7.12,7.10,7.12,10414.00,7411500.00
2017/01/09,13:50,7.13,7.13,7.12,7.13,5909.00,4211996.00
2017/01/09,13:55,7.12,7.13,7.11,7.11,2466.00,1756208.00
2017/01/09,14:00,7.12,7.13,7.11,7.12,2126.00,1513896.00
2017/01/09,14:05,7.12,7.13,7.11,7.12,3939.00,2802696.00
2017/01/09,14:10,7.11,7.12,7.11,7.12,1123.00,799600.00
2017/01/09,14:15,7.11,7.12,7.11,7.11,1064.00,757008.00
2017/01/09,14:20,7.11,7.12,7.11,7.11,889.00,632992.00
2017/01/09,14:25,7.11,7.12,7.11,7.12,1390.00,988400.00
2017/01/09,14:30,7.12,7.12,7.11,7.11,3633.00,2584400.00
2017/01/09,14:35,7.11,7.12,7.11,7.12,1085.00,771904.00
2017/01/09,14:40,7.11,7.12,7.11,7.12,1506.00,1072096.00
2017/01/09,14:45,7.11,7.12,7.11,7.12,1903.00,1354208.00
2017/01/09,14:50,7.11,7.12,7.11,7.12,1531.00,1089096.00
2017/01/09,14:55,7.12,7.12,7.11,7.12,2341.00,1666296.00
2017/01/09,15:00,7.12,7.12,7.11,7.12,4977.00,3543304.00
2017/01/10,09:35,7.12,7.13,7.10,7.10,3824.00,2720600.00
2017/01/10,09:40,7.11,7.12,7.10,7.11,3104.00,2204800.00
2017/01/10,09:45,7.10,7.11,7.10,7.11,988.00,701800.00
2017/01/10,09:50,7.11,7.11,7.10,7.10,1236.00,877900.00
2017/01/10,09:55,7.11,7.11,7.10,7.10,1955.00,1389700.00
2017/01/10,10:00,7.11,7.11,7.10,7.11,2775.00,1972900.00
2017/01/10,10:05,7.11,7.11,7.10,7.11,3094.00,2197600.00
2017/01/10,10:10,7.10,7.11,7.10,7.10,1317.00,935200.00
2017/01/10,10:15,7.10,7.11,7.09,7.10,3674.00,2607900.00
2017/01/10,10:20,7.09,7.10,7.09,7.09,3857.00,2736300.00
2017/01/10,10:25,7.09,7.10,7.09,7.09,2075.00,1471400.00
2017/01/10,10:30,7.10,7.10,7.09,7.10,969.00,687800.00
2017/01/10,10:35,7.09,7.11,7.09,7.11,4224.00,2998000.00
2017/01/10,10:40,7.10,7.11,7.09,7.10,2938.00,2085600.00
2017/01/10,10:45,7.10,7.10,7.09,7.09,589.00,417600.00
2017/01/10,10:50,7.10,7.10,7.09,7.10,1083.00,768400.00
2017/01/10,10:55,7.10,7.10,7.09,7.10,545.00,386600.00
2017/01/10,11:00,7.10,7.11,7.09,7.11,2229.00,1582400.00
2017/01/10,11:05,7.11,7.11,7.10,7.11,2188.00,1553500.00
2017/01/10,11:10,7.10,7.11,7.10,7.10,536.00,380700.00
2017/01/10,11:15,7.10,7.11,7.10,7.11,228.00,162100.00
2017/01/10,11:20,7.10,7.11,7.10,7.11,934.00,663300.00
2017/01/10,11:25,7.10,7.11,7.10,7.11,637.00,452700.00
2017/01/10,11:30,7.10,7.11,7.10,7.11,403.00,286200.00
2017/01/10,13:05,7.11,7.11,7.10,7.11,3440.00,2442600.00
2017/01/10,13:10,7.10,7.11,7.10,7.11,192.00,136400.00
2017/01/10,13:15,7.10,7.11,7.10,7.11,748.00,531500.00
2017/01/10,13:20,7.10,7.11,7.10,7.11,363.00,257900.00
2017/01/10,13:25,7.11,7.11,7.10,7.11,704.00,500300.00
2017/01/10,13:30,7.11,7.11,7.10,7.10,830.00,589900.00
2017/01/10,13:35,7.11,7.11,7.10,7.10,1649.00,1171900.00
2017/01/10,13:40,7.11,7.12,7.10,7.12,1566.00,1113600.00
2017/01/10,13:45,7.11,7.13,7.11,7.12,3409.00,2427100.00
2017/01/10,13:50,7.13,7.17,7.12,7.16,22301.00,15942500.00
2017/01/10,13:55,7.16,7.16,7.14,7.15,4546.00,3250900.00
2017/01/10,14:00,7.14,7.15,7.14,7.14,2011.00,1437800.00
2017/01/10,14:05,7.15,7.16,7.14,7.15,4867.00,3480600.00
2017/01/10,14:10,7.16,7.17,7.15,7.15,6507.00,4659200.00
2017/01/10,14:15,7.16,7.16,7.15,7.15,1806.00,1292600.00
2017/01/10,14:20,7.16,7.16,7.14,7.14,5326.00,3807600.00
2017/01/10,14:25,7.14,7.15,7.14,7.14,3075.00,2196104.00
2017/01/10,14:30,7.15,7.15,7.11,7.12,12474.00,8876496.00
2017/01/10,14:35,7.12,7.14,7.12,7.14,2226.00,1586896.00
2017/01/10,14:40,7.13,7.13,7.11,7.12,4083.00,2908208.00
2017/01/10,14:45,7.12,7.12,7.11,7.12,980.00,697696.00
2017/01/10,14:50,7.13,7.14,7.12,7.14,3535.00,2521000.00
2017/01/10,14:55,7.13,7.14,7.12,7.13,3325.00,2371400.00
2017/01/10,15:00,7.13,7.14,7.13,7.13,4518.00,3221504.00
2017/01/11,09:35,7.13,7.13,7.11,7.11,2207.00,1571300.00
2017/01/11,09:40,7.11,7.12,7.09,7.10,5665.00,4026000.00
2017/01/11,09:45,7.10,7.11,7.10,7.10,4046.00,2873100.00
2017/01/11,09:50,7.11,7.12,7.10,7.11,1487.00,1057700.00
2017/01/11,09:55,7.11,7.13,7.11,7.13,1757.00,1251100.00
2017/01/11,10:00,7.11,7.15,7.11,7.13,4621.00,3299400.00
2017/01/11,10:05,7.13,7.14,7.13,7.13,1828.00,1304000.00
2017/01/11,10:10,7.13,7.13,7.12,7.13,739.00,526500.00
2017/01/11,10:15,7.12,7.18,7.12,7.17,19211.00,13754300.00
2017/01/11,10:20,7.17,7.18,7.15,7.16,6215.00,4450900.00
2017/01/11,10:25,7.15,7.16,7.14,7.15,3023.00,2161200.00
2017/01/11,10:30,7.15,7.15,7.14,7.14,1965.00,1403700.00
2017/01/11,10:35,7.14,7.15,7.13,7.13,1486.00,1060300.00
2017/01/11,10:40,7.13,7.14,7.13,7.13,1046.00,745900.00
2017/01/11,10:45,7.13,7.14,7.11,7.11,7385.00,5257000.00
2017/01/11,10:50,7.11,7.12,7.11,7.11,1400.00,995600.00
2017/01/11,10:55,7.11,7.12,7.11,7.12,2016.00,1434500.00
2017/01/11,11:00,7.11,7.13,7.11,7.12,1555.00,1107600.00
2017/01/11,11:05,7.13,7.13,7.11,7.11,4607.00,3277100.00
2017/01/11,11:10,7.11,7.13,7.11,7.13,1168.00,831000.00
2017/01/11,11:15,7.12,7.13,7.11,7.12,1219.00,867400.00
2017/01/11,11:20,7.13,7.13,7.11,7.12,1744.00,1241700.00
2017/01/11,11:25,7.11,7.13,7.11,7.11,2890.00,2055700.00
2017/01/11,11:30,7.11,7.12,7.10,7.11,1435.00,1019900.00
2017/01/11,13:05,7.11,7.12,7.10,7.12,3513.00,2498100.00
2017/01/11,13:10,7.12,7.13,7.11,7.12,4752.00,3383300.00
2017/01/11,13:15,7.11,7.14,7.10,7.14,8174.00,5825500.00
2017/01/11,13:20,7.14,7.14,7.12,7.13,907.00,646600.00
2017/01/11,13:25,7.13,7.14,7.12,7.12,2211.00,1577400.00
2017/01/11,13:30,7.12,7.13,7.12,7.12,766.00,545704.00
2017/01/11,13:35,7.13,7.13,7.12,7.12,3019.00,2150800.00
2017/01/11,13:40,7.12,7.13,7.12,7.13,3574.00,2547392.00
2017/01/11,13:45,7.13,7.14,7.13,7.14,1232.00,879304.00
2017/01/11,13:50,7.14,7.14,7.12,7.13,2150.00,1533400.00
2017/01/11,13:55,7.13,7.13,7.12,7.13,1617.00,1152704.00
2017/01/11,14:00,7.13,7.14,7.12,7.14,2230.00,1590296.00
2017/01/11,14:05,7.13,7.14,7.12,7.13,1347.00,960504.00
2017/01/11,14:10,7.12,7.13,7.12,7.12,2501.00,1780800.00
2017/01/11,14:15,7.12,7.13,7.12,7.13,540.00,384800.00
2017/01/11,14:20,7.13,7.13,7.12,7.13,1122.00,799896.00
2017/01/11,14:25,7.13,7.13,7.12,7.13,3412.00,2432296.00
2017/01/11,14:30,7.14,7.14,7.13,7.14,1457.00,1040208.00
2017/01/11,14:35,7.14,7.15,7.13,7.15,6924.00,4944896.00
2017/01/11,14:40,7.15,7.15,7.14,7.14,2245.00,1604600.00
2017/01/11,14:45,7.14,7.14,7.13,7.13,4693.00,3348200.00
2017/01/11,14:50,7.13,7.13,7.12,7.13,4188.00,2986000.00
2017/01/11,14:55,7.13,7.14,7.12,7.13,8806.00,6280000.00
2017/01/11,15:00,7.13,7.14,7.12,7.14,7474.00,5327304.00
2017/01/12,09:35,7.13,7.13,7.12,7.12,1879.00,1339000.00
2017/01/12,09:40,7.13,7.13,7.11,7.13,1921.00,1368300.00
2017/01/12,09:45,7.12,7.13,7.12,7.12,1429.00,1017700.00
2017/01/12,09:50,7.12,7.13,7.12,7.12,967.00,688700.00
2017/01/12,09:55,7.13,7.13,7.12,7.12,594.00,423300.00
2017/01/12,10:00,7.13,7.13,7.12,7.12,679.00,483900.00
2017/01/12,10:05,7.12,7.13,7.12,7.12,1259.00,896600.00
2017/01/12,10:10,7.12,7.13,7.12,7.12,2773.00,1974500.00
2017/01/12,10:15,7.12,7.12,7.11,7.12,2689.00,1914500.00
2017/01/12,10:20,7.12,7.13,7.12,7.12,1262.00,898700.00
2017/01/12,10:25,7.12,7.13,7.12,7.12,1288.00,916900.00
2017/01/12,10:30,7.12,7.13,7.12,7.12,1838.00,1309000.00
2017/01/12,10:35,7.12,7.13,7.12,7.12,1651.00,1175600.00
2017/01/12,10:40,7.12,7.13,7.11,7.12,1509.00,1074500.00
2017/01/12,10:45,7.11,7.12,7.11,7.11,798.00,567700.00
2017/01/12,10:50,7.11,7.12,7.11,7.12,1519.00,1080700.00
2017/01/12,10:55,7.12,7.13,7.11,7.12,1618.00,1151900.00
2017/01/12,11:00,7.12,7.13,7.12,7.12,2053.00,1461800.00
2017/01/12,11:05,7.12,7.13,7.12,7.13,798.00,568300.00
2017/01/12,11:10,7.13,7.14,7.12,7.14,4317.00,3080200.00
2017/01/12,11:15,7.14,7.14,7.13,7.13,474.00,338300.00
2017/01/12,11:20,7.13,7.14,7.13,7.14,1488.00,1061600.00
2017/01/12,11:25,7.14,7.14,7.13,7.13,708.00,505100.00
2017/01/12,11:30,7.13,7.14,7.13,7.14,559.00,398900.00
2017/01/12,13:05,7.14,7.14,7.13,7.14,870.00,620900.00
2017/01/12,13:10,7.13,7.14,7.13,7.13,2496.00,1779900.00
2017/01/12,13:15,7.13,7.14,7.13,7.13,685.00,488500.00
2017/01/12,13:20,7.13,7.14,7.13,7.13,478.00,341000.00
2017/01/12,13:25,7.13,7.14,7.13,7.13,1827.00,1302400.00
2017/01/12,13:30,7.13,7.14,7.13,7.14,800.00,570600.00
2017/01/12,13:35,7.13,7.14,7.13,7.14,1041.00,743200.00
2017/01/12,13:40,7.13,7.14,7.12,7.12,4898.00,3492400.00
2017/01/12,13:45,7.12,7.13,7.11,7.12,2879.00,2050100.00
2017/01/12,13:50,7.12,7.12,7.11,7.11,1026.00,730000.00
2017/01/12,13:55,7.11,7.12,7.11,7.12,3518.00,2504800.00
2017/01/12,14:00,7.12,7.12,7.11,7.11,7062.00,5021300.00
