2012/03/16,10:30,6.38,6.40,6.37,6.39,30159.00,19259600.00
2012/03/16,10:35,6.40,6.40,6.38,6.38,43585.00,27842512.00
2012/03/16,10:40,6.38,6.39,6.35,6.36,38635.00,24600992.00
2012/03/16,10:45,6.36,6.36,6.34,6.35,69848.00,44352928.00
2012/03/16,10:50,6.35,6.36,6.35,6.35,17709.00,11245856.00
2012/03/16,10:55,6.35,6.36,6.34,6.35,16481.00,10464704.00
2012/03/16,11:00,6.35,6.36,6.33,6.34,73030.00,46286336.00
2012/03/16,11:05,6.34,6.35,6.33,6.33,16521.00,10471744.00
2012/03/16,11:10,6.34,6.34,6.33,6.33,21857.00,13838624.00
2012/03/16,11:15,6.33,6.34,6.33,6.34,29694.00,18818752.00
2012/03/16,11:20,6.34,6.35,6.34,6.34,9388.00,5957952.00
2012/03/16,11:25,6.35,6.36,6.34,6.35,9472.00,6013184.00
2012/03/16,11:30,6.35,6.36,6.33,6.34,39572.00,25084864.00
2012/03/16,13:05,6.34,6.34,6.32,6.32,22874.00,14479840.00
2012/03/16,13:10,6.33,6.34,6.31,6.32,47954.00,30312608.00
2012/03/16,13:15,6.31,6.33,6.31,6.32,20338.00,12849280.00
2012/03/16,13:20,6.32,6.34,6.32,6.32,11002.00,6958656.00
2012/03/16,13:25,6.33,6.34,6.32,6.32,9310.00,5888992.00
2012/03/16,13:30,6.33,6.36,6.32,6.36,24230.00,15370624.00
2012/03/16,13:35,6.35,6.36,6.33,6.35,6891.00,4370592.00
2012/03/16,13:40,6.34,6.35,6.33,6.34,15612.00,9886176.00
2012/03/16,13:45,6.35,6.35,6.33,6.34,7165.00,4541120.00
2012/03/16,13:50,6.34,6.35,6.33,6.34,13561.00,8593088.00
2012/03/16,13:55,6.35,6.35,6.34,6.34,7009.00,4446912.00
2012/03/16,14:00,6.35,6.35,6.34,6.34,9492.00,6018304.00
2012/03/16,14:05,6.34,6.35,6.34,6.34,8290.00,5259968.00
2012/03/16,14:10,6.35,6.36,6.34,6.34,12115.00,7689664.00
2012/03/16,14:15,6.34,6.36,6.34,6.35,32119.00,20411008.00
2012/03/16,14:20,6.36,6.36,6.35,6.36,12289.00,7812224.00
2012/03/16,14:25,6.35,6.36,6.35,6.36,13646.00,8670208.00
2012/03/16,14:30,6.36,6.36,6.35,6.36,12584.00,7993216.00
2012/03/16,14:35,6.35,6.36,6.34,6.36,14425.00,9160896.00
2012/03/16,14:40,6.35,6.36,6.34,6.34,25371.00,16114240.00
2012/03/16,14:45,6.35,6.37,6.34,6.37,30599.00,19448832.00
2012/03/16,14:50,6.36,6.37,6.35,6.36,25749.00,16376704.00
2012/03/16,14:55,6.36,6.37,6.35,6.36,29510.00,18768832.00
2012/03/16,15:00,6.37,6.37,6.35,6.37,52547.00,33451776.00
2012/03/19,09:35,6.37,6.37,6.33,6.33,48412.00,30704656.00
2012/03/19,09:40,6.33,6.34,6.32,6.34,25905.00,16390824.00
2012/03/19,09:45,6.34,6.35,6.33,6.35,36086.00,22884504.00
2012/03/19,09:50,6.35,6.35,6.32,6.33,31294.00,19816920.00
2012/03/19,09:55,6.32,6.33,6.31,6.32,29060.00,18367072.00
2012/03/19,10:00,6.33,6.33,6.32,6.33,20045.00,12681144.00
2012/03/19,10:05,6.33,6.34,6.32,6.32,22558.00,14262096.00
2012/03/19,10:10,6.32,6.34,6.32,6.32,17491.00,11071616.00
2012/03/19,10:15,6.32,6.34,6.32,6.33,18035.00,11410464.00
2012/03/19,10:20,6.33,6.33,6.32,6.32,22146.00,13998224.00
2012/03/19,10:25,6.32,6.33,6.31,6.33,14536.00,9183488.00
2012/03/19,10:30,6.32,6.33,6.32,6.32,14349.00,9069424.00
2012/03/19,10:35,6.32,6.33,6.31,6.32,18705.00,11819584.00
2012/03/19,10:40,6.31,6.32,6.31,6.32,30112.00,19015600.00
2012/03/19,10:45,6.32,6.33,6.31,6.31,4696.00,2967040.00
2012/03/19,10:50,6.32,6.32,6.30,6.30,50637.00,31942016.00
2012/03/19,10:55,6.31,6.31,6.30,6.30,15299.00,9647840.00
2012/03/19,11:00,6.30,6.32,6.30,6.31,14804.00,9337120.00
2012/03/19,11:05,6.32,6.32,6.31,6.32,7846.00,4952576.00
2012/03/19,11:10,6.32,6.32,6.31,6.31,10409.00,6570272.00
2012/03/19,11:15,6.32,6.32,6.31,6.32,11390.00,7190272.00
2012/03/19,11:20,6.32,6.32,6.31,6.31,10860.00,6855968.00
2012/03/19,11:25,6.32,6.32,6.31,6.32,8553.00,5402080.00
2012/03/19,11:30,6.32,6.33,6.31,6.32,12059.00,7619168.00
2012/03/19,13:05,6.33,6.33,6.31,6.33,27361.00,17288480.00
2012/03/19,13:10,6.33,6.34,6.32,6.33,15191.00,9614080.00
2012/03/19,13:15,6.34,6.34,6.33,6.33,9018.00,5713504.00
2012/03/19,13:20,6.34,6.34,6.33,6.33,11083.00,7022016.00
2012/03/19,13:25,6.33,6.34,6.31,6.33,28436.00,17994336.00
2012/03/19,13:30,6.33,6.33,6.31,6.33,23105.00,14600448.00
2012/03/19,13:35,6.33,6.34,6.32,6.34,5095.00,3224416.00
2012/03/19,13:40,6.34,6.34,6.32,6.33,13276.00,8401728.00
2012/03/19,13:45,6.33,6.34,6.31,6.31,21598.00,13658144.00
2012/03/19,13:50,6.32,6.32,6.31,6.32,6802.00,4296128.00
2012/03/19,13:55,6.32,6.33,6.31,6.32,6059.00,3830112.00
2012/03/19,14:00,6.33,6.33,6.32,6.32,7848.00,4964448.00
2012/03/19,14:05,6.33,6.34,6.32,6.33,17340.00,10971808.00
2012/03/19,14:10,6.33,6.33,6.32,6.32,13484.00,8525984.00
2012/03/19,14:15,6.33,6.33,6.32,6.33,36207.00,22905504.00
2012/03/19,14:20,6.33,6.33,6.32,6.33,32162.00,20348000.00
2012/03/19,14:25,6.33,6.33,6.32,6.33,25202.00,15932960.00
2012/03/19,14:30,6.33,6.33,6.32,6.33,13542.00,8567296.00
2012/03/19,14:35,6.32,6.34,6.32,6.33,15416.00,9748288.00
2012/03/19,14:40,6.32,6.33,6.32,6.32,12175.00,7701664.00
2012/03/19,14:45,6.33,6.34,6.32,6.33,18418.00,11650496.00
2012/03/19,14:50,6.34,6.34,6.32,6.33,27702.00,17529728.00
2012/03/19,14:55,6.33,6.33,6.31,6.32,37677.00,23816576.00
2012/03/19,15:00,6.33,6.34,6.32,6.33,45993.00,29088640.00
2012/03/20,09:35,6.31,6.32,6.29,6.30,38025.00,23978040.00
2012/03/20,09:40,6.31,6.31,6.30,6.30,30819.00,19427304.00
2012/03/20,09:45,6.30,6.30,6.28,6.28,80299.00,50469432.00
2012/03/20,09:50,6.28,6.28,6.25,6.26,97930.00,61352040.00
2012/03/20,09:55,6.27,6.27,6.26,6.26,34511.00,21606336.00
2012/03/20,10:00,6.26,6.27,6.25,6.25,40307.00,25239472.00
2012/03/20,10:05,6.25,6.26,6.21,6.22,92940.00,57968240.00
2012/03/20,10:10,6.22,6.24,6.21,6.23,46409.00,28885600.00
2012/03/20,10:15,6.23,6.24,6.22,6.23,18769.00,11695328.00
2012/03/20,10:20,6.22,6.23,6.21,6.21,58723.00,36513472.00
2012/03/20,10:25,6.22,6.25,6.22,6.23,28266.00,17616800.00
2012/03/20,10:30,6.24,6.24,6.22,6.24,18975.00,11830400.00
2012/03/20,10:35,6.23,6.24,6.23,6.23,25858.00,16128416.00
2012/03/20,10:40,6.23,6.24,6.22,6.22,9598.00,5980640.00
2012/03/20,10:45,6.23,6.23,6.22,6.23,12700.00,7905728.00
2012/03/20,10:50,6.22,6.23,6.22,6.22,26251.00,16332448.00
2012/03/20,10:55,6.22,6.23,6.21,6.22,41509.00,25799040.00
2012/03/20,11:00,6.22,6.23,6.21,6.22,20520.00,12759296.00
2012/03/20,11:05,6.22,6.22,6.21,6.22,15949.00,9914272.00
2012/03/20,11:10,6.22,6.25,6.22,6.24,35485.00,22124608.00
2012/03/20,11:15,6.24,6.24,6.23,6.23,8962.00,5586240.00
2012/03/20,11:20,6.23,6.24,6.23,6.24,5138.00,3201632.00
2012/03/20,11:25,6.23,6.24,6.23,6.24,7029.00,4382976.00
2012/03/20,11:30,6.23,6.24,6.23,6.24,9740.00,6070144.00
2012/03/20,13:05,6.23,6.24,6.22,6.23,14459.00,9006560.00
2012/03/20,13:10,6.23,6.23,6.22,6.23,17354.00,10796544.00
2012/03/20,13:15,6.22,6.23,6.21,6.22,15319.00,9528160.00
2012/03/20,13:20,6.22,6.23,6.21,6.22,13666.00,8497760.00
2012/03/20,13:25,6.22,6.23,6.22,6.23,9983.00,6212032.00
2012/03/20,13:30,6.22,6.24,6.22,6.23,10456.00,6516544.00
2012/03/20,13:35,6.24,6.24,6.22,6.23,23433.00,14571008.00
2012/03/20,13:40,6.23,6.23,6.21,6.21,15879.00,9873536.00
2012/03/20,13:45,6.22,6.23,6.21,6.22,9641.00,6000576.00
2012/03/20,13:50,6.22,6.23,6.21,6.21,17013.00,10571840.00
2012/03/20,13:55,6.22,6.23,6.20,6.22,28282.00,17566528.00
2012/03/20,14:00,6.22,6.23,6.21,6.21,15060.00,9357760.00
2012/03/20,14:05,6.21,6.22,6.21,6.22,12802.00,7950336.00
2012/03/20,14:10,6.21,6.22,6.20,6.21,21615.00,13421440.00
2012/03/20,14:15,6.21,6.22,6.20,6.20,11515.00,7146432.00
2012/03/20,14:20,6.20,6.22,6.20,6.21,31252.00,19401152.00
2012/03/20,14:25,6.23,6.24,6.22,6.24,33913.00,21139712.00
2012/03/20,14:30,6.24,6.24,6.22,6.24,10774.00,6714240.00
2012/03/20,14:35,6.24,6.24,6.22,6.22,8992.00,5603584.00
2012/03/20,14:40,6.23,6.23,6.22,6.23,6010.00,3741504.00
2012/03/20,14:45,6.22,6.23,6.21,6.23,18652.00,11602368.00
2012/03/20,14:50,6.23,6.23,6.21,6.21,11099.00,6899328.00
2012/03/20,14:55,6.22,6.23,6.21,6.21,31248.00,19419008.00
2012/03/20,15:00,6.21,6.23,6.20,6.20,34140.00,21214912.00
2012/03/21,09:35,6.24,6.26,6.23,6.24,78124.00,48816620.00
2012/03/21,09:40,6.24,6.24,6.21,6.22,67256.00,41859732.00
2012/03/21,09:45,6.22,6.24,6.21,6.24,42112.00,26193912.00
2012/03/21,09:50,6.24,6.24,6.23,6.24,16630.00,10368968.00
2012/03/21,09:55,6.23,6.24,6.21,6.23,31338.00,19524544.00
2012/03/21,10:00,6.23,6.24,6.22,6.23,17600.00,10971888.00
2012/03/21,10:05,6.22,6.24,6.22,6.24,14421.00,8983440.00
2012/03/21,10:10,6.24,6.24,6.22,6.23,17155.00,10689456.00
2012/03/21,10:15,6.23,6.24,6.22,6.23,35917.00,22370272.00
2012/03/21,10:20,6.23,6.24,6.22,6.24,29007.00,18070448.00
2012/03/21,10:25,6.24,6.24,6.23,6.23,15130.00,9429568.00
2012/03/21,10:30,6.23,6.24,6.23,6.23,27006.00,16826224.00
2012/03/21,10:35,6.23,6.23,6.22,6.23,19397.00,12078720.00
2012/03/21,10:40,6.23,6.23,6.22,6.22,22984.00,14298832.00
2012/03/21,10:45,6.22,6.23,6.21,6.22,13144.00,8177152.00
2012/03/21,10:50,6.22,6.22,6.20,6.21,45756.00,28411616.00
2012/03/21,10:55,6.21,6.21,6.20,6.21,17444.00,10820864.00
2012/03/21,11:00,6.21,6.21,6.19,6.21,50500.00,31309856.00
2012/03/21,11:05,6.20,6.21,6.19,6.19,14769.00,9156608.00
2012/03/21,11:10,6.20,6.21,6.19,6.20,28411.00,17608736.00
2012/03/21,11:15,6.20,6.21,6.19,6.20,15172.00,9406208.00
2012/03/21,11:20,6.20,6.21,6.18,6.18,30271.00,18743008.00
2012/03/21,11:25,6.19,6.20,6.18,6.19,23458.00,14520224.00
2012/03/21,11:30,6.18,6.19,6.18,6.18,12459.00,7714752.00
2012/03/21,13:05,6.18,6.20,6.18,6.19,31633.00,19562688.00
2012/03/21,13:10,6.20,6.20,6.17,6.18,37348.00,23095328.00
2012/03/21,13:15,6.18,6.20,6.17,6.19,27568.00,17027616.00
2012/03/21,13:20,6.19,6.20,6.18,6.19,7354.00,4550880.00
2012/03/21,13:25,6.18,6.19,6.18,6.19,5210.00,3221504.00
2012/03/21,13:30,6.18,6.20,6.18,6.20,17870.00,11068928.00
2012/03/21,13:35,6.20,6.21,6.20,6.20,13690.00,8489600.00
2012/03/21,13:40,6.20,6.21,6.19,6.20,9858.00,6108864.00
2012/03/21,13:45,6.19,6.20,6.19,6.20,10817.00,6700832.00
2012/03/21,13:50,6.20,6.20,6.18,6.19,6857.00,4245248.00
2012/03/21,13:55,6.19,6.20,6.18,6.20,18627.00,11536288.00
2012/03/21,14:00,6.20,6.21,6.19,6.21,4532.00,2809280.00
2012/03/21,14:05,6.20,6.21,6.19,6.21,12525.00,7771200.00
2012/03/21,14:10,6.21,6.23,6.21,6.23,23388.00,14536384.00
2012/03/21,14:15,6.23,6.23,6.21,6.22,16439.00,10225856.00
2012/03/21,14:20,6.22,6.23,6.21,6.23,12863.00,7995456.00
2012/03/21,14:25,6.22,6.23,6.22,6.22,10040.00,6247744.00
2012/03/21,14:30,6.22,6.23,6.21,6.22,12703.00,7897536.00
2012/03/21,14:35,6.22,6.22,6.21,6.22,1765.00,1096512.00
2012/03/21,14:40,6.22,6.23,6.21,6.23,9644.00,6000064.00
2012/03/21,14:45,6.23,6.24,6.22,6.24,50701.00,31578112.00
2012/03/21,14:50,6.24,6.24,6.21,6.22,18196.00,11330304.00
2012/03/21,14:55,6.22,6.23,6.21,6.22,32106.00,19963840.00
2012/03/21,15:00,6.23,6.23,6.20,6.20,48472.00,30114048.00
2012/03/22,09:35,6.21,6.22,6.20,6.21,17767.00,11030665.00
2012/03/22,09:40,6.21,6.23,6.21,6.23,9857.00,6133267.00
2012/03/22,09:45,6.23,6.23,6.20,6.21,11305.00,7030522.00
2012/03/22,09:50,6.21,6.21,6.20,6.20,11210.00,6952676.00
2012/03/22,09:55,6.20,6.20,6.19,6.20,6900.00,4274878.00
2012/03/22,10:00,6.19,6.21,6.19,6.20,12741.00,7899404.00
2012/03/22,10:05,6.20,6.20,6.19,6.20,4235.00,2624724.00
2012/03/22,10:10,6.19,6.21,6.19,6.20,7861.00,4872880.00
2012/03/22,10:15,6.20,6.22,6.20,6.21,12264.00,7617472.00
2012/03/22,10:20,6.22,6.22,6.21,6.21,27104.00,16845480.00
2012/03/22,10:25,6.21,6.22,6.20,6.21,10338.00,6419728.00
2012/03/22,10:30,6.21,6.22,6.20,6.21,15305.00,9505376.00
2012/03/22,10:35,6.21,6.22,6.20,6.21,15271.00,9481352.00
2012/03/22,10:40,6.20,6.21,6.20,6.21,20012.00,12409920.00
2012/03/22,10:45,6.20,6.21,6.20,6.21,10482.00,6502688.00
2012/03/22,10:50,6.20,6.21,6.19,6.19,35037.00,21714584.00
2012/03/22,10:55,6.20,6.20,6.19,6.19,5923.00,3669152.00
2012/03/22,11:00,6.20,6.20,6.19,6.19,12164.00,7531136.00
2012/03/22,11:05,6.19,6.20,6.19,6.20,13419.00,8312704.00
2012/03/22,11:10,6.20,6.20,6.19,6.20,8069.00,4999152.00
2012/03/22,11:15,6.19,6.21,6.19,6.20,16592.00,10285312.00
2012/03/22,11:20,6.20,6.21,6.19,6.20,28913.00,17924336.00
2012/03/22,11:25,6.20,6.21,6.19,6.20,10333.00,6405792.00
2012/03/22,11:30,6.20,6.21,6.20,6.21,4102.00,2544336.00
2012/03/22,13:05,6.20,6.21,6.20,6.21,4806.00,2982880.00
2012/03/22,13:10,6.21,6.21,6.20,6.21,2843.00,1763200.00
2012/03/22,13:15,6.21,6.24,6.20,6.23,49570.00,30819184.00
2012/03/22,13:20,6.24,6.26,6.23,6.26,40088.00,25053056.00
2012/03/22,13:25,6.26,6.28,6.26,6.27,40017.00,25090880.00
2012/03/22,13:30,6.26,6.33,6.26,6.30,120119.00,75714592.00
2012/03/22,13:35,6.30,6.33,6.30,6.32,62558.00,39520512.00
2012/03/22,13:40,6.31,6.32,6.29,6.29,26168.00,16498624.00
2012/03/22,13:45,6.29,6.31,6.28,6.31,42578.00,26799392.00
2012/03/22,13:50,6.31,6.31,6.29,6.30,56556.00,35627232.00
2012/03/22,13:55,6.29,6.30,6.29,6.30,28878.00,18183584.00
2012/03/22,14:00,6.30,6.30,6.28,6.28,25223.00,15869568.00
2012/03/22,14:05,6.29,6.30,6.28,6.29,19291.00,12135776.00
2012/03/22,14:10,6.29,6.29,6.28,6.28,18159.00,11406784.00
2012/03/22,14:15,6.28,6.28,6.27,6.28,9623.00,6037440.00
2012/03/22,14:20,6.27,6.29,6.27,6.28,13587.00,8530880.00
2012/03/22,14:25,6.28,6.28,6.27,6.28,14688.00,9221632.00
2012/03/22,14:30,6.28,6.29,6.28,6.28,14916.00,9370624.00
2012/03/22,14:35,6.28,6.29,6.28,6.28,20370.00,12797568.00
2012/03/22,14:40,6.28,6.28,6.26,6.26,49674.00,31139904.00
2012/03/22,14:45,6.26,6.27,6.24,6.25,28803.00,18003008.00
2012/03/22,14:50,6.26,6.27,6.25,6.26,13276.00,8304896.00
2012/03/22,14:55,6.26,6.27,6.26,6.27,6191.00,3878016.00
2012/03/22,15:00,6.27,6.27,6.26,6.27,11565.00,7248640.00
2012/03/23,09:35,6.30,6.30,6.26,6.30,96979.00,60970628.00
2012/03/23,09:40,6.29,6.30,6.29,6.30,55839.00,35130012.00
2012/03/23,09:45,6.30,6.30,6.29,6.29,49216.00,30985584.00
2012/03/23,09:50,6.29,6.29,6.27,6.28,54449.00,34179136.00
2012/03/23,09:55,6.28,6.29,6.28,6.29,31744.00,19956752.00
2012/03/23,10:00,6.28,6.29,6.28,6.29,25451.00,16001088.00
2012/03/23,10:05,6.29,6.30,6.28,6.28,23863.00,15012480.00
2012/03/23,10:10,6.29,6.29,6.27,6.28,42399.00,26625600.00
2012/03/23,10:15,6.29,6.30,6.28,6.30,26868.00,16894112.00
2012/03/23,10:20,6.30,6.33,6.29,6.32,69715.00,44011136.00
2012/03/23,10:25,6.31,6.33,6.31,6.32,34730.00,21947424.00
2012/03/23,10:30,6.31,6.33,6.31,6.32,31282.00,19764896.00
2012/03/23,10:35,6.32,6.35,6.32,6.34,67123.00,42507264.00
2012/03/23,10:40,6.34,6.34,6.32,6.33,43165.00,27307200.00
2012/03/23,10:45,6.32,6.33,6.32,6.33,20154.00,12748352.00
2012/03/23,10:50,6.32,6.33,6.32,6.33,7593.00,4804288.00
2012/03/23,10:55,6.33,6.33,6.32,6.33,20152.00,12749088.00
2012/03/23,11:00,6.32,6.34,6.32,6.34,17796.00,11272064.00
2012/03/23,11:05,6.34,6.35,6.33,6.34,14682.00,9306592.00
2012/03/23,11:10,6.34,6.35,6.33,6.34,17873.00,11330304.00
2012/03/23,11:15,6.33,6.34,6.32,6.33,27076.00,17131520.00
2012/03/23,11:20,6.33,6.33,6.31,6.32,15766.00,9956896.00
2012/03/23,11:25,6.32,6.32,6.31,6.31,11185.00,7063744.00
2012/03/23,11:30,6.31,6.33,6.31,6.33,20333.00,12848160.00
2012/03/23,13:05,6.32,6.32,6.31,6.32,16950.00,10706656.00
2012/03/23,13:10,6.31,6.32,6.30,6.32,27606.00,17424416.00
2012/03/23,13:15,6.32,6.32,6.31,6.31,12409.00,7836480.00
2012/03/23,13:20,6.32,6.32,6.31,6.32,13951.00,8806592.00
2012/03/23,13:25,6.31,6.31,6.30,6.31,24674.00,15563520.00
2012/03/23,13:30,6.31,6.31,6.30,6.31,13923.00,8781760.00
2012/03/23,13:35,6.30,6.32,6.30,6.32,12681.00,8001600.00
2012/03/23,13:40,6.32,6.32,6.31,6.31,13935.00,8794944.00
2012/03/23,13:45,6.32,6.32,6.30,6.31,19560.00,12341888.00
2012/03/23,13:50,6.31,6.31,6.30,6.30,18316.00,11543104.00
2012/03/23,13:55,6.30,6.31,6.29,6.30,26646.00,16786688.00
2012/03/23,14:00,6.30,6.31,6.29,6.30,20322.00,12804800.00
2012/03/23,14:05,6.31,6.31,6.29,6.30,11331.00,7139328.00
2012/03/23,14:10,6.30,6.30,6.29,6.30,22732.00,14316928.00
2012/03/23,14:15,6.30,6.31,6.29,6.30,18190.00,11463872.00
2012/03/23,14:20,6.30,6.31,6.28,6.29,44323.00,27890304.00
2012/03/23,14:25,6.29,6.29,6.28,6.28,18608.00,11695808.00
2012/03/23,14:30,6.29,6.29,6.27,6.28,49646.00,31174976.00
2012/03/23,14:35,6.28,6.29,6.28,6.29,21284.00,13371520.00
2012/03/23,14:40,6.29,6.29,6.27,6.27,29864.00,18751232.00
2012/03/23,14:45,6.28,6.28,6.26,6.27,29357.00,18413312.00
2012/03/23,14:50,6.27,6.28,6.26,6.28,18814.00,11796928.00
2012/03/23,14:55,6.27,6.29,6.27,6.28,27950.00,17544384.00
2012/03/23,15:00,6.28,6.30,6.28,6.30,16291.00,10247872.00
2012/03/27,09:35,6.34,6.36,6.33,6.33,114694.00,72764448.00
2012/03/27,09:40,6.34,6.35,6.33,6.34,36915.00,23407280.00
2012/03/27,09:45,6.34,6.34,6.32,6.33,45240.00,28636160.00
2012/03/27,09:50,6.33,6.33,6.32,6.33,32981.00,20866640.00
2012/03/27,09:55,6.32,6.33,6.32,6.32,41504.00,26235856.00
2012/03/27,10:00,6.32,6.32,6.31,6.31,24803.00,15662272.00
2012/03/27,10:05,6.32,6.32,6.30,6.31,39588.00,24985488.00
2012/03/27,10:10,6.31,6.32,6.31,6.32,19704.00,12443776.00
2012/03/27,10:15,6.32,6.32,6.31,6.32,15298.00,9660272.00
2012/03/27,10:20,6.32,6.32,6.31,6.31,24645.00,15558000.00
2012/03/27,10:25,6.31,6.32,6.30,6.31,36613.00,23097312.00
2012/03/27,10:30,6.31,6.31,6.30,6.30,18581.00,11711232.00
2012/03/27,10:35,6.31,6.31,6.30,6.30,26516.00,16708288.00
2012/03/27,10:40,6.30,6.31,6.29,6.30,10531.00,6629952.00
2012/03/27,10:45,6.30,6.30,6.29,6.29,16463.00,10357568.00
2012/03/27,10:50,6.29,6.29,6.28,6.29,13160.00,8269536.00
2012/03/27,10:55,6.29,6.29,6.28,6.28,9480.00,5960000.00
2012/03/27,11:00,6.29,6.29,6.28,6.28,14372.00,9030592.00
2012/03/27,11:05,6.29,6.29,6.28,6.28,6766.00,4253024.00
2012/03/27,11:10,6.29,6.30,6.28,6.30,7559.00,4754720.00
2012/03/27,11:15,6.30,6.30,6.29,6.29,9057.00,5702112.00
2012/03/27,11:20,6.30,6.30,6.29,6.29,12778.00,8040000.00
2012/03/27,11:25,6.30,6.30,6.27,6.28,41410.00,26031712.00
2012/03/27,11:30,6.28,6.29,6.27,6.28,25511.00,16020768.00
2012/03/27,13:05,6.28,6.29,6.27,6.29,18361.00,11533888.00
2012/03/27,13:10,6.29,6.29,6.28,6.29,14164.00,8898816.00
2012/03/27,13:15,6.29,6.29,6.28,6.28,10626.00,6675584.00
2012/03/27,13:20,6.29,6.29,6.28,6.29,6254.00,3930464.00
2012/03/27,13:25,6.29,6.29,6.28,6.29,8356.00,5251776.00
2012/03/27,13:30,6.29,6.29,6.27,6.28,26079.00,16382176.00
2012/03/27,13:35,6.27,6.28,6.27,6.28,11010.00,6912768.00
2012/03/27,13:40,6.28,6.28,6.27,6.27,10001.00,6278336.00
2012/03/27,13:45,6.27,6.28,6.27,6.27,31922.00,20024064.00
2012/03/27,13:50,6.28,6.28,6.27,6.28,17182.00,10779712.00
2012/03/27,13:55,6.27,6.28,6.27,6.28,21765.00,13654624.00
2012/03/27,14:00,6.27,6.28,6.27,6.28,9252.00,5806144.00
2012/03/27,14:05,6.27,6.28,6.27,6.28,11645.00,7308544.00
2012/03/27,14:10,6.27,6.28,6.27,6.28,17318.00,10866976.00
2012/03/27,14:15,6.28,6.29,6.27,6.28,27369.00,17202688.00
2012/03/27,14:20,6.29,6.31,6.29,6.31,40678.00,25632064.00
2012/03/27,14:25,6.31,6.31,6.29,6.29,33678.00,21230592.00
2012/03/27,14:30,6.30,6.30,6.29,6.29,11200.00,7054464.00
2012/03/27,14:35,6.29,6.30,6.29,6.29,16155.00,10177216.00
2012/03/27,14:40,6.30,6.30,6.29,6.29,14933.00,9400768.00
2012/03/27,14:45,6.30,6.30,6.29,6.30,14867.00,9364352.00
2012/03/27,14:50,6.30,6.31,6.29,6.29,16796.00,10573440.00
2012/03/27,14:55,6.29,6.31,6.29,6.30,20907.00,13169280.00
2012/03/27,15:00,6.30,6.31,6.29,6.31,17786.00,11212480.00
2012/03/28,09:35,6.30,6.30,6.25,6.26,51361.00,32196304.00
2012/03/28,09:40,6.28,6.29,6.26,6.27,24427.00,15324952.00
2012/03/28,09:45,6.27,6.28,6.25,6.28,38494.00,24125352.00
2012/03/28,09:50,6.28,6.28,6.27,6.27,16239.00,10188208.00
2012/03/28,09:55,6.28,6.29,6.27,6.28,21754.00,13656048.00
2012/03/28,10:00,6.27,6.28,6.26,6.27,26482.00,16596944.00
2012/03/28,10:05,6.26,6.27,6.25,6.25,22647.00,14168184.00
2012/03/28,10:10,6.26,6.26,6.25,6.25,33342.00,20850392.00
2012/03/28,10:15,6.26,6.26,6.25,6.25,13594.00,8499824.00
2012/03/28,10:20,6.25,6.26,6.24,6.25,31298.00,19571840.00
2012/03/28,10:25,6.24,6.25,6.24,6.24,22149.00,13828384.00
2012/03/28,10:30,6.24,6.25,6.24,6.25,8218.00,5129728.00
2012/03/28,10:35,6.25,6.26,6.24,6.25,23348.00,14592576.00
2012/03/28,10:40,6.25,6.25,6.24,6.24,18231.00,11393680.00
2012/03/28,10:45,6.25,6.26,6.25,6.25,17597.00,10999520.00
2012/03/28,10:50,6.25,6.25,6.24,6.25,9014.00,5630448.00
2012/03/28,10:55,6.24,6.25,6.24,6.25,15630.00,9765984.00
2012/03/28,11:00,6.24,6.26,6.24,6.24,25018.00,15634160.00
2012/03/28,11:05,6.25,6.25,6.23,6.24,26427.00,16490576.00
2012/03/28,11:10,6.24,6.25,6.23,6.24,13835.00,8635840.00
2012/03/28,11:15,6.24,6.25,6.23,6.24,12680.00,7920480.00
2012/03/28,11:20,6.24,6.25,6.23,6.25,22593.00,14111488.00
2012/03/28,11:25,6.25,6.25,6.24,6.24,6480.00,4044640.00
2012/03/28,11:30,6.24,6.24,6.23,6.24,20222.00,12608640.00
2012/03/28,13:05,6.24,6.25,6.23,6.24,37076.00,23127232.00
2012/03/28,13:10,6.23,6.25,6.23,6.23,32494.00,20276384.00
2012/03/28,13:15,6.23,6.25,6.23,6.24,38822.00,24220480.00
2012/03/28,13:20,6.24,6.24,6.23,6.24,44209.00,27579616.00
2012/03/28,13:25,6.24,6.25,6.23,6.24,37497.00,23402528.00
2012/03/28,13:30,6.24,6.25,6.23,6.24,20097.00,12540448.00
2012/03/28,13:35,6.24,6.24,6.23,6.24,22283.00,13895008.00
2012/03/28,13:40,6.24,6.24,6.22,6.23,24425.00,15217824.00
2012/03/28,13:45,6.23,6.23,6.21,6.23,26715.00,16623776.00
2012/03/28,13:50,6.23,6.23,6.22,6.23,10274.00,6394752.00
2012/03/28,13:55,6.23,6.23,6.21,6.23,19226.00,11956576.00
2012/03/28,14:00,6.22,6.23,6.21,6.22,17578.00,10933440.00
2012/03/28,14:05,6.22,6.22,6.21,6.21,16301.00,10125984.00
2012/03/28,14:10,6.22,6.22,6.20,6.20,33654.00,20877760.00
2012/03/28,14:15,6.20,6.20,6.19,6.19,33009.00,20451904.00
2012/03/28,14:20,6.19,6.20,6.18,6.18,18849.00,11670592.00
2012/03/28,14:25,6.18,6.20,6.17,6.18,52567.00,32488128.00
2012/03/28,14:30,6.18,6.19,6.14,6.16,59714.00,36780480.00
2012/03/28,14:35,6.16,6.18,6.16,6.17,54544.00,33627200.00
