2012/01/05,09:35,2160.900,2165.650,2158.380,2165.220,1401631.00,1064980096.00
2012/01/05,09:40,2164.900,2166.110,2160.130,2160.130,1283048.00,1027950976.00
2012/01/05,09:45,2160.020,2165.460,2154.580,2164.150,2233158.00,1710811904.00
2012/01/05,09:50,2165.060,2168.450,2164.510,2168.120,1479524.00,1166152448.00
2012/01/05,09:55,2168.700,2175.250,2167.970,2173.100,1646687.00,1261942272.00
2012/01/05,10:00,2171.850,2173.820,2170.270,2173.820,1200114.00,1022353920.00
2012/01/05,10:05,2173.640,2174.890,2172.340,2173.660,1157494.00,905080832.00
2012/01/05,10:10,2173.540,2176.720,2173.540,2175.420,1127636.00,899789312.00
2012/01/05,10:15,2175.790,2175.920,2171.820,2172.130,1076391.00,856359936.00
2012/01/05,10:20,2171.570,2171.780,2167.160,2167.790,1193951.00,940984320.00
2012/01/05,10:25,2167.220,2168.210,2165.460,2165.490,1132366.00,861813760.00
2012/01/05,10:30,2165.980,2166.490,2161.080,2162.120,1250914.00,989552640.00
2012/01/05,10:35,2160.980,2162.930,2160.980,2161.310,1160182.00,956548096.00
2012/01/05,10:40,2161.150,2161.530,2156.020,2160.490,1895692.00,1478440960.00
2012/01/05,10:45,2159.950,2162.180,2159.160,2159.740,969036.00,751391744.00
2012/01/05,10:50,2159.420,2171.000,2158.750,2171.000,1585570.00,1227034624.00
2012/01/05,10:55,2170.440,2174.950,2170.440,2174.100,1536610.00,1185247232.00
2012/01/05,11:00,2174.440,2176.150,2173.490,2174.530,1135592.00,835506176.00
2012/01/05,11:05,2173.930,2174.870,2170.390,2170.390,779740.00,635355136.00
2012/01/05,11:10,2170.840,2175.660,2170.840,2175.320,919264.00,770068480.00
2012/01/05,11:15,2175.610,2182.330,2175.100,2182.050,1493332.00,1168187392.00
2012/01/05,11:20,2182.060,2183.390,2180.080,2181.130,1117860.00,906213376.00
2012/01/05,11:25,2180.870,2181.210,2175.170,2175.960,829864.00,633677824.00
2012/01/05,11:30,2175.310,2176.170,2173.380,2175.500,633302.00,526737408.00
2012/01/05,13:05,2176.250,2176.370,2171.740,2173.440,794290.00,553531392.00
2012/01/05,13:10,2173.130,2174.010,2171.410,2173.780,513028.00,391356416.00
2012/01/05,13:15,2173.940,2174.990,2171.220,2174.040,541964.00,453343232.00
2012/01/05,13:20,2174.110,2176.120,2172.530,2176.000,606338.00,506302464.00
2012/01/05,13:25,2175.960,2177.060,2175.610,2176.730,633354.00,495570944.00
2012/01/05,13:30,2176.480,2177.060,2175.390,2175.390,565196.00,488990720.00
2012/01/05,13:35,2175.460,2175.490,2172.610,2174.200,826216.00,666712064.00
2012/01/05,13:40,2174.010,2175.980,2173.400,2175.460,724872.00,595324928.00
2012/01/05,13:45,2175.720,2175.720,2173.970,2174.100,732484.00,653934592.00
2012/01/05,13:50,2174.020,2174.750,2172.500,2172.500,719804.00,615096320.00
2012/01/05,13:55,2172.340,2172.420,2166.060,2166.060,1145468.00,923809792.00
2012/01/05,14:00,2166.860,2168.230,2165.280,2167.580,1128592.00,919031808.00
2012/01/05,14:05,2167.420,2168.090,2166.010,2166.830,922120.00,793735168.00
2012/01/05,14:10,2167.040,2168.350,2165.340,2165.570,1002568.00,832161792.00
2012/01/05,14:15,2166.070,2166.070,2158.580,2159.690,1855564.00,1458124800.00
2012/01/05,14:20,2158.910,2161.280,2157.440,2159.610,1392680.00,1134239744.00
2012/01/05,14:25,2158.930,2159.860,2153.690,2153.690,1762552.00,1394200576.00
2012/01/05,14:30,2153.530,2154.790,2149.040,2149.290,1982960.00,1506721792.00
2012/01/05,14:35,2149.650,2154.990,2148.680,2154.340,1927136.00,1506426880.00
2012/01/05,14:40,2154.150,2155.550,2151.000,2151.460,1138048.00,942436352.00
2012/01/05,14:45,2151.110,2152.320,2147.170,2147.500,1547440.00,1279361024.00
2012/01/05,14:50,2147.340,2149.800,2146.440,2146.890,1840808.00,1442906112.00
2012/01/05,14:55,2147.690,2148.840,2145.770,2147.030,1869648.00,1454026752.00
2012/01/05,15:00,2146.790,2149.040,2146.790,2148.260,2331360.00,1814437888.00
2012/01/06,09:35,2148.147,2153.969,2148.089,2153.343,1987844.00,1199461120.00
2012/01/06,09:40,2153.252,2153.462,2147.639,2148.531,2490225.00,1206446080.00
2012/01/06,09:45,2147.679,2150.259,2145.161,2149.600,2598298.00,1377753344.00
2012/01/06,09:50,2149.591,2151.664,2148.857,2150.465,1541710.00,964534272.00
2012/01/06,09:55,2150.692,2156.941,2150.187,2156.233,1681531.00,1059885056.00
2012/01/06,10:00,2157.010,2160.340,2156.354,2158.356,1671923.00,1118068736.00
2012/01/06,10:05,2158.581,2158.983,2153.898,2155.720,1272910.00,877669888.00
2012/01/06,10:10,2155.567,2156.801,2154.875,2155.427,937865.00,679866368.00
2012/01/06,10:15,2155.828,2155.828,2150.045,2150.045,1703168.00,929189376.00
2012/01/06,10:20,2150.641,2150.641,2146.424,2148.704,1844174.00,960434176.00
2012/01/06,10:25,2148.763,2148.926,2145.660,2146.466,1264996.00,759480320.00
2012/01/06,10:30,2147.251,2147.251,2142.270,2144.249,1416432.00,917613568.00
2012/01/06,10:35,2144.248,2146.326,2143.044,2145.841,1300760.00,796499968.00
2012/01/06,10:40,2145.032,2145.485,2141.295,2142.084,946562.00,674424832.00
2012/01/06,10:45,2142.534,2143.221,2140.198,2142.915,1773918.00,874692608.00
2012/01/06,10:50,2143.828,2143.899,2141.168,2141.720,883994.00,649872384.00
2012/01/06,10:55,2141.772,2144.961,2141.203,2143.527,1089410.00,714087424.00
2012/01/06,11:00,2144.925,2147.999,2143.653,2146.902,1101994.00,766683136.00
2012/01/06,11:05,2146.919,2147.306,2143.533,2145.255,823034.00,574700544.00
2012/01/06,11:10,2145.356,2145.909,2143.072,2143.785,817708.00,496701440.00
2012/01/06,11:15,2144.191,2144.448,2139.822,2140.713,815846.00,580345856.00
2012/01/06,11:20,2140.119,2140.629,2137.574,2138.887,1139230.00,727810048.00
2012/01/06,11:25,2138.271,2144.605,2137.146,2144.221,1651420.00,931356672.00
2012/01/06,11:30,2144.248,2144.654,2141.334,2141.510,747376.00,477589504.00
2012/01/06,13:05,2141.510,2143.137,2140.571,2141.199,643672.00,471517184.00
2012/01/06,13:10,2141.441,2142.229,2138.771,2138.784,552632.00,375519232.00
2012/01/06,13:15,2138.399,2140.626,2137.850,2139.101,636868.00,470935552.00
2012/01/06,13:20,2139.509,2141.341,2137.043,2139.345,654248.00,459220992.00
2012/01/06,13:25,2139.156,2139.694,2136.268,2137.113,824452.00,531916800.00
2012/01/06,13:30,2139.310,2139.835,2136.259,2137.595,786760.00,525285376.00
2012/01/06,13:35,2137.312,2138.303,2135.126,2135.715,1041852.00,655226880.00
2012/01/06,13:40,2135.395,2139.144,2133.750,2138.408,1610356.00,803266560.00
2012/01/06,13:45,2137.657,2141.515,2136.839,2140.918,1174224.00,839770112.00
2012/01/06,13:50,2140.989,2147.154,2140.006,2146.543,1530300.00,1059254272.00
2012/01/06,13:55,2147.146,2149.081,2146.277,2146.496,1494620.00,1052475392.00
2012/01/06,14:00,2147.353,2148.038,2144.528,2145.674,1010952.00,601255936.00
2012/01/06,14:05,2145.530,2146.948,2144.971,2146.337,668500.00,495507456.00
2012/01/06,14:10,2146.312,2148.031,2145.614,2148.031,781316.00,568076288.00
2012/01/06,14:15,2147.900,2160.370,2147.900,2159.456,2903180.00,1911334912.00
2012/01/06,14:20,2159.218,2160.029,2155.887,2156.865,1250908.00,953659392.00
2012/01/06,14:25,2156.892,2157.092,2154.111,2155.439,887724.00,607625216.00
2012/01/06,14:30,2155.602,2157.730,2154.978,2156.575,883000.00,636321792.00
2012/01/06,14:35,2156.735,2160.821,2156.440,2160.821,1479644.00,919947264.00
2012/01/06,14:40,2160.966,2164.153,2160.966,2164.096,2464976.00,1604104192.00
2012/01/06,14:45,2164.149,2164.322,2158.805,2159.974,1681840.00,1062273024.00
2012/01/06,14:50,2159.381,2160.310,2158.306,2159.967,1121824.00,861868032.00
2012/01/06,14:55,2160.153,2162.514,2159.842,2162.514,1474112.00,1060466688.00
2012/01/06,15:00,2162.533,2163.829,2161.704,2163.395,2408588.00,1783156736.00
2012/01/09,09:35,2164.740,2164.740,2156.440,2157.000,1550560.00,1134439808.00
2012/01/09,09:40,2157.290,2159.120,2152.610,2152.610,1285650.00,971365504.00
2012/01/09,09:45,2153.780,2153.920,2148.630,2150.250,1204973.00,935932416.00
2012/01/09,09:50,2150.300,2154.020,2148.790,2152.940,1134576.00,889255680.00
2012/01/09,09:55,2152.700,2159.870,2152.700,2159.870,1260207.00,993824000.00
2012/01/09,10:00,2157.860,2160.030,2156.490,2157.170,1205006.00,948941312.00
2012/01/09,10:05,2156.300,2159.690,2154.570,2159.690,1077536.00,904365568.00
2012/01/09,10:10,2159.680,2163.710,2159.680,2161.720,1512642.00,1216462336.00
2012/01/09,10:15,2161.150,2167.350,2160.490,2164.730,1343578.00,1120404992.00
2012/01/09,10:20,2165.090,2173.850,2165.090,2173.850,2074807.00,1724004352.00
2012/01/09,10:25,2174.420,2177.110,2171.830,2175.710,1670198.00,1353265152.00
2012/01/09,10:30,2176.510,2180.940,2174.370,2180.570,1964211.00,1603247104.00
2012/01/09,10:35,2181.130,2186.540,2179.350,2184.500,2602918.00,2105718784.00
2012/01/09,10:40,2185.130,2196.920,2184.880,2196.920,2475816.00,2000513024.00
2012/01/09,10:45,2196.830,2201.300,2196.610,2197.360,2836138.00,2439854080.00
2012/01/09,10:50,2197.240,2198.280,2194.180,2194.400,1553940.00,1333379072.00
2012/01/09,10:55,2195.000,2197.780,2193.670,2197.060,1205430.00,1054367744.00
2012/01/09,11:00,2197.000,2198.540,2195.950,2197.780,1285530.00,1115140096.00
2012/01/09,11:05,2197.500,2210.640,2197.490,2210.640,3134328.00,2525923328.00
2012/01/09,11:10,2210.570,2210.570,2206.350,2208.130,2459396.00,2022459392.00
2012/01/09,11:15,2208.180,2209.430,2203.090,2203.090,1671440.00,1415129088.00
2012/01/09,11:20,2202.040,2202.040,2196.930,2199.310,1764652.00,1434013696.00
2012/01/09,11:25,2198.300,2199.440,2196.870,2196.870,1035588.00,855164928.00
2012/01/09,11:30,2197.810,2198.240,2192.700,2194.620,1113040.00,919021568.00
2012/01/09,13:05,2194.570,2194.810,2191.520,2193.230,1035192.00,824856576.00
2012/01/09,13:10,2194.100,2194.430,2191.770,2193.530,672140.00,578162688.00
2012/01/09,13:15,2194.010,2196.010,2191.640,2195.190,805248.00,657010688.00
2012/01/09,13:20,2196.260,2196.310,2190.990,2192.640,955748.00,789192704.00
2012/01/09,13:25,2191.620,2194.980,2191.190,2194.980,794068.00,652705792.00
2012/01/09,13:30,2194.640,2199.200,2194.250,2199.200,845328.00,713314304.00
2012/01/09,13:35,2199.290,2200.950,2196.120,2197.690,1089120.00,880451584.00
2012/01/09,13:40,2197.670,2200.440,2196.520,2199.710,652348.00,540459008.00
2012/01/09,13:45,2200.300,2204.100,2200.300,2203.730,1296032.00,1070022656.00
2012/01/09,13:50,2204.080,2205.160,2203.130,2204.290,1408804.00,1133297664.00
2012/01/09,13:55,2203.020,2206.980,2203.020,2206.980,1256896.00,1127182336.00
2012/01/09,14:00,2207.310,2208.010,2204.930,2207.260,1480560.00,1253384192.00
2012/01/09,14:05,2207.270,2208.470,2205.630,2208.430,1108700.00,930754560.00
2012/01/09,14:10,2208.830,2216.090,2208.100,2215.590,2228776.00,1810878464.00
2012/01/09,14:15,2215.980,2216.510,2212.450,2213.340,1745792.00,1409802240.00
2012/01/09,14:20,2212.660,2213.410,2209.030,2209.590,1224244.00,1014652928.00
2012/01/09,14:25,2209.410,2209.960,2205.980,2208.000,1184356.00,980856832.00
2012/01/09,14:30,2208.540,2212.930,2208.450,2212.930,1208220.00,1045102592.00
2012/01/09,14:35,2212.530,2214.700,2212.280,2213.520,1751976.00,1407090688.00
2012/01/09,14:40,2212.510,2218.130,2212.410,2217.410,2320156.00,1752686592.00
2012/01/09,14:45,2217.530,2221.440,2217.530,2221.000,2793640.00,2026766336.00
2012/01/09,14:50,2220.810,2221.090,2218.360,2219.260,2324160.00,1679720448.00
2012/01/09,14:55,2219.250,2222.200,2218.830,2222.200,2567816.00,1966690304.00
2012/01/09,15:00,2222.380,2226.100,2221.430,2226.100,3588360.00,2871730176.00
2012/01/10,09:35,2221.832,2230.463,2218.733,2230.421,4673149.00,3381784320.00
2012/01/10,09:40,2230.823,2235.205,2228.172,2233.358,4158274.00,2964280576.00
2012/01/10,09:45,2233.502,2234.764,2230.562,2232.057,4050244.00,2861731840.00
2012/01/10,09:50,2231.746,2235.929,2231.268,2234.227,2929149.00,2110861312.00
2012/01/10,09:55,2235.108,2238.187,2234.449,2236.413,3480296.00,2544232448.00
2012/01/10,10:00,2236.813,2244.559,2236.305,2242.599,4318396.00,2915944448.00
2012/01/10,10:05,2241.624,2243.737,2238.954,2241.543,3420580.00,2373624832.00
2012/01/10,10:10,2241.043,2242.069,2234.918,2235.978,3303112.00,2248450048.00
2012/01/10,10:15,2235.947,2237.430,2235.052,2236.309,2019228.00,1442797568.00
2012/01/10,10:20,2236.565,2241.601,2236.549,2240.986,2065092.00,1501403136.00
2012/01/10,10:25,2241.771,2243.185,2239.553,2240.158,2159916.00,1641220096.00
2012/01/10,10:30,2240.429,2243.963,2240.286,2242.029,2102972.00,1561792512.00
2012/01/10,10:35,2241.685,2247.025,2241.685,2246.507,1846880.00,1404860416.00
2012/01/10,10:40,2247.002,2248.860,2245.584,2247.066,2680332.00,1881653248.00
2012/01/10,10:45,2246.705,2248.968,2245.361,2245.361,2150288.00,1559261184.00
2012/01/10,10:50,2245.347,2245.757,2242.665,2243.718,2012712.00,1511186432.00
2012/01/10,10:55,2243.878,2245.167,2240.602,2240.602,2161736.00,1423816704.00
2012/01/10,11:00,2241.418,2242.037,2239.135,2241.131,1706524.00,1297248256.00
2012/01/10,11:05,2240.774,2243.704,2240.441,2243.124,1404764.00,1037647872.00
2012/01/10,11:10,2242.984,2248.485,2242.741,2247.385,2034324.00,1341067264.00
2012/01/10,11:15,2247.926,2252.203,2247.926,2251.718,2240904.00,1528066048.00
2012/01/10,11:20,2251.935,2253.419,2251.540,2252.509,1913216.00,1359376384.00
2012/01/10,11:25,2252.544,2258.828,2252.217,2258.014,3013036.00,1917865984.00
2012/01/10,11:30,2258.502,2260.284,2258.108,2259.659,2265676.00,1541042176.00
2012/01/10,13:05,2259.915,2262.914,2259.878,2261.829,2471272.00,1692213248.00
2012/01/10,13:10,2261.482,2265.226,2261.482,2264.756,2107000.00,1325297664.00
2012/01/10,13:15,2265.373,2266.476,2263.290,2263.649,2397064.00,1684381696.00
2012/01/10,13:20,2264.021,2264.581,2261.653,2264.385,2078272.00,1438355456.00
2012/01/10,13:25,2264.348,2271.925,2264.248,2271.925,3140128.00,2382397440.00
2012/01/10,13:30,2271.466,2273.197,2270.379,2272.893,3183208.00,2304110592.00
2012/01/10,13:35,2273.283,2277.983,2273.159,2277.262,3078928.00,2127806464.00
2012/01/10,13:40,2277.055,2284.022,2277.055,2279.314,4636528.00,3038695424.00
2012/01/10,13:45,2279.390,2279.480,2273.799,2274.852,2399264.00,1740054528.00
2012/01/10,13:50,2274.297,2277.470,2274.119,2275.745,2168368.00,1545445376.00
2012/01/10,13:55,2276.354,2276.570,2273.029,2276.238,2582440.00,1721655296.00
2012/01/10,14:00,2276.594,2276.995,2275.095,2275.556,2123120.00,1490325504.00
2012/01/10,14:05,2275.109,2275.473,2270.497,2272.167,2374600.00,1785655296.00
2012/01/10,14:10,2272.089,2282.578,2272.089,2281.575,4023992.00,2602385408.00
2012/01/10,14:15,2282.069,2283.115,2281.149,2282.537,2242888.00,1616961536.00
2012/01/10,14:20,2282.439,2286.945,2281.507,2286.945,3261152.00,2076696576.00
2012/01/10,14:25,2287.246,2288.572,2285.580,2286.417,2740808.00,1993916416.00
2012/01/10,14:30,2285.556,2286.537,2283.175,2284.780,2153912.00,1575632896.00
2012/01/10,14:35,2285.181,2286.207,2281.504,2281.762,2354360.00,1640947712.00
2012/01/10,14:40,2280.963,2282.089,2277.683,2278.510,2648288.00,1722425344.00
2012/01/10,14:45,2278.814,2282.811,2277.307,2281.544,2559464.00,1755701248.00
2012/01/10,14:50,2282.712,2284.085,2282.015,2283.881,2770896.00,1916755968.00
2012/01/10,14:55,2283.642,2286.158,2283.642,2286.158,3438384.00,3200778240.00
2012/01/10,15:00,2285.401,2286.314,2284.181,2285.744,4543080.00,3412533248.00
2012/01/11,09:35,2282.913,2289.048,2279.392,2287.758,5708504.00,4018439424.00
2012/01/11,09:40,2288.165,2289.347,2276.847,2276.847,3868263.00,2998995712.00
2012/01/11,09:45,2277.051,2282.343,2275.283,2281.500,4097673.00,2902254592.00
2012/01/11,09:50,2281.273,2286.693,2281.273,2286.119,2668731.00,2233495552.00
2012/01/11,09:55,2286.338,2290.318,2286.216,2287.637,3430467.00,2627338240.00
2012/01/11,10:00,2287.590,2288.527,2283.144,2284.500,2960046.00,2356997120.00
2012/01/11,10:05,2284.861,2284.914,2282.474,2284.914,2644926.00,2110834688.00
2012/01/11,10:10,2285.076,2289.779,2283.663,2289.779,2532800.00,1996531712.00
2012/01/11,10:15,2289.229,2289.724,2285.321,2285.321,2099774.00,1660901376.00
2012/01/11,10:20,2284.618,2285.344,2279.282,2280.024,2844322.00,2098087936.00
2012/01/11,10:25,2279.739,2281.689,2279.066,2279.066,2239766.00,1708943360.00
2012/01/11,10:30,2279.152,2280.921,2277.281,2280.322,2302592.00,1788237824.00
2012/01/11,10:35,2281.125,2282.663,2279.627,2280.308,2003884.00,1439082496.00
2012/01/11,10:40,2280.250,2281.387,2278.398,2281.314,1627256.00,1291235328.00
2012/01/11,10:45,2281.500,2283.579,2280.261,2282.622,1952728.00,1389213696.00
2012/01/11,10:50,2284.723,2288.045,2283.384,2286.566,2214476.00,1784373248.00
2012/01/11,10:55,2286.633,2286.633,2281.970,2281.970,1480372.00,1242132480.00
2012/01/11,11:00,2282.131,2283.228,2280.308,2280.482,1215644.00,984473600.00
2012/01/11,11:05,2280.898,2283.293,2280.506,2282.158,1262540.00,1040322560.00
2012/01/11,11:10,2281.939,2282.386,2278.950,2278.950,1445404.00,1084858368.00
2012/01/11,11:15,2279.241,2282.837,2279.154,2282.699,1619328.00,1226739712.00
2012/01/11,11:20,2282.564,2283.054,2279.591,2279.591,1165356.00,955654144.00
2012/01/11,11:25,2280.294,2280.817,2275.749,2277.195,1937748.00,1541529600.00
2012/01/11,11:30,2276.738,2278.428,2275.513,2276.153,1569948.00,1263214592.00
2012/01/11,13:05,2276.480,2278.032,2274.700,2275.903,1254196.00,881299456.00
2012/01/11,13:10,2274.723,2275.466,2270.860,2270.870,1399924.00,1068654592.00
2012/01/11,13:15,2271.136,2272.701,2267.718,2270.738,2315040.00,1496059904.00
2012/01/11,13:20,2269.043,2270.411,2266.320,2267.919,1854504.00,1431789568.00
2012/01/11,13:25,2268.003,2270.963,2267.306,2270.093,1177900.00,924803072.00
2012/01/11,13:30,2269.449,2269.994,2265.895,2267.859,1141540.00,971247616.00
2012/01/11,13:35,2266.909,2269.183,2266.013,2266.034,1430972.00,1093472256.00
2012/01/11,13:40,2266.179,2271.300,2265.593,2270.313,1629144.00,1228632064.00
2012/01/11,13:45,2270.597,2273.493,2270.589,2273.224,1367240.00,1037234176.00
2012/01/11,13:50,2272.154,2273.881,2271.191,2272.179,1170632.00,845737984.00
2012/01/11,13:55,2272.664,2272.941,2267.345,2267.783,1218016.00,938000384.00
2012/01/11,14:00,2267.429,2271.071,2267.059,2270.958,1327104.00,937922560.00
2012/01/11,14:05,2270.187,2274.872,2270.187,2274.487,1417088.00,1088192512.00
2012/01/11,14:10,2275.719,2276.708,2274.470,2274.763,1531704.00,1206575104.00
2012/01/11,14:15,2274.718,2275.361,2273.694,2274.627,1062752.00,902000640.00
2012/01/11,14:20,2275.763,2282.355,2274.349,2282.355,2683032.00,2136535040.00
2012/01/11,14:25,2282.431,2283.104,2278.495,2278.697,1757168.00,1413513216.00
2012/01/11,14:30,2279.744,2281.186,2278.131,2279.965,1321656.00,1101041664.00
2012/01/11,14:35,2279.426,2285.135,2279.426,2284.659,2121816.00,1759870976.00
2012/01/11,14:40,2284.722,2286.021,2283.660,2285.306,2042536.00,1666306048.00
2012/01/11,14:45,2285.087,2286.698,2282.742,2282.742,1962728.00,1575034880.00
2012/01/11,14:50,2282.039,2282.919,2280.083,2280.652,2067064.00,1688035328.00
2012/01/11,14:55,2280.841,2280.951,2277.169,2277.169,2318968.00,1820893184.00
2012/01/11,15:00,2277.246,2277.777,2275.392,2276.046,3197608.00,2580291584.00
2012/01/12,09:35,2268.740,2269.060,2265.330,2267.860,2291994.00,1974005760.00
2012/01/12,09:40,2267.310,2274.270,2267.310,2273.100,2032884.00,1805668096.00
2012/01/12,09:45,2272.940,2275.650,2272.940,2275.580,1842373.00,1681174784.00
2012/01/12,09:50,2275.580,2280.070,2275.310,2280.070,2479940.00,1966947840.00
2012/01/12,09:55,2280.460,2284.230,2280.460,2282.240,2742297.00,2134328832.00
2012/01/12,10:00,2282.690,2282.690,2279.170,2279.170,2206416.00,1695482880.00
2012/01/12,10:05,2279.380,2285.390,2279.120,2285.390,2137161.00,1613889536.00
2012/01/12,10:10,2285.890,2288.780,2284.220,2288.780,2176683.00,1717102592.00
2012/01/12,10:15,2288.650,2290.170,2286.190,2287.700,2815028.00,2007274496.00
2012/01/12,10:20,2286.950,2294.450,2286.950,2293.830,2998208.00,2012765184.00
2012/01/12,10:25,2293.840,2295.110,2292.500,2292.910,2643704.00,1888219136.00
2012/01/12,10:30,2292.770,2293.410,2286.720,2286.720,2212400.00,1668165632.00
2012/01/12,10:35,2286.550,2288.100,2281.510,2281.730,3183590.00,2011168768.00
2012/01/12,10:40,2281.970,2281.970,2275.990,2279.690,3248358.00,2184785920.00
2012/01/12,10:45,2279.880,2280.560,2275.370,2275.370,1613716.00,1280131072.00
2012/01/12,10:50,2275.270,2276.510,2271.740,2273.190,2043024.00,1598547968.00
2012/01/12,10:55,2273.200,2277.230,2272.610,2277.230,1151128.00,996567040.00
2012/01/12,11:00,2276.500,2278.560,2276.400,2276.490,911820.00,815349760.00
2012/01/12,11:05,2276.020,2277.610,2271.720,2272.050,1405124.00,1130401792.00
2012/01/12,11:10,2271.700,2273.420,2270.500,2272.630,1360920.00,969586688.00
2012/01/12,11:15,2272.710,2273.280,2267.370,2267.370,1531888.00,1074984960.00
2012/01/12,11:20,2267.200,2269.550,2266.110,2268.640,1618956.00,1104289792.00
2012/01/12,11:25,2268.810,2271.410,2268.560,2270.710,853328.00,669982720.00
2012/01/12,11:30,2270.210,2272.750,2270.210,2272.580,791360.00,689586176.00
2012/01/12,13:05,2272.560,2272.630,2270.340,2272.010,1174404.00,693649408.00
2012/01/12,13:10,2271.540,2272.890,2270.490,2272.110,791080.00,539287552.00
2012/01/12,13:15,2271.910,2275.320,2271.910,2274.540,944592.00,769167360.00
2012/01/12,13:20,2274.810,2278.860,2274.810,2276.130,1249640.00,1005142016.00
2012/01/12,13:25,2275.940,2276.750,2272.900,2273.220,911864.00,837177344.00
2012/01/12,13:30,2272.890,2278.620,2272.610,2277.990,1216040.00,1001713664.00
2012/01/12,13:35,2278.400,2279.490,2277.190,2277.800,1358872.00,1052110848.00
2012/01/12,13:40,2277.790,2277.790,2275.000,2275.760,925084.00,752611328.00
2012/01/12,13:45,2276.220,2276.600,2275.150,2275.230,865100.00,731734016.00
2012/01/12,13:50,2274.800,2275.640,2273.490,2275.300,955128.00,825982976.00
2012/01/12,13:55,2275.260,2277.550,2274.880,2276.500,1147368.00,1058811904.00
