2000/01/05,10:35,1420.124,1422.982,1419.529,1422.982,232862.50,202581504.00
2000/01/05,10:40,1422.982,1425.108,1422.982,1425.014,257711.00,226380544.00
2000/01/05,10:45,1425.014,1425.833,1425.014,1425.490,236430.25,212446464.00
2000/01/05,10:50,1425.751,1425.751,1423.734,1423.766,210652.25,202865408.00
2000/01/05,10:55,1423.766,1423.766,1421.910,1421.910,197016.25,156331008.00
2000/01/05,11:00,1421.733,1422.997,1421.608,1422.997,152603.50,125550848.00
2000/01/05,11:05,1422.997,1425.413,1422.997,1425.413,166126.50,149864448.00
2000/01/05,11:10,1425.413,1427.082,1425.413,1427.082,193976.00,180441600.00
2000/01/05,11:15,1427.082,1427.420,1426.844,1427.310,184887.50,149145856.00
2000/01/05,11:20,1427.310,1427.310,1426.199,1426.199,157355.50,131725312.00
2000/01/05,11:25,1426.199,1426.199,1424.882,1425.103,149069.50,125059072.00
2000/01/05,11:30,1425.103,1425.244,1424.699,1425.244,171137.50,120793600.00
2000/01/05,13:05,1425.244,1430.001,1425.244,1430.001,276267.50,209117696.00
2000/01/05,13:10,1430.265,1432.159,1430.001,1432.159,203841.00,183490560.00
2000/01/05,13:15,1432.159,1433.206,1432.159,1432.996,207641.00,192739840.00
2000/01/05,13:20,1432.996,1433.631,1432.996,1433.459,223164.00,209199104.00
2000/01/05,13:25,1433.459,1433.754,1433.250,1433.250,220517.50,180209152.00
2000/01/05,13:30,1433.250,1433.400,1430.175,1430.175,189433.50,172210176.00
2000/01/05,13:35,1430.175,1430.175,1424.779,1424.779,391028.00,205446656.00
2000/01/05,13:40,1421.873,1424.779,1420.991,1420.991,113169.00,172067328.00
2000/01/05,13:45,1420.991,1420.991,1420.421,1420.424,125243.50,94241280.00
2000/01/05,13:50,1421.952,1424.132,1420.424,1424.132,292578.50,224598528.00
2000/01/05,13:55,1424.132,1424.132,1418.670,1418.670,261625.00,187619328.00
2000/01/05,14:00,1418.670,1418.670,1411.182,1411.182,276473.00,225684992.00
2000/01/05,14:05,1411.182,1411.182,1407.460,1407.460,318290.00,250465280.00
2000/01/05,14:10,1407.460,1409.622,1407.460,1409.622,216849.00,176675328.00
2000/01/05,14:15,1409.622,1412.833,1409.622,1412.833,202269.00,162810368.00
2000/01/05,14:20,1412.833,1413.101,1411.148,1411.148,138730.00,141264384.00
2000/01/05,14:25,1411.148,1411.148,1408.054,1408.054,136945.00,128037888.00
2000/01/05,14:30,1408.054,1408.572,1407.767,1408.572,145467.00,111860736.00
2000/01/05,14:35,1408.759,1410.835,1408.572,1410.835,121306.00,124983296.00
2000/01/05,14:40,1410.840,1411.921,1410.835,1411.810,134609.00,131329024.00
2000/01/05,14:45,1411.918,1412.096,1411.386,1411.386,133284.00,134090752.00
2000/01/05,14:50,1411.275,1411.386,1409.054,1409.104,149094.00,138849792.00
2000/01/05,14:55,1409.104,1409.104,1407.692,1407.692,165943.00,154012672.00
2000/01/05,15:00,1407.577,1407.743,1407.291,1407.658,203274.00,177128960.00
2000/01/06,09:35,1406.036,1406.036,1402.301,1402.301,131027.21,91943512.00
2000/01/06,09:40,1402.301,1402.301,1400.510,1400.888,133891.67,118011376.00
2000/01/06,09:45,1400.888,1404.430,1400.888,1404.385,181769.56,144820704.00
2000/01/06,09:50,1404.991,1408.535,1404.385,1408.376,175249.22,159373888.00
2000/01/06,09:55,1408.376,1409.323,1408.376,1408.926,178280.38,146373760.00
2000/01/06,10:00,1408.926,1408.982,1408.248,1408.248,126812.88,111497344.00
2000/01/06,10:05,1408.248,1408.248,1407.801,1407.892,128919.63,112182784.00
2000/01/06,10:10,1407.892,1408.061,1407.650,1408.061,127954.88,102241984.00
2000/01/06,10:15,1408.367,1410.835,1408.061,1410.835,144598.50,128661440.00
2000/01/06,10:20,1410.835,1416.880,1410.835,1416.880,191796.50,197339008.00
2000/01/06,10:25,1416.880,1422.154,1416.880,1422.154,230040.13,208801664.00
2000/01/06,10:30,1422.154,1423.022,1421.553,1421.553,209360.25,167489920.00
2000/01/06,10:35,1421.379,1421.553,1418.550,1418.550,104714.00,106186112.00
2000/01/06,10:40,1418.550,1418.683,1418.132,1418.553,99661.25,94785664.00
2000/01/06,10:45,1418.676,1419.210,1418.553,1418.648,114415.75,116190336.00
2000/01/06,10:50,1418.648,1418.648,1413.527,1413.527,137010.75,141741056.00
2000/01/06,10:55,1413.337,1413.527,1411.332,1411.543,125310.75,111344128.00
2000/01/06,11:00,1411.543,1413.214,1411.512,1413.214,102632.25,83173888.00
2000/01/06,11:05,1413.214,1413.788,1413.214,1413.404,100519.50,94988800.00
2000/01/06,11:10,1413.204,1413.404,1410.990,1410.990,105177.25,104574720.00
2000/01/06,11:15,1410.990,1411.026,1410.729,1411.026,103700.25,94839552.00
2000/01/06,11:20,1411.026,1411.685,1411.026,1411.462,100456.50,94602496.00
2000/01/06,11:25,1411.462,1411.538,1410.899,1410.899,142669.75,124350976.00
2000/01/06,11:30,1410.899,1410.963,1410.703,1410.916,119027.75,118952448.00
2000/01/06,13:05,1410.916,1411.759,1410.916,1411.759,164857.00,135318272.00
2000/01/06,13:10,1411.759,1412.294,1411.747,1412.265,131055.00,122933760.00
2000/01/06,13:15,1412.265,1412.935,1412.159,1412.935,167882.75,136099840.00
2000/01/06,13:20,1413.235,1418.638,1412.935,1418.638,222079.75,192425472.00
2000/01/06,13:25,1418.638,1429.914,1418.638,1429.914,325633.75,302759680.00
2000/01/06,13:30,1430.644,1436.421,1429.914,1436.355,380993.50,327872512.00
2000/01/06,13:35,1436.355,1436.535,1430.166,1430.166,427507.50,243771648.00
2000/01/06,13:40,1430.166,1430.166,1428.101,1428.565,235083.00,146693120.00
2000/01/06,13:45,1428.565,1431.148,1428.424,1431.091,177713.50,136169472.00
2000/01/06,13:50,1431.091,1431.552,1430.684,1431.013,214269.50,166327296.00
2000/01/06,13:55,1431.013,1431.057,1430.514,1430.732,166051.00,178485248.00
2000/01/06,14:00,1431.200,1433.840,1430.732,1433.840,239289.50,240870912.00
2000/01/06,14:05,1434.243,1439.845,1433.840,1439.845,412844.00,372969472.00
2000/01/06,14:10,1439.845,1444.088,1439.845,1444.088,644568.50,425985024.00
2000/01/06,14:15,1444.118,1444.695,1443.402,1443.402,583356.50,310905856.00
2000/01/06,14:20,1443.426,1443.426,1440.452,1440.452,291658.50,218663424.00
2000/01/06,14:25,1440.274,1441.618,1440.274,1441.618,245115.50,210655232.00
2000/01/06,14:30,1441.998,1445.323,1441.618,1445.323,270019.00,263389184.00
2000/01/06,14:35,1445.323,1448.514,1445.323,1448.475,382392.00,369785856.00
2000/01/06,14:40,1448.475,1452.010,1448.475,1452.010,444949.00,403260928.00
2000/01/06,14:45,1452.010,1456.032,1452.010,1456.032,609965.00,476508160.00
2000/01/06,14:50,1456.032,1459.261,1456.032,1459.261,821941.00,477935104.00
2000/01/06,14:55,1459.261,1460.991,1459.261,1460.919,1039126.00,511601664.00
2000/01/06,15:00,1460.919,1461.667,1460.919,1461.631,911836.00,511845376.00
2000/01/07,09:35,1463.942,1488.084,1463.942,1488.084,1039549.88,495483392.00
2000/01/07,09:40,1488.630,1491.174,1488.084,1490.391,952193.63,687260032.00
2000/01/07,09:45,1489.905,1490.391,1482.584,1482.584,926102.25,601417216.00
2000/01/07,09:50,1482.584,1484.953,1481.956,1484.953,689667.50,530228608.00
2000/01/07,09:55,1485.819,1494.847,1484.953,1494.847,955537.75,598360320.00
2000/01/07,10:00,1494.847,1505.045,1494.847,1505.045,1017269.00,744815360.00
2000/01/07,10:05,1505.045,1509.217,1505.045,1509.217,1146799.50,766512384.00
2000/01/07,10:10,1509.217,1509.217,1504.057,1504.057,1024943.50,658102784.00
2000/01/07,10:15,1504.057,1504.057,1499.903,1499.903,742440.00,523322368.00
2000/01/07,10:20,1499.903,1502.263,1499.903,1502.263,683434.00,459857408.00
2000/01/07,10:25,1502.263,1502.675,1499.115,1499.115,726791.00,511586816.00
2000/01/07,10:30,1498.248,1499.115,1485.406,1485.406,797314.00,553026048.00
2000/01/07,10:35,1485.406,1485.406,1481.950,1482.646,688474.00,377489408.00
2000/01/07,10:40,1482.646,1488.825,1482.646,1488.825,563429.00,345138688.00
2000/01/07,10:45,1488.825,1490.007,1487.388,1487.388,493464.00,335597568.00
2000/01/07,10:50,1487.388,1487.388,1483.793,1483.793,435496.00,287790592.00
2000/01/07,10:55,1483.793,1484.931,1483.793,1484.931,342345.00,226290688.00
2000/01/07,11:00,1485.249,1485.779,1484.931,1485.504,259843.00,212290560.00
2000/01/07,11:05,1485.240,1485.504,1483.819,1483.819,290084.00,223151104.00
2000/01/07,11:10,1483.819,1483.819,1483.044,1483.501,362439.00,207033344.00
2000/01/07,11:15,1483.501,1486.779,1483.494,1486.779,358940.00,259937280.00
2000/01/07,11:20,1487.320,1492.433,1486.779,1492.433,444572.00,349624320.00
2000/01/07,11:25,1492.433,1494.946,1492.433,1494.782,382684.00,332843008.00
2000/01/07,11:30,1494.847,1494.925,1493.140,1493.140,343094.00,269555712.00
2000/01/07,13:05,1492.882,1498.953,1492.657,1498.953,679701.00,424000512.00
2000/01/07,13:10,1498.953,1505.015,1498.953,1505.015,767615.00,551117824.00
2000/01/07,13:15,1505.415,1508.232,1505.015,1508.144,774430.00,532220928.00
2000/01/07,13:20,1508.090,1508.242,1505.656,1505.656,615838.00,426874880.00
2000/01/07,13:25,1505.578,1505.656,1503.835,1503.852,497014.00,341358592.00
2000/01/07,13:30,1503.841,1506.317,1503.841,1506.317,421260.00,328838144.00
2000/01/07,13:35,1506.317,1509.833,1506.317,1509.833,810270.00,453071872.00
2000/01/07,13:40,1509.833,1515.970,1509.833,1515.970,1163392.00,675820544.00
2000/01/07,13:45,1515.970,1521.632,1515.970,1521.632,1976398.00,818480128.00
2000/01/07,13:50,1521.632,1522.682,1521.632,1522.261,1696166.00,732573696.00
2000/01/07,13:55,1522.261,1522.261,1516.603,1516.603,1031658.00,535281664.00
2000/01/07,14:00,1515.867,1516.603,1512.059,1512.187,655454.00,410423296.00
2000/01/07,14:05,1512.175,1515.103,1512.175,1515.103,552070.00,370937856.00
2000/01/07,14:10,1515.103,1515.322,1511.826,1511.826,632848.00,437525504.00
2000/01/07,14:15,1511.826,1511.826,1500.722,1500.722,881384.00,513796096.00
2000/01/07,14:20,1500.722,1500.722,1497.496,1498.246,571740.00,388386816.00
2000/01/07,14:25,1498.246,1503.288,1498.229,1503.288,452658.00,321822720.00
2000/01/07,14:30,1503.510,1504.498,1503.288,1503.799,496244.00,322379776.00
2000/01/07,14:35,1503.799,1503.799,1501.764,1502.324,376956.00,296693760.00
2000/01/07,14:40,1502.435,1505.407,1502.324,1505.407,381532.00,296034304.00
2000/01/07,14:45,1505.734,1510.534,1505.407,1510.534,561020.00,425480192.00
2000/01/07,14:50,1510.830,1514.139,1510.534,1514.139,616334.00,446976000.00
2000/01/07,14:55,1514.509,1515.659,1514.139,1515.659,642346.00,462315520.00
2000/01/07,15:00,1515.586,1515.659,1514.700,1514.946,750306.00,537432064.00
2000/01/10,09:35,1516.604,1539.003,1516.604,1538.500,2997212.75,1073456832.00
2000/01/10,09:40,1538.500,1538.786,1528.946,1528.946,1211587.75,737470720.00
2000/01/10,09:45,1528.520,1528.946,1521.752,1521.752,1071762.00,546771584.00
2000/01/10,09:50,1521.752,1526.014,1521.684,1526.014,867704.50,541300736.00
2000/01/10,09:55,1526.014,1531.126,1526.014,1531.126,937804.00,614134784.00
2000/01/10,10:00,1531.126,1531.126,1528.247,1528.247,853921.50,584811008.00
2000/01/10,10:05,1528.247,1528.247,1525.091,1525.353,782837.50,478834176.00
2000/01/10,10:10,1525.353,1526.435,1525.008,1526.379,554088.00,425715712.00
2000/01/10,10:15,1526.797,1527.959,1526.379,1527.306,599729.00,504576000.00
2000/01/10,10:20,1527.306,1527.306,1523.785,1523.785,686382.00,514522112.00
2000/01/10,10:25,1523.785,1523.785,1518.776,1518.776,763137.00,483562496.00
2000/01/10,10:30,1518.378,1518.776,1511.800,1511.800,822703.00,455013888.00
2000/01/10,10:35,1511.597,1511.800,1506.693,1506.693,566089.00,381353472.00
2000/01/10,10:40,1506.642,1511.884,1506.642,1511.884,670629.00,397620224.00
2000/01/10,10:45,1511.884,1517.681,1511.884,1517.681,562315.00,365863424.00
2000/01/10,10:50,1518.097,1519.083,1517.681,1518.904,410340.00,343517696.00
2000/01/10,10:55,1518.591,1518.904,1514.114,1514.114,617468.00,328476160.00
2000/01/10,11:00,1514.114,1514.114,1513.171,1513.750,494178.00,266214400.00
2000/01/10,11:05,1513.989,1517.470,1513.750,1517.470,369345.00,308496384.00
2000/01/10,11:10,1518.038,1521.592,1517.470,1521.592,423276.00,409322496.00
2000/01/10,11:15,1521.904,1526.911,1521.592,1526.911,434069.00,402785280.00
2000/01/10,11:20,1526.911,1532.118,1526.911,1532.118,715192.00,499652608.00
2000/01/10,11:25,1532.619,1534.595,1532.118,1534.169,525834.00,464568320.00
2000/01/10,11:30,1534.035,1534.169,1530.121,1530.121,384958.00,337434624.00
2000/01/10,13:05,1530.121,1532.013,1529.569,1532.013,571302.00,408369152.00
2000/01/10,13:10,1532.013,1533.993,1532.013,1533.993,412370.00,349820928.00
2000/01/10,13:15,1533.993,1533.993,1532.257,1532.257,430368.00,372323328.00
2000/01/10,13:20,1532.031,1532.257,1529.247,1529.247,362112.00,292688896.00
2000/01/10,13:25,1529.281,1529.339,1528.805,1529.339,374230.00,286356480.00
2000/01/10,13:30,1529.707,1533.994,1529.339,1533.994,501516.00,389647360.00
2000/01/10,13:35,1533.994,1537.736,1533.994,1537.688,575718.00,504783872.00
2000/01/10,13:40,1538.122,1539.050,1537.688,1538.640,529468.00,426563584.00
2000/01/10,13:45,1538.640,1538.640,1535.616,1535.616,468290.00,360118272.00
2000/01/10,13:50,1535.616,1535.616,1534.556,1535.217,286094.00,272319488.00
2000/01/10,13:55,1535.440,1537.043,1535.217,1536.608,365836.00,323539968.00
2000/01/10,14:00,1536.948,1536.948,1533.922,1533.922,363814.00,317129728.00
2000/01/10,14:05,1533.922,1533.922,1529.205,1529.289,514630.00,348335104.00
2000/01/10,14:10,1529.289,1529.289,1525.935,1525.935,576590.00,326702080.00
2000/01/10,14:15,1526.147,1529.095,1525.935,1529.095,483492.00,285132800.00
2000/01/10,14:20,1529.443,1531.380,1529.095,1530.975,426424.00,293522432.00
2000/01/10,14:25,1530.975,1530.975,1527.460,1527.460,523628.00,312745984.00
2000/01/10,14:30,1527.430,1527.460,1527.016,1527.449,473534.00,284610560.00
2000/01/10,14:35,1527.449,1529.427,1527.449,1529.427,405058.00,309204992.00
2000/01/10,14:40,1529.427,1531.007,1529.427,1531.007,383920.00,327081984.00
2000/01/10,14:45,1531.294,1536.282,1531.007,1536.282,505144.00,451620864.00
2000/01/10,14:50,1536.940,1543.961,1536.282,1543.961,669816.00,604469248.00
2000/01/10,14:55,1544.402,1546.545,1543.961,1546.482,1163306.00,699834368.00
2000/01/10,15:00,1546.482,1546.482,1543.686,1543.716,929068.00,608870400.00
2000/01/11,09:35,1545.112,1547.678,1543.428,1543.428,761476.00,498412992.00
2000/01/11,09:40,1539.361,1543.428,1525.492,1525.492,553202.00,464587904.00
2000/01/11,09:45,1523.716,1525.663,1522.900,1525.663,706154.00,504639040.00
2000/01/11,09:50,1527.977,1533.227,1525.663,1533.227,546778.00,436710528.00
2000/01/11,09:55,1533.131,1533.227,1529.046,1529.046,581193.00,518370816.00
2000/01/11,10:00,1528.074,1529.046,1527.011,1527.506,442173.00,412394752.00
2000/01/11,10:05,1527.595,1528.264,1527.410,1527.410,400292.00,397677312.00
2000/01/11,10:10,1525.192,1527.410,1518.603,1518.603,790147.50,582754560.00
2000/01/11,10:15,1518.455,1518.603,1515.105,1515.460,494708.50,384862976.00
2000/01/11,10:20,1515.460,1519.284,1515.274,1519.284,375477.00,345913088.00
2000/01/11,10:25,1519.274,1521.926,1519.274,1521.926,450509.50,353535488.00
2000/01/11,10:30,1521.926,1521.926,1519.009,1519.009,337273.50,301403648.00
2000/01/11,10:35,1518.876,1520.564,1518.876,1520.564,364569.00,329415168.00
2000/01/11,10:40,1520.719,1524.383,1520.564,1524.379,390073.50,378771456.00
2000/01/11,10:45,1524.379,1528.873,1524.379,1528.688,346750.50,360105472.00
2000/01/11,10:50,1528.688,1529.232,1527.367,1527.367,333895.50,324994048.00
2000/01/11,10:55,1527.081,1527.367,1524.659,1524.967,292095.50,247174656.00
2000/01/11,11:00,1524.698,1526.322,1524.698,1526.322,226829.00,235445248.00
2000/01/11,11:05,1526.322,1526.949,1525.824,1525.824,255765.00,256157696.00
2000/01/11,11:10,1525.716,1525.824,1523.549,1523.549,249809.00,226974720.00
2000/01/11,11:15,1523.238,1523.549,1522.522,1522.629,236832.00,200920576.00
2000/01/11,11:20,1522.629,1523.507,1522.629,1523.324,220499.00,223241728.00
2000/01/11,11:25,1523.324,1524.557,1523.324,1524.057,282849.00,278443008.00
2000/01/11,11:30,1524.057,1524.269,1522.952,1522.952,254970.00,249159168.00
2000/01/11,13:05,1523.128,1523.296,1520.745,1520.745,464309.00,353878528.00
2000/01/11,13:10,1520.745,1520.745,1516.911,1516.911,408760.00,314243072.00
2000/01/11,13:15,1516.911,1516.911,1514.439,1514.439,338926.00,313476096.00
2000/01/11,13:20,1514.439,1514.439,1513.290,1513.457,339981.00,286884864.00
2000/01/11,13:25,1513.330,1514.041,1513.210,1513.856,315847.00,245533696.00
2000/01/11,13:30,1514.208,1516.297,1513.856,1516.297,264126.00,250198016.00
2000/01/11,13:35,1516.270,1516.439,1515.322,1515.322,232655.00,214463488.00
2000/01/11,13:40,1514.680,1515.322,1511.527,1511.527,446077.00,267276288.00
2000/01/11,13:45,1510.630,1511.527,1507.396,1507.396,459463.00,301750272.00
2000/01/11,13:50,1506.754,1507.396,1504.316,1504.316,523478.00,320296960.00
2000/01/11,13:55,1503.926,1504.464,1503.646,1504.464,413149.00,340537344.00
2000/01/11,14:00,1504.464,1508.283,1504.464,1508.283,341066.00,287345664.00
2000/01/11,14:05,1508.283,1509.456,1508.246,1508.246,302320.00,290651136.00
2000/01/11,14:10,1508.246,1508.246,1503.326,1503.326,303563.00,272950272.00
2000/01/11,14:15,1502.905,1503.326,1498.365,1498.365,366204.00,274689024.00
2000/01/11,14:20,1498.365,1498.365,1493.351,1493.351,462543.00,310173696.00
2000/01/11,14:25,1493.351,1493.351,1490.991,1490.991,502367.00,309581824.00
2000/01/11,14:30,1491.114,1494.331,1490.991,1494.331,671437.00,317931520.00
2000/01/11,14:35,1494.586,1496.736,1494.331,1496.111,408034.00,325018624.00
2000/01/11,14:40,1495.872,1496.111,1485.122,1485.122,798642.00,495501312.00
2000/01/11,14:45,1484.230,1485.122,1471.869,1471.869,975392.00,533640192.00
2000/01/11,14:50,1471.152,1471.869,1469.152,1470.313,806180.00,573999104.00
2000/01/11,14:55,1470.409,1477.144,1470.313,1477.144,823048.00,512072704.00
2000/01/11,15:00,1477.144,1478.842,1477.144,1478.202,562868.00,486628352.00
2000/01/12,09:35,1473.761,1473.761,1470.163,1470.175,230092.17,202035520.00
2000/01/12,09:40,1470.875,1477.978,1470.175,1477.978,379251.50,342853408.00
2000/01/12,09:45,1477.978,1487.165,1477.978,1487.165,439430.44,421135104.00
2000/01/12,09:50,1487.394,1489.158,1486.243,1486.243,428090.13,410300224.00
2000/01/12,09:55,1486.243,1486.243,1478.434,1478.434,369157.25,340535040.00
2000/01/12,10:00,1478.434,1478.434,1473.364,1473.364,419723.63,361382144.00
2000/01/12,10:05,1473.185,1473.364,1472.316,1472.894,271463.25,273067776.00
2000/01/12,10:10,1472.894,1475.866,1472.753,1475.660,303783.75,295108864.00
2000/01/12,10:15,1475.660,1476.375,1474.577,1474.577,309621.25,324317440.00
2000/01/12,10:20,1474.577,1474.577,1471.196,1471.196,262494.50,248796928.00
2000/01/12,10:25,1471.196,1471.196,1465.112,1465.112,284001.50,280096256.00
2000/01/12,10:30,1465.112,1465.112,1460.607,1460.620,337682.25,282379008.00
2000/01/12,10:35,1460.620,1462.227,1460.264,1462.227,292947.25,231717120.00
2000/01/12,10:40,1462.572,1464.592,1462.227,1464.176,240623.00,211803648.00
2000/01/12,10:45,1464.176,1464.176,1458.075,1458.075,273195.50,259503104.00
2000/01/12,10:50,1457.496,1458.075,1450.827,1450.827,450874.00,293952512.00
2000/01/12,10:55,1450.433,1450.827,1448.764,1449.186,582101.50,272961536.00
2000/01/12,11:00,1449.186,1452.087,1448.970,1452.087,303335.50,219066368.00
2000/01/12,11:05,1452.087,1453.881,1452.087,1453.651,326509.00,230268416.00
2000/01/12,11:10,1453.651,1453.651,1448.859,1448.859,250607.00,215256576.00
2000/01/12,11:15,1448.859,1448.859,1447.246,1447.326,238679.50,192250368.00
2000/01/12,11:20,1447.371,1448.222,1447.326,1448.222,185770.00,160200192.00
2000/01/12,11:25,1448.222,1449.378,1448.222,1449.378,198411.00,165462528.00
2000/01/12,11:30,1449.378,1449.435,1447.259,1447.259,233057.50,177729024.00
2000/01/12,13:05,1447.258,1447.259,1441.027,1441.027,440131.00,354294272.00
2000/01/12,13:10,1441.027,1441.027,1435.231,1435.231,363449.50,339260928.00
2000/01/12,13:15,1435.231,1438.547,1435.208,1438.547,370431.00,325676032.00
2000/01/12,13:20,1438.547,1442.286,1438.547,1441.946,301155.00,325638656.00
2000/01/12,13:25,1441.946,1442.110,1440.350,1440.350,205600.00,217319936.00
2000/01/12,13:30,1440.350,1440.350,1439.008,1439.008,229151.00,250147840.00
2000/01/12,13:35,1439.225,1443.743,1439.008,1443.743,306192.00,300478464.00
2000/01/12,13:40,1443.743,1454.829,1443.743,1454.829,461748.00,374639616.00
2000/01/12,13:45,1455.866,1463.788,1454.829,1463.788,417917.00,389126144.00
2000/01/12,13:50,1463.788,1463.907,1458.502,1458.502,292484.00,318889984.00
2000/01/12,13:55,1458.502,1458.502,1452.439,1452.502,199001.00,192512000.00
2000/01/12,14:00,1452.502,1454.810,1452.324,1454.810,185898.00,187419648.00
2000/01/12,14:05,1454.810,1455.035,1449.055,1449.055,277485.00,262005760.00
2000/01/12,14:10,1449.055,1449.055,1445.367,1445.367,234385.00,198518784.00
2000/01/12,14:15,1445.367,1447.605,1445.367,1447.605,177320.00,157185024.00
2000/01/12,14:20,1447.605,1448.014,1446.035,1446.035,197871.00,181128192.00
2000/01/12,14:25,1446.035,1446.035,1443.148,1443.195,218012.00,204098560.00
2000/01/12,14:30,1443.195,1443.195,1442.581,1442.785,203042.00,197391360.00
2000/01/12,14:35,1442.785,1444.688,1442.785,1444.688,266108.00,278195200.00
2000/01/12,14:40,1444.867,1447.370,1444.688,1447.227,253614.00,233326592.00
2000/01/12,14:45,1447.227,1447.227,1443.072,1443.072,310282.00,284374016.00
