2001/01/03,09:50,2106.195,2106.195,2105.602,2105.940,352019.00,363190016.00
2001/01/03,09:55,2105.878,2107.314,2105.878,2107.314,480788.00,531559808.00
2001/01/03,10:00,2107.491,2108.667,2107.491,2108.667,471759.00,619880192.00
2001/01/03,10:05,2108.667,2108.798,2108.380,2108.380,497800.00,525760000.00
2001/01/03,10:10,2108.617,2108.617,2107.947,2108.180,474903.00,439180032.00
2001/01/03,10:15,2108.214,2108.362,2108.035,2108.362,324828.00,364879872.00
2001/01/03,10:20,2108.637,2109.931,2108.493,2109.931,307264.00,387539968.00
2001/01/03,10:25,2110.154,2112.807,2110.154,2112.807,340295.00,410780160.00
2001/01/03,10:30,2112.807,2115.869,2112.807,2115.869,424025.00,419820032.00
2001/01/03,10:35,2115.978,2116.626,2115.978,2116.348,430587.00,435239936.00
2001/01/03,10:40,2116.348,2116.371,2115.654,2115.654,284173.00,329120256.00
2001/01/03,10:45,2115.398,2115.470,2114.230,2114.230,285894.00,323779584.00
2001/01/03,10:50,2114.230,2114.285,2113.686,2113.790,265678.00,294010368.00
2001/01/03,10:55,2113.944,2114.086,2113.743,2113.973,278067.00,277359616.00
2001/01/03,11:00,2113.622,2113.973,2113.485,2113.646,337472.00,258450432.00
2001/01/03,11:05,2113.646,2113.768,2113.210,2113.302,287178.00,262319616.00
2001/01/03,11:10,2113.260,2113.354,2112.637,2112.652,317601.00,284510208.00
2001/01/03,11:15,2112.630,2112.630,2111.799,2111.799,417045.00,302069760.00
2001/01/03,11:20,2111.838,2112.556,2111.838,2112.426,403082.00,358530048.00
2001/01/03,11:25,2112.629,2113.733,2112.629,2113.733,301024.00,254550016.00
2001/01/03,11:30,2113.733,2113.969,2113.629,2113.900,271846.00,217830400.00
2001/01/03,13:05,2114.000,2114.209,2113.954,2113.954,109555.00,67229696.00
2001/01/03,13:10,2115.284,2115.589,2115.281,2115.518,657875.00,598379520.00
2001/01/03,13:15,2115.375,2115.627,2115.369,2115.533,274335.00,323020800.00
2001/01/03,13:20,2115.533,2115.533,2114.566,2114.566,290419.00,293609472.00
2001/01/03,13:25,2114.678,2114.678,2113.053,2113.177,295485.00,314940416.00
2001/01/03,13:30,2113.177,2113.177,2111.677,2111.677,288745.00,306768896.00
2001/01/03,13:35,2111.600,2111.600,2110.616,2110.616,297976.00,322141184.00
2001/01/03,13:40,2110.587,2110.587,2109.480,2109.480,309465.00,305579008.00
2001/01/03,13:45,2109.480,2109.897,2109.144,2109.897,281111.00,281560064.00
2001/01/03,13:50,2110.124,2112.836,2110.124,2112.836,299770.00,319060992.00
2001/01/03,13:55,2112.725,2114.401,2112.725,2114.226,291451.00,324038656.00
2001/01/03,14:00,2114.428,2115.376,2114.345,2115.362,323988.00,448450560.00
2001/01/03,14:05,2115.509,2116.265,2115.509,2116.211,332836.00,412340224.00
2001/01/03,14:10,2116.211,2116.330,2115.834,2115.834,327666.00,363830272.00
2001/01/03,14:15,2115.752,2116.632,2115.585,2116.632,290143.00,337819648.00
2001/01/03,14:20,2116.509,2118.305,2116.509,2118.305,285289.00,336159744.00
2001/01/03,14:25,2118.152,2119.491,2118.152,2119.491,313934.00,403830784.00
2001/01/03,14:30,2119.737,2120.748,2119.612,2120.575,466885.00,387170304.00
2001/01/03,14:35,2120.575,2121.245,2120.495,2120.846,311452.00,387639296.00
2001/01/03,14:40,2120.935,2120.999,2120.320,2120.320,363513.00,458670080.00
2001/01/03,14:45,2120.320,2120.320,2119.459,2119.462,319360.00,364499968.00
2001/01/03,14:50,2119.295,2119.295,2118.867,2119.023,323136.00,399270912.00
2001/01/03,14:55,2119.015,2120.019,2118.926,2119.815,501789.00,430859264.00
2001/01/03,15:00,2119.815,2123.899,2119.815,2123.899,592812.00,744000512.00
2001/01/04,09:35,2125.485,2126.498,2124.841,2124.841,9439.90,807230016.00
2001/01/04,09:40,2125.507,2125.507,2120.106,2120.106,1233527.13,376469952.00
2001/01/04,09:45,2119.700,2119.700,2113.902,2113.902,413311.00,385830144.00
2001/01/04,09:50,2113.725,2114.206,2113.279,2114.206,310391.00,345679872.00
2001/01/04,09:55,2114.290,2118.044,2114.290,2118.044,386496.00,422210048.00
2001/01/04,10:00,2118.044,2120.363,2118.044,2120.363,341952.00,405789952.00
2001/01/04,10:05,2120.710,2122.052,2120.710,2122.052,342244.00,386969856.00
2001/01/04,10:10,2122.104,2122.458,2122.074,2122.458,299951.00,351490048.00
2001/01/04,10:15,2122.536,2123.139,2122.494,2123.139,366155.00,370729984.00
2001/01/04,10:20,2123.139,2123.808,2122.890,2123.808,301594.00,336430080.00
2001/01/04,10:25,2124.041,2124.948,2124.023,2124.948,403363.00,351109632.00
2001/01/04,10:30,2125.062,2126.135,2125.054,2126.135,314685.00,328860160.00
2001/01/04,10:35,2126.332,2127.170,2126.184,2127.170,287412.00,324910080.00
2001/01/04,10:40,2127.170,2127.315,2126.821,2127.050,291261.00,313050112.00
2001/01/04,10:45,2126.882,2126.882,2125.726,2125.726,295555.00,309650432.00
2001/01/04,10:50,2125.726,2125.726,2123.667,2123.667,255422.00,253769728.00
2001/01/04,10:55,2123.263,2123.263,2121.411,2121.411,232669.00,251119616.00
2001/01/04,11:00,2121.433,2121.433,2121.043,2121.274,227970.00,237150208.00
2001/01/04,11:05,2121.523,2122.777,2121.439,2122.650,201803.00,235000320.00
2001/01/04,11:10,2122.823,2122.852,2122.619,2122.659,243302.00,227799552.00
2001/01/04,11:15,2122.571,2122.596,2121.415,2121.415,218513.00,254020096.00
2001/01/04,11:20,2121.415,2121.415,2120.253,2120.253,200974.00,220160000.00
2001/01/04,11:25,2120.071,2120.071,2118.806,2118.806,187848.00,202490368.00
2001/01/04,11:30,2118.660,2118.660,2117.595,2117.686,212170.00,194769920.00
2001/01/04,13:05,2117.818,2117.818,2117.322,2117.554,275098.00,347288576.00
2001/01/04,13:10,2117.342,2117.734,2117.250,2117.734,219492.00,147999744.00
2001/01/04,13:15,2117.734,2118.327,2117.728,2118.327,186497.00,222479872.00
2001/01/04,13:20,2118.380,2119.202,2118.380,2119.202,204132.00,258420736.00
2001/01/04,13:25,2119.131,2119.606,2119.072,2119.606,210350.00,235269120.00
2001/01/04,13:30,2119.648,2120.004,2119.641,2119.810,199574.00,254870528.00
2001/01/04,13:35,2119.810,2119.921,2119.422,2119.515,186682.00,231159808.00
2001/01/04,13:40,2119.240,2119.260,2118.411,2118.411,208311.00,226540544.00
2001/01/04,13:45,2118.524,2118.524,2117.303,2117.446,206639.00,239268864.00
2001/01/04,13:50,2117.446,2117.490,2117.069,2117.269,195198.00,218180608.00
2001/01/04,13:55,2117.235,2117.973,2117.235,2117.973,245036.00,222320640.00
2001/01/04,14:00,2118.123,2118.801,2118.123,2118.801,272157.00,249020416.00
2001/01/04,14:05,2118.834,2120.257,2118.834,2120.257,213947.00,247389184.00
2001/01/04,14:10,2120.257,2121.103,2120.257,2121.103,232385.00,274860032.00
2001/01/04,14:15,2121.037,2121.358,2120.925,2121.187,230671.00,269020160.00
2001/01/04,14:20,2121.149,2121.353,2120.670,2120.670,219469.00,245089280.00
2001/01/04,14:25,2120.670,2121.084,2120.595,2120.662,209678.00,242549760.00
2001/01/04,14:30,2120.797,2120.797,2120.215,2120.307,202677.00,255700992.00
2001/01/04,14:35,2120.289,2120.340,2119.492,2119.492,244411.00,288190464.00
2001/01/04,14:40,2119.492,2119.576,2118.776,2118.887,250800.00,302980096.00
2001/01/04,14:45,2118.786,2118.840,2117.560,2117.560,263678.00,309079040.00
2001/01/04,14:50,2117.543,2117.543,2115.740,2115.740,306048.00,358540288.00
2001/01/04,14:55,2115.723,2115.723,2114.917,2114.942,303384.00,360640512.00
2001/01/04,15:00,2114.880,2117.405,2114.809,2117.405,560728.00,691989504.00
2001/01/05,09:35,2117.664,2118.271,2117.664,2118.271,430756.00,404120000.00
2001/01/05,09:40,2118.271,2118.414,2117.752,2118.414,210049.00,309700032.00
2001/01/05,09:45,2118.362,2119.183,2118.362,2118.984,215417.00,297329984.00
2001/01/05,09:50,2119.142,2119.750,2118.960,2119.750,214661.00,311589952.00
2001/01/05,09:55,2119.794,2120.260,2119.675,2120.009,250837.00,328710016.00
2001/01/05,10:00,2120.164,2120.406,2119.996,2120.176,244872.00,320169984.00
2001/01/05,10:05,2120.176,2120.176,2118.823,2119.041,264232.00,314539904.00
2001/01/05,10:10,2118.515,2118.673,2117.781,2117.786,241610.00,313790208.00
2001/01/05,10:15,2117.856,2117.856,2115.971,2115.992,248432.00,304049920.00
2001/01/05,10:20,2115.958,2115.958,2114.796,2114.796,301085.00,253769984.00
2001/01/05,10:25,2114.908,2114.908,2114.201,2114.539,215400.00,251270144.00
2001/01/05,10:30,2114.177,2114.945,2114.148,2114.945,221131.00,262629888.00
2001/01/05,10:35,2114.910,2116.254,2114.910,2116.254,253259.00,322490112.00
2001/01/05,10:40,2116.286,2117.713,2116.286,2117.713,286110.00,385119744.00
2001/01/05,10:45,2117.713,2118.284,2117.608,2118.284,259905.00,343950336.00
2001/01/05,10:50,2118.281,2118.387,2117.935,2118.295,368206.00,384869888.00
2001/01/05,10:55,2118.295,2118.295,2117.436,2117.832,240251.00,313119744.00
2001/01/05,11:00,2117.676,2117.740,2117.204,2117.492,194803.00,266780160.00
2001/01/05,11:05,2117.423,2117.588,2116.893,2116.900,193616.00,242379776.00
2001/01/05,11:10,2116.900,2116.906,2116.608,2116.608,171493.00,216659968.00
2001/01/05,11:15,2116.608,2117.226,2116.608,2117.073,174224.00,213750272.00
2001/01/05,11:20,2117.204,2118.249,2117.204,2118.164,189057.00,228720128.00
2001/01/05,11:25,2118.164,2119.007,2118.164,2118.933,229950.00,268489728.00
2001/01/05,11:30,2118.933,2119.414,2118.933,2119.266,239287.00,310340096.00
2001/01/05,13:05,2119.705,2120.264,2119.423,2120.264,468514.00,552925696.00
2001/01/05,13:10,2120.319,2120.529,2120.063,2120.102,288940.50,342912000.00
2001/01/05,13:15,2119.958,2120.051,2119.365,2119.402,283060.50,316538880.00
2001/01/05,13:20,2119.205,2119.286,2118.741,2118.741,273801.00,322482688.00
2001/01/05,13:25,2118.825,2118.825,2118.164,2118.178,229410.50,264803328.00
2001/01/05,13:30,2118.147,2118.670,2118.112,2118.670,251965.50,284237824.00
2001/01/05,13:35,2118.670,2119.416,2118.662,2119.407,254685.50,307268608.00
2001/01/05,13:40,2119.386,2120.320,2119.287,2120.278,245856.00,314375168.00
2001/01/05,13:45,2120.250,2121.178,2120.250,2121.178,287486.50,339278848.00
2001/01/05,13:50,2121.025,2121.290,2121.013,2121.210,298053.00,314494976.00
2001/01/05,13:55,2121.181,2121.225,2120.485,2120.719,253546.00,296644608.00
2001/01/05,14:00,2120.558,2120.558,2119.347,2119.525,274493.00,289708032.00
2001/01/05,14:05,2119.525,2119.560,2119.155,2119.155,323372.00,272158720.00
2001/01/05,14:10,2119.340,2119.340,2118.430,2118.430,350051.00,291781632.00
2001/01/05,14:15,2118.299,2118.405,2117.500,2117.500,276020.00,281202688.00
2001/01/05,14:20,2117.500,2117.521,2116.386,2116.386,217973.00,255821824.00
2001/01/05,14:25,2116.372,2116.372,2115.775,2116.037,313962.00,267077632.00
2001/01/05,14:30,2116.011,2117.665,2116.011,2117.665,312610.00,311508992.00
2001/01/05,14:35,2117.771,2119.660,2117.724,2119.660,258583.00,311713792.00
2001/01/05,14:40,2119.787,2120.438,2119.779,2120.382,263060.00,318946304.00
2001/01/05,14:45,2120.525,2121.037,2120.447,2120.902,376880.00,364869632.00
2001/01/05,14:50,2121.034,2121.564,2120.889,2121.564,355843.00,386707456.00
2001/01/05,14:55,2121.277,2121.685,2121.277,2121.555,401823.00,398717952.00
2001/01/05,15:00,2121.611,2125.300,2121.611,2125.300,570385.00,705030144.00
2001/01/08,09:35,2128.602,2131.753,2128.602,2131.487,687135.00,562670016.00
2001/01/08,09:40,2130.926,2130.926,2126.413,2126.413,362877.00,462889984.00
2001/01/08,09:45,2126.413,2126.413,2122.861,2122.861,341107.25,418745792.00
2001/01/08,09:50,2122.720,2122.902,2120.525,2120.718,372203.50,401714944.00
2001/01/08,09:55,2120.401,2120.430,2119.336,2119.595,336858.50,394171008.00
2001/01/08,10:00,2119.455,2119.455,2117.884,2117.985,358198.50,399244800.00
2001/01/08,10:05,2117.808,2117.808,2111.719,2111.719,508187.50,483027456.00
2001/01/08,10:10,2111.110,2111.110,2099.974,2099.974,592646.50,569369344.00
2001/01/08,10:15,2099.109,2099.109,2092.354,2093.017,565920.25,522747392.00
2001/01/08,10:20,2092.365,2097.639,2092.154,2097.639,666026.00,491964928.00
2001/01/08,10:25,2098.052,2105.125,2098.052,2105.125,426547.50,479561216.00
2001/01/08,10:30,2105.275,2105.974,2104.628,2104.628,384289.00,484009472.00
2001/01/08,10:35,2104.370,2104.370,2100.604,2100.604,437658.00,434984960.00
2001/01/08,10:40,2100.541,2100.541,2099.766,2099.776,237371.50,278168576.00
2001/01/08,10:45,2100.049,2100.935,2099.960,2100.739,269479.00,298118656.00
2001/01/08,10:50,2100.871,2101.199,2100.803,2100.925,260377.00,310835712.00
2001/01/08,10:55,2100.825,2101.265,2100.825,2101.265,247868.00,290129408.00
2001/01/08,11:00,2101.342,2101.995,2101.067,2101.931,239623.00,281337344.00
2001/01/08,11:05,2102.108,2103.861,2102.108,2103.861,217983.50,259693568.00
2001/01/08,11:10,2104.094,2105.842,2104.094,2105.799,251082.50,296033792.00
2001/01/08,11:15,2106.155,2107.929,2106.155,2107.929,226796.50,286502912.00
2001/01/08,11:20,2107.898,2108.374,2107.898,2108.372,280928.50,298949120.00
2001/01/08,11:25,2108.372,2108.372,2107.282,2107.282,202649.00,247472128.00
2001/01/08,11:30,2106.893,2106.957,2105.105,2105.193,202000.00,244534272.00
2001/01/08,13:05,2104.965,2104.980,2102.962,2102.962,357787.00,348666880.00
2001/01/08,13:10,2102.962,2102.962,2100.830,2100.830,267520.00,264051712.00
2001/01/08,13:15,2100.624,2100.773,2099.569,2099.569,198923.00,244612096.00
2001/01/08,13:20,2099.592,2099.592,2098.081,2098.183,220103.00,252828672.00
2001/01/08,13:25,2098.062,2098.277,2097.927,2098.214,210706.00,248738816.00
2001/01/08,13:30,2098.204,2099.215,2098.108,2099.209,210273.00,252632064.00
2001/01/08,13:35,2099.425,2100.619,2099.230,2100.619,191301.00,237308928.00
2001/01/08,13:40,2100.789,2101.471,2100.773,2101.393,208791.00,264621056.00
2001/01/08,13:45,2101.439,2101.547,2100.998,2101.158,241874.00,247987200.00
2001/01/08,13:50,2100.938,2100.990,2099.835,2099.835,206650.00,253776896.00
2001/01/08,13:55,2099.699,2099.806,2099.052,2099.111,210725.00,255830016.00
2001/01/08,14:00,2099.000,2099.000,2098.579,2098.817,183060.00,224677888.00
2001/01/08,14:05,2098.905,2100.005,2098.905,2100.002,213724.00,233949184.00
2001/01/08,14:10,2100.091,2102.719,2100.091,2102.719,234805.00,249902080.00
2001/01/08,14:15,2102.928,2105.274,2102.928,2105.254,252167.00,293121024.00
2001/01/08,14:20,2105.499,2106.865,2105.499,2106.846,243700.00,290465792.00
2001/01/08,14:25,2107.073,2107.815,2106.825,2107.427,235105.00,263405568.00
2001/01/08,14:30,2107.387,2107.612,2106.940,2107.150,268643.00,284520448.00
2001/01/08,14:35,2106.925,2106.974,2106.022,2106.022,211469.00,272508928.00
2001/01/08,14:40,2106.026,2106.198,2105.565,2105.792,228107.00,274101248.00
2001/01/08,14:45,2105.768,2106.038,2105.369,2105.369,262941.00,327543808.00
2001/01/08,14:50,2105.507,2105.507,2104.274,2104.274,285143.00,367186944.00
2001/01/08,14:55,2104.399,2104.399,2102.382,2102.382,368109.00,458022912.00
2001/01/08,15:00,2102.342,2102.342,2100.982,2102.064,599652.00,714947584.00
2001/01/09,09:35,2099.323,2099.323,2095.861,2095.861,315420.63,325997248.00
2001/01/09,09:40,2096.145,2096.145,2094.187,2094.187,248462.94,316206976.00
2001/01/09,09:45,2094.187,2094.998,2093.853,2094.957,236772.63,284242368.00
2001/01/09,09:50,2095.108,2098.183,2095.108,2098.183,257284.94,315769088.00
2001/01/09,09:55,2098.869,2102.779,2098.858,2102.779,245720.50,292740352.00
2001/01/09,10:00,2103.195,2106.640,2103.195,2106.640,261986.63,315829120.00
2001/01/09,10:05,2106.834,2110.140,2106.834,2110.140,237198.88,277315456.00
2001/01/09,10:10,2110.217,2111.028,2109.970,2110.379,282341.13,266143488.00
2001/01/09,10:15,2110.139,2110.139,2108.633,2108.633,291059.50,259250432.00
2001/01/09,10:20,2108.516,2108.854,2107.924,2107.928,172259.75,200947968.00
2001/01/09,10:25,2107.999,2108.242,2107.687,2107.771,241988.75,209851136.00
2001/01/09,10:30,2108.005,2108.063,2107.710,2107.744,292114.00,240403200.00
2001/01/09,10:35,2107.900,2108.093,2107.620,2108.093,438875.75,266420992.00
2001/01/09,10:40,2108.105,2108.507,2107.997,2108.487,312486.25,221316608.00
2001/01/09,10:45,2108.285,2108.641,2107.962,2107.962,452621.25,272313856.00
2001/01/09,10:50,2108.021,2108.021,2106.148,2106.148,224726.00,227991296.00
2001/01/09,10:55,2105.903,2105.903,2102.043,2102.043,268992.00,264434688.00
2001/01/09,11:00,2101.802,2101.802,2098.270,2098.270,329213.50,278648320.00
2001/01/09,11:05,2098.377,2098.377,2097.732,2098.095,267363.00,212697600.00
2001/01/09,11:10,2098.275,2099.748,2098.275,2099.748,167431.50,173392896.00
2001/01/09,11:15,2099.870,2100.120,2099.719,2099.793,222162.50,189355008.00
2001/01/09,11:20,2099.829,2099.918,2099.015,2099.057,226468.50,187939328.00
2001/01/09,11:25,2098.915,2098.927,2097.782,2097.782,155640.50,182610432.00
2001/01/09,11:30,2097.782,2097.782,2096.749,2096.749,158316.00,206812160.00
2001/01/09,13:05,2096.790,2096.790,2094.170,2094.170,310492.50,339491328.00
2001/01/09,13:10,2093.884,2093.901,2091.315,2091.315,245794.50,272836608.00
2001/01/09,13:15,2091.131,2091.131,2088.289,2088.289,260287.50,295371776.00
2001/01/09,13:20,2087.934,2087.934,2084.487,2084.487,333540.50,337728512.00
2001/01/09,13:25,2084.380,2084.380,2082.943,2082.996,366971.50,323347968.00
2001/01/09,13:30,2082.997,2086.206,2082.997,2086.206,263618.00,256033280.00
2001/01/09,13:35,2086.639,2089.587,2086.639,2089.587,220754.00,250857472.00
2001/01/09,13:40,2089.521,2089.576,2088.434,2088.434,183696.50,213004288.00
2001/01/09,13:45,2088.392,2088.392,2086.755,2086.755,178915.00,215528960.00
2001/01/09,13:50,2086.783,2087.399,2086.615,2087.026,147067.00,179111424.00
2001/01/09,13:55,2087.113,2088.420,2087.113,2088.388,151639.00,184107008.00
2001/01/09,14:00,2088.389,2089.578,2088.352,2089.578,165033.00,195695616.00
2001/01/09,14:05,2089.518,2090.194,2089.518,2090.121,154785.00,177132544.00
2001/01/09,14:10,2090.185,2090.927,2090.040,2090.833,158530.00,190102528.00
2001/01/09,14:15,2090.971,2091.796,2090.971,2091.719,178021.00,190793728.00
2001/01/09,14:20,2091.704,2092.306,2091.590,2092.219,143021.00,180571136.00
2001/01/09,14:25,2092.395,2093.954,2092.395,2093.954,175533.00,385587200.00
2001/01/09,14:30,2094.242,2098.138,2094.242,2098.138,229644.00,254203904.00
2001/01/09,14:35,2098.568,2101.849,2098.568,2101.849,229764.00,276152320.00
2001/01/09,14:40,2101.973,2102.685,2101.973,2102.287,192578.00,225646592.00
2001/01/09,14:45,2102.241,2102.241,2099.204,2099.204,182082.00,220107776.00
2001/01/09,14:50,2098.687,2098.687,2096.684,2096.788,229482.00,242417664.00
2001/01/09,14:55,2096.788,2097.535,2096.587,2097.535,233992.00,256670720.00
2001/01/09,15:00,2097.672,2101.135,2097.672,2101.135,407230.00,475725824.00
2001/01/10,09:35,2102.085,2108.554,2102.085,2108.554,4726.39,478609984.00
2001/01/10,09:40,2108.732,2108.761,2107.959,2107.959,667384.63,255870016.00
2001/01/10,09:45,2107.536,2107.536,2105.025,2105.025,248072.00,273390016.00
2001/01/10,09:50,2105.025,2105.025,2104.208,2104.409,402765.00,258489920.00
2001/01/10,09:55,2104.566,2104.578,2104.116,2104.578,286359.00,244930176.00
2001/01/10,10:00,2104.578,2105.612,2104.384,2105.612,185691.00,223499904.00
2001/01/10,10:05,2105.689,2107.322,2105.689,2107.298,208332.00,241249920.00
2001/01/10,10:10,2107.709,2109.006,2107.437,2109.006,236906.00,260560128.00
2001/01/10,10:15,2109.263,2109.969,2109.057,2109.814,211968.00,233939968.00
2001/01/10,10:20,2109.884,2110.584,2109.884,2110.352,375751.00,232019968.00
2001/01/10,10:25,2110.352,2110.487,2110.151,2110.299,314923.00,229380096.00
2001/01/10,10:30,2110.299,2110.593,2110.182,2110.589,235861.00,232089856.00
2001/01/10,10:35,2110.589,2111.497,2110.589,2111.497,260484.00,226780160.00
2001/01/10,10:40,2111.509,2113.837,2111.509,2113.837,291044.00,279299840.00
2001/01/10,10:45,2113.896,2116.130,2113.896,2116.130,375939.00,333479936.00
2001/01/10,10:50,2116.130,2117.342,2116.002,2117.159,274191.00,294690048.00
2001/01/10,10:55,2117.159,2117.643,2117.048,2117.048,310972.00,291129856.00
2001/01/10,11:00,2116.990,2117.049,2116.443,2116.444,233541.00,240359936.00
2001/01/10,11:05,2116.444,2116.508,2115.611,2115.852,194522.00,195180032.00
2001/01/10,11:10,2115.852,2115.852,2115.371,2115.718,171759.00,175849984.00
2001/01/10,11:15,2115.750,2116.628,2115.569,2116.628,188956.00,197210112.00
2001/01/10,11:20,2116.527,2116.674,2116.338,2116.549,168369.00,201129984.00
2001/01/10,11:25,2116.535,2116.752,2116.316,2116.316,172423.00,172760064.00
2001/01/10,11:30,2116.479,2116.651,2116.180,2116.651,141638.00,164440064.00
2001/01/10,13:05,2116.651,2117.782,2116.475,2117.782,269809.00,379474944.00
2001/01/10,13:10,2118.022,2118.379,2117.868,2118.273,240406.50,240291840.00
2001/01/10,13:15,2118.273,2118.816,2118.254,2118.816,195678.50,227674112.00
2001/01/10,13:20,2118.642,2118.848,2118.461,2118.594,221339.50,251944448.00
2001/01/10,13:25,2118.709,2118.822,2118.539,2118.665,203437.00,251752960.00
2001/01/10,13:30,2118.900,2119.661,2118.704,2119.661,227661.00,275955712.00
2001/01/10,13:35,2119.652,2121.252,2119.652,2121.240,287072.00,362578432.00
2001/01/10,13:40,2121.169,2121.888,2121.169,2121.820,377326.50,410404352.00
2001/01/10,13:45,2121.798,2122.301,2121.798,2122.301,252691.00,254085120.00
2001/01/10,13:50,2122.100,2122.667,2122.100,2122.600,119214.00,135019520.00
2001/01/10,13:55,2122.600,2122.600,2122.600,2122.600,119214.00,135019520.00
2001/01/10,14:00,2122.600,2122.600,2122.600,2122.600,119214.00,135019520.00
2001/01/10,14:05,2122.600,2122.600,2122.600,2122.600,119214.00,135019520.00
2001/01/10,14:10,2120.863,2120.996,2120.851,2120.851,1045530.00,1169880064.00
2001/01/10,14:15,2120.851,2120.983,2120.706,2120.843,199870.00,227760128.00
2001/01/10,14:20,2120.843,2121.699,2120.815,2121.583,298011.00,267899904.00
2001/01/10,14:25,2121.735,2122.863,2121.645,2122.708,275837.00,290180096.00
2001/01/10,14:30,2122.708,2123.786,2122.708,2123.786,305510.00,349109248.00
2001/01/10,14:35,2123.786,2124.415,2123.661,2124.201,290350.00,364070912.00
2001/01/10,14:40,2124.302,2124.500,2124.192,2124.202,289699.00,345639936.00
2001/01/10,14:45,2124.202,2124.295,2123.790,2124.003,424561.00,365479936.00
