2014/01/07,13:30,4.71,4.72,4.70,4.71,1416.00,667168.00
2014/01/07,13:35,4.72,4.72,4.69,4.70,9998.00,4702344.00
2014/01/07,13:40,4.70,4.71,4.69,4.71,3170.00,1490056.00
2014/01/07,13:45,4.70,4.72,4.70,4.71,3575.00,1684120.00
2014/01/07,13:50,4.71,4.72,4.70,4.70,1458.00,686856.00
2014/01/07,13:55,4.71,4.72,4.70,4.71,1546.00,727064.00
2014/01/07,14:00,4.71,4.72,4.70,4.72,1191.00,560864.00
2014/01/07,14:05,4.71,4.72,4.71,4.71,1397.00,658256.00
2014/01/07,14:10,4.71,4.71,4.70,4.70,1068.00,502064.00
2014/01/07,14:15,4.70,4.71,4.70,4.70,1329.00,624688.00
2014/01/07,14:20,4.70,4.71,4.70,4.70,1019.00,479280.00
2014/01/07,14:25,4.70,4.71,4.70,4.70,3232.00,1521496.00
2014/01/07,14:30,4.71,4.71,4.70,4.70,1326.00,623584.00
2014/01/07,14:35,4.70,4.71,4.70,4.70,2803.00,1319472.00
2014/01/07,14:40,4.70,4.70,4.69,4.69,14718.00,6909136.00
2014/01/07,14:45,4.69,4.71,4.69,4.70,6317.00,2969376.00
2014/01/07,14:50,4.71,4.71,4.70,4.70,1661.00,782248.00
2014/01/07,14:55,4.71,4.72,4.70,4.71,1124.00,529296.00
2014/01/07,15:00,4.72,4.72,4.71,4.72,2480.00,1170104.00
2014/01/08,09:35,4.75,4.75,4.72,4.73,6609.00,3133264.00
2014/01/08,09:40,4.73,4.74,4.73,4.74,2832.00,1340960.00
2014/01/08,09:45,4.74,4.75,4.73,4.75,6181.00,2932866.00
2014/01/08,09:50,4.75,4.76,4.74,4.76,1899.00,902357.00
2014/01/08,09:55,4.76,4.77,4.75,4.76,5942.00,2827928.00
2014/01/08,10:00,4.75,4.75,4.74,4.74,3307.00,1569586.00
2014/01/08,10:05,4.73,4.74,4.73,4.74,1648.00,780871.00
2014/01/08,10:10,4.74,4.75,4.73,4.73,2478.00,1174670.00
2014/01/08,10:15,4.73,4.75,4.73,4.74,3838.00,1819662.00
2014/01/08,10:20,4.74,4.75,4.73,4.75,2735.00,1296184.00
2014/01/08,10:25,4.75,4.75,4.72,4.72,6523.00,3088028.00
2014/01/08,10:30,4.72,4.73,4.72,4.72,5265.00,2485552.00
2014/01/08,10:35,4.72,4.73,4.70,4.71,5588.00,2633112.00
2014/01/08,10:40,4.71,4.71,4.69,4.70,11915.00,5602012.00
2014/01/08,10:45,4.70,4.73,4.70,4.72,1315.00,619392.00
2014/01/08,10:50,4.72,4.73,4.71,4.72,1063.00,502018.00
2014/01/08,10:55,4.72,4.73,4.71,4.73,4294.00,2026234.00
2014/01/08,11:00,4.72,4.72,4.71,4.71,433.00,204108.00
2014/01/08,11:05,4.72,4.73,4.71,4.71,3592.00,1693748.00
2014/01/08,11:10,4.71,4.71,4.68,4.69,6255.00,2936784.00
2014/01/08,11:15,4.68,4.70,4.68,4.70,3511.00,1645664.00
2014/01/08,11:20,4.70,4.70,4.69,4.70,267.00,125480.00
2014/01/08,11:25,4.70,4.70,4.68,4.69,11257.00,5276640.00
2014/01/08,11:30,4.69,4.71,4.67,4.71,9739.00,4569696.00
2014/01/08,13:05,4.71,4.74,4.70,4.73,8349.00,3943900.00
2014/01/08,13:10,4.75,4.76,4.74,4.76,7467.00,3544580.00
2014/01/08,13:15,4.76,4.76,4.74,4.75,3742.00,1776400.00
2014/01/08,13:20,4.74,4.76,4.74,4.74,8353.00,3970332.00
2014/01/08,13:25,4.75,4.75,4.72,4.74,2546.00,1206640.00
2014/01/08,13:30,4.74,4.75,4.74,4.75,573.00,271748.00
2014/01/08,13:35,4.75,4.75,4.73,4.74,2558.00,1212576.00
2014/01/08,13:40,4.74,4.75,4.73,4.74,1679.00,795592.00
2014/01/08,13:45,4.73,4.74,4.73,4.74,1364.00,645360.00
2014/01/08,13:50,4.74,4.74,4.73,4.74,791.00,374800.00
2014/01/08,13:55,4.74,4.74,4.73,4.74,1252.00,593200.00
2014/01/08,14:00,4.74,4.75,4.73,4.75,2589.00,1228104.00
2014/01/08,14:05,4.74,4.76,4.74,4.75,3640.00,1728752.00
2014/01/08,14:10,4.75,4.75,4.74,4.75,1297.00,616024.00
2014/01/08,14:15,4.75,4.76,4.74,4.74,4864.00,2309720.00
2014/01/08,14:20,4.75,4.76,4.74,4.75,3829.00,1817272.00
2014/01/08,14:25,4.75,4.76,4.74,4.75,1516.00,719840.00
2014/01/08,14:30,4.74,4.75,4.74,4.74,2483.00,1177456.00
2014/01/08,14:35,4.74,4.75,4.73,4.74,1934.00,917232.00
2014/01/08,14:40,4.75,4.75,4.74,4.75,3677.00,1744096.00
2014/01/08,14:45,4.74,4.75,4.74,4.75,4897.00,2325240.00
2014/01/08,14:50,4.75,4.75,4.74,4.75,1323.00,628056.00
2014/01/08,14:55,4.74,4.75,4.73,4.74,4958.00,2351568.00
2014/01/08,15:00,4.73,4.76,4.73,4.76,8119.00,3855856.00
2014/01/09,09:35,4.74,4.76,4.71,4.73,3898.00,1846682.00
2014/01/09,09:40,4.75,4.76,4.73,4.75,5596.00,2655538.00
2014/01/09,09:45,4.74,4.79,4.74,4.78,9032.00,4309780.00
2014/01/09,09:50,4.78,4.80,4.78,4.80,5509.00,2638565.00
2014/01/09,09:55,4.80,4.81,4.79,4.79,9389.00,4505971.00
2014/01/09,10:00,4.80,4.80,4.77,4.78,8941.00,4280496.00
2014/01/09,10:05,4.79,4.80,4.77,4.79,8532.00,4083288.00
2014/01/09,10:10,4.78,4.80,4.77,4.78,9291.00,4445204.00
2014/01/09,10:15,4.77,4.79,4.77,4.78,9716.00,4645324.00
2014/01/09,10:20,4.78,4.80,4.78,4.79,10276.00,4922144.00
2014/01/09,10:25,4.79,4.80,4.78,4.79,3870.00,1852876.00
2014/01/09,10:30,4.79,4.81,4.79,4.81,8760.00,4209960.00
2014/01/09,10:35,4.81,4.82,4.80,4.80,7065.00,3397788.00
2014/01/09,10:40,4.80,4.82,4.80,4.80,4112.00,1977808.00
2014/01/09,10:45,4.80,4.81,4.79,4.80,3013.00,1445608.00
2014/01/09,10:50,4.80,4.81,4.79,4.79,2428.00,1164672.00
2014/01/09,10:55,4.79,4.80,4.79,4.79,2364.00,1132768.00
2014/01/09,11:00,4.79,4.81,4.79,4.80,5909.00,2834560.00
2014/01/09,11:05,4.80,4.81,4.79,4.79,1995.00,956664.00
2014/01/09,11:10,4.79,4.80,4.78,4.79,1862.00,891244.00
2014/01/09,11:15,4.79,4.80,4.78,4.78,2222.00,1063928.00
2014/01/09,11:20,4.78,4.79,4.76,4.76,3050.00,1456412.00
2014/01/09,11:25,4.76,4.78,4.76,4.77,2836.00,1351460.00
2014/01/09,11:30,4.77,4.79,4.76,4.79,1774.00,847316.00
2014/01/09,13:05,4.78,4.79,4.76,4.76,2824.00,1345840.00
2014/01/09,13:10,4.76,4.77,4.75,4.76,2248.00,1070084.00
2014/01/09,13:15,4.75,4.77,4.75,4.75,1642.00,780964.00
2014/01/09,13:20,4.75,4.76,4.75,4.76,1982.00,941680.00
2014/01/09,13:25,4.76,4.76,4.75,4.76,1636.00,778432.00
2014/01/09,13:30,4.76,4.76,4.75,4.75,1157.00,550064.00
2014/01/09,13:35,4.75,4.77,4.75,4.75,1204.00,572648.00
2014/01/09,13:40,4.75,4.76,4.74,4.75,2284.00,1084504.00
2014/01/09,13:45,4.75,4.76,4.74,4.76,1972.00,938080.00
2014/01/09,13:50,4.76,4.77,4.76,4.76,911.00,433528.00
2014/01/09,13:55,4.76,4.77,4.75,4.76,1453.00,691464.00
2014/01/09,14:00,4.76,4.76,4.75,4.76,1430.00,679952.00
2014/01/09,14:05,4.76,4.77,4.75,4.75,5032.00,2396424.00
2014/01/09,14:10,4.75,4.76,4.74,4.74,3117.00,1479928.00
2014/01/09,14:15,4.75,4.75,4.73,4.75,3338.00,1582936.00
2014/01/09,14:20,4.75,4.77,4.74,4.76,2437.00,1158400.00
2014/01/09,14:25,4.76,4.76,4.76,4.76,2637.00,1255328.00
2014/01/09,14:30,4.76,4.77,4.75,4.76,5035.00,2399464.00
2014/01/09,14:35,4.77,4.77,4.74,4.74,2204.00,1047616.00
2014/01/09,14:40,4.75,4.75,4.73,4.73,2327.00,1103688.00
2014/01/09,14:45,4.74,4.75,4.73,4.74,3079.00,1459568.00
2014/01/09,14:50,4.75,4.76,4.74,4.74,2232.00,1059896.00
2014/01/09,14:55,4.76,4.77,4.74,4.74,2840.00,1350352.00
2014/01/09,15:00,4.75,4.76,4.74,4.75,1740.00,827248.00
2014/01/10,09:35,4.74,4.75,4.73,4.74,2999.00,1422620.00
2014/01/10,09:40,4.75,4.76,4.72,4.73,6279.00,2974096.00
2014/01/10,09:45,4.72,4.79,4.72,4.76,18981.00,9025706.00
2014/01/10,09:50,4.76,4.78,4.75,4.77,5908.00,2817991.00
2014/01/10,09:55,4.77,4.79,4.77,4.78,6968.00,3330243.00
2014/01/10,10:00,4.77,4.78,4.76,4.77,3351.00,1600516.00
2014/01/10,10:05,4.77,4.79,4.76,4.78,5313.00,2540404.00
2014/01/10,10:10,4.77,4.80,4.77,4.80,8889.00,4258888.00
2014/01/10,10:15,4.79,4.83,4.79,4.82,17495.00,8416744.00
2014/01/10,10:20,4.81,4.82,4.79,4.79,7698.00,3703384.00
2014/01/10,10:25,4.80,4.81,4.79,4.80,2516.00,1207984.00
2014/01/10,10:30,4.80,4.82,4.80,4.80,4936.00,2373384.00
2014/01/10,10:35,4.80,4.81,4.80,4.80,3417.00,1642404.00
2014/01/10,10:40,4.81,4.82,4.80,4.81,7154.00,3445144.00
2014/01/10,10:45,4.81,4.81,4.80,4.80,3106.00,1493032.00
2014/01/10,10:50,4.80,4.82,4.80,4.81,3670.00,1765284.00
2014/01/10,10:55,4.81,4.82,4.80,4.80,5540.00,2666444.00
2014/01/10,11:00,4.81,4.81,4.80,4.80,2484.00,1192492.00
2014/01/10,11:05,4.80,4.81,4.80,4.80,3760.00,1805268.00
2014/01/10,11:10,4.80,4.81,4.79,4.79,2676.00,1283788.00
2014/01/10,11:15,4.79,4.80,4.79,4.80,4701.00,2255584.00
2014/01/10,11:20,4.80,4.81,4.80,4.80,2190.00,1051868.00
2014/01/10,11:25,4.80,4.82,4.80,4.82,2906.00,1397940.00
2014/01/10,11:30,4.82,4.83,4.81,4.83,4413.00,2127076.00
2014/01/10,13:05,4.82,4.83,4.82,4.83,4810.00,2317868.00
2014/01/10,13:10,4.83,4.84,4.83,4.84,9912.00,4792528.00
2014/01/10,13:15,4.84,4.85,4.83,4.84,5504.00,2664120.00
2014/01/10,13:20,4.85,4.85,4.84,4.84,1611.00,780224.00
2014/01/10,13:25,4.84,4.85,4.84,4.84,8951.00,4332056.00
2014/01/10,13:30,4.84,4.85,4.83,4.83,3837.00,1857304.00
2014/01/10,13:35,4.84,4.84,4.83,4.83,1990.00,961480.00
2014/01/10,13:40,4.83,4.84,4.83,4.83,4829.00,2334360.00
2014/01/10,13:45,4.84,4.84,4.83,4.84,1109.00,535952.00
2014/01/10,13:50,4.84,4.86,4.83,4.85,11843.00,5738000.00
2014/01/10,13:55,4.86,4.86,4.85,4.85,3704.00,1798784.00
2014/01/10,14:00,4.86,4.86,4.85,4.85,2929.00,1423152.00
2014/01/10,14:05,4.86,4.87,4.85,4.86,9429.00,4586048.00
2014/01/10,14:10,4.87,4.87,4.86,4.87,2855.00,1389832.00
2014/01/10,14:15,4.87,4.87,4.85,4.86,7388.00,3588960.00
2014/01/10,14:20,4.86,4.86,4.84,4.85,9193.00,4459928.00
2014/01/10,14:25,4.84,4.86,4.82,4.83,11812.00,5709040.00
2014/01/10,14:30,4.83,4.85,4.83,4.85,2036.00,985544.00
2014/01/10,14:35,4.85,4.85,4.84,4.85,6082.00,2945664.00
2014/01/10,14:40,4.85,4.86,4.84,4.86,6549.00,3178336.00
2014/01/10,14:45,4.86,4.87,4.85,4.87,3735.00,1815304.00
2014/01/10,14:50,4.87,4.87,4.86,4.87,9258.00,4503680.00
2014/01/10,14:55,4.87,4.87,4.86,4.86,5128.00,2495088.00
2014/01/10,15:00,4.86,4.87,4.85,4.86,6898.00,3354624.00
2014/01/13,09:35,4.86,4.88,4.84,4.84,3242.00,1574411.00
2014/01/13,09:40,4.84,4.86,4.83,4.83,4921.00,2383563.00
2014/01/13,09:45,4.85,4.88,4.84,4.87,2519.00,1224250.00
2014/01/13,09:50,4.86,4.90,4.86,4.90,6218.00,3040206.00
2014/01/13,09:55,4.89,4.90,4.88,4.89,2982.00,1458590.00
2014/01/13,10:00,4.89,4.90,4.88,4.88,1944.00,950315.00
2014/01/13,10:05,4.88,4.89,4.87,4.88,2099.00,1024320.00
2014/01/13,10:10,4.88,4.89,4.83,4.87,6323.00,3070338.00
2014/01/13,10:15,4.87,4.87,4.84,4.85,1758.00,852541.00
2014/01/13,10:20,4.85,4.87,4.85,4.85,2482.00,1205406.00
2014/01/13,10:25,4.86,4.87,4.86,4.86,1260.00,612336.00
2014/01/13,10:30,4.86,4.87,4.86,4.87,1673.00,813632.00
2014/01/13,10:35,4.86,4.87,4.85,4.85,1930.00,938290.00
2014/01/13,10:40,4.85,4.86,4.84,4.84,3187.00,1546876.00
2014/01/13,10:45,4.84,4.86,4.84,4.86,1578.00,766282.00
2014/01/13,10:50,4.86,4.87,4.84,4.86,1763.00,856242.00
2014/01/13,10:55,4.87,4.87,4.86,4.86,1323.00,643690.00
2014/01/13,11:00,4.86,4.88,4.86,4.86,2928.00,1425284.00
2014/01/13,11:05,4.86,4.88,4.86,4.87,1119.00,545276.00
2014/01/13,11:10,4.87,4.88,4.86,4.87,871.00,424504.00
2014/01/13,11:15,4.87,4.88,4.86,4.86,1440.00,700880.00
2014/01/13,11:20,4.86,4.88,4.86,4.86,1814.00,882710.00
2014/01/13,11:25,4.86,4.88,4.86,4.87,5435.00,2647794.00
2014/01/13,11:30,4.87,4.88,4.86,4.87,2521.00,1229004.00
2014/01/13,13:05,4.87,4.88,4.87,4.87,2035.00,991260.00
2014/01/13,13:10,4.87,4.88,4.87,4.88,1762.00,858404.00
2014/01/13,13:15,4.87,4.89,4.87,4.88,3683.00,1796652.00
2014/01/13,13:20,4.88,4.89,4.88,4.88,1353.00,660580.00
2014/01/13,13:25,4.88,4.88,4.87,4.87,2300.00,1121784.00
2014/01/13,13:30,4.88,4.88,4.86,4.88,2872.00,1398796.00
2014/01/13,13:35,4.87,4.88,4.85,4.86,4563.00,2220900.00
2014/01/13,13:40,4.86,4.87,4.85,4.85,3014.00,1463528.00
2014/01/13,13:45,4.85,4.86,4.84,4.86,1885.00,914568.00
2014/01/13,13:50,4.86,4.87,4.85,4.86,3859.00,1873848.00
2014/01/13,13:55,4.85,4.86,4.84,4.84,1426.00,691304.00
2014/01/13,14:00,4.85,4.86,4.84,4.86,3416.00,1654692.00
