2006/01/06,10:10,1193.264,1195.118,1193.198,1194.760,677704.00,329232128.00
2006/01/06,10:15,1195.215,1196.079,1194.791,1195.615,615514.00,284517632.00
2006/01/06,10:20,1195.926,1196.305,1195.616,1196.217,637330.00,302997504.00
2006/01/06,10:25,1196.257,1198.071,1196.255,1198.071,627421.00,284925184.00
2006/01/06,10:30,1197.746,1200.492,1197.746,1200.167,877458.00,365807104.00
2006/01/06,10:35,1200.314,1201.094,1200.247,1200.247,840691.00,348589824.00
2006/01/06,10:40,1200.195,1200.584,1199.238,1199.547,710994.00,313315328.00
2006/01/06,10:45,1199.269,1200.639,1199.119,1200.639,633153.00,265046528.00
2006/01/06,10:50,1200.774,1202.028,1200.583,1201.902,807486.00,310450176.00
2006/01/06,10:55,1201.946,1203.114,1201.946,1202.739,703377.00,314761728.00
2006/01/06,11:00,1202.902,1203.287,1201.947,1202.202,612843.00,295230464.00
2006/01/06,11:05,1202.193,1202.386,1201.339,1201.415,568553.00,265167872.00
2006/01/06,11:10,1201.235,1201.439,1200.346,1200.346,620457.00,275639296.00
2006/01/06,11:15,1200.380,1200.684,1199.453,1199.499,490586.00,230465536.00
2006/01/06,11:20,1199.314,1199.545,1198.318,1198.318,564523.00,259460096.00
2006/01/06,11:25,1198.445,1198.445,1197.682,1197.700,604114.00,269431296.00
2006/01/06,11:30,1198.134,1202.609,1198.134,1202.429,616431.00,276165632.00
2006/01/06,13:05,1202.735,1203.366,1202.057,1202.881,793876.00,358278656.00
2006/01/06,13:10,1202.852,1203.090,1202.112,1202.926,445174.00,229271040.00
2006/01/06,13:15,1202.820,1203.828,1202.780,1203.615,527018.00,259354624.00
2006/01/06,13:20,1204.289,1207.109,1203.928,1207.109,968906.00,402074624.00
2006/01/06,13:25,1207.213,1207.726,1206.546,1206.781,898072.00,412114944.00
2006/01/06,13:30,1206.835,1208.455,1206.529,1207.875,713512.00,318180352.00
2006/01/06,13:35,1207.417,1208.481,1207.417,1208.285,726860.00,325650432.00
2006/01/06,13:40,1208.508,1209.470,1208.026,1209.102,728996.00,334013440.00
2006/01/06,13:45,1209.202,1210.850,1209.202,1210.456,1030128.00,404646912.00
2006/01/06,13:50,1210.725,1211.511,1210.600,1211.073,1003586.00,461135872.00
2006/01/06,13:55,1211.217,1211.502,1210.771,1211.359,857182.00,380303360.00
2006/01/06,14:00,1211.391,1211.409,1210.684,1211.032,748596.00,344399872.00
2006/01/06,14:05,1211.098,1211.963,1210.683,1211.693,992896.00,409028608.00
2006/01/06,14:10,1211.952,1214.558,1211.720,1214.135,1230608.00,521776128.00
2006/01/06,14:15,1214.262,1215.492,1214.262,1215.343,1202914.00,500519936.00
2006/01/06,14:20,1214.862,1215.210,1213.808,1214.423,1153488.00,455520256.00
2006/01/06,14:25,1214.336,1214.336,1213.345,1213.345,929592.00,398137344.00
2006/01/06,14:30,1213.671,1213.737,1212.087,1212.087,835902.00,383543296.00
2006/01/06,14:35,1212.118,1212.118,1209.846,1209.846,956640.00,437994496.00
2006/01/06,14:40,1209.837,1209.851,1205.174,1205.174,1364620.00,615144448.00
2006/01/06,14:45,1205.258,1207.395,1204.957,1207.395,1158132.00,488630272.00
2006/01/06,14:50,1207.302,1208.849,1207.302,1208.731,997912.00,431635456.00
2006/01/06,14:55,1208.530,1208.815,1207.783,1207.888,1199196.00,470814720.00
2006/01/06,15:00,1207.804,1209.660,1207.654,1209.422,1332196.00,599614464.00
2006/01/09,09:35,1210.320,1210.382,1207.764,1207.764,923751.00,410257952.00
2006/01/09,09:40,1207.918,1207.918,1206.537,1206.957,639677.00,293371680.00
2006/01/09,09:45,1206.968,1209.143,1206.598,1209.105,822590.00,354467456.00
2006/01/09,09:50,1209.108,1210.798,1208.915,1210.726,814990.00,367033664.00
2006/01/09,09:55,1210.380,1212.269,1210.380,1211.537,794841.00,371450624.00
2006/01/09,10:00,1211.642,1211.920,1210.575,1210.709,728493.00,338451968.00
2006/01/09,10:05,1210.560,1210.849,1208.793,1208.841,717061.00,322363136.00
2006/01/09,10:10,1208.807,1208.814,1206.858,1206.886,711951.00,311523328.00
2006/01/09,10:15,1206.921,1206.921,1205.541,1205.725,698364.00,302340608.00
2006/01/09,10:20,1205.760,1206.242,1205.248,1206.242,603964.00,271096320.00
2006/01/09,10:25,1206.140,1207.740,1205.901,1207.425,562952.00,262995712.00
2006/01/09,10:30,1207.460,1208.354,1207.460,1207.999,513145.00,249752320.00
2006/01/09,10:35,1208.089,1208.218,1207.184,1207.217,548607.00,259227648.00
2006/01/09,10:40,1207.276,1207.372,1206.679,1206.815,451738.00,217997056.00
2006/01/09,10:45,1206.770,1207.728,1206.696,1207.389,506980.00,239672832.00
2006/01/09,10:50,1207.842,1208.286,1207.222,1208.192,640436.00,280066048.00
2006/01/09,10:55,1208.358,1209.926,1208.230,1209.884,673517.00,295838720.00
2006/01/09,11:00,1209.489,1211.214,1209.489,1210.989,629792.00,283164160.00
2006/01/09,11:05,1210.905,1211.108,1210.356,1210.874,533650.00,252258816.00
2006/01/09,11:10,1210.671,1210.729,1209.871,1210.151,470846.00,207114240.00
2006/01/09,11:15,1210.152,1210.297,1209.732,1209.880,374462.00,172986368.00
2006/01/09,11:20,1210.143,1210.391,1209.667,1210.307,428463.00,203101184.00
2006/01/09,11:25,1210.453,1210.453,1209.624,1209.956,443083.00,197137408.00
2006/01/09,11:30,1209.813,1210.872,1209.752,1210.767,399160.00,179784192.00
2006/01/09,13:05,1210.767,1212.777,1210.623,1212.777,898847.00,361973248.00
2006/01/09,13:10,1212.760,1213.436,1212.341,1213.380,548555.00,253341696.00
2006/01/09,13:15,1213.479,1213.629,1213.127,1213.629,634284.00,258447360.00
2006/01/09,13:20,1213.872,1214.662,1213.322,1213.929,597561.00,256418304.00
2006/01/09,13:25,1213.993,1215.784,1213.993,1215.784,669594.00,317766656.00
2006/01/09,13:30,1215.767,1217.266,1215.670,1217.053,829382.00,367207936.00
2006/01/09,13:35,1216.982,1217.119,1216.331,1216.331,704544.00,310129664.00
2006/01/09,13:40,1216.328,1216.888,1216.051,1216.888,538008.00,234470400.00
2006/01/09,13:45,1216.278,1216.652,1215.659,1216.313,540314.00,254488576.00
2006/01/09,13:50,1216.249,1216.597,1215.841,1216.040,604082.00,274372608.00
2006/01/09,13:55,1215.479,1215.811,1211.875,1211.875,1165792.00,508948480.00
2006/01/09,14:00,1212.130,1212.130,1209.636,1209.996,1021296.00,438009856.00
2006/01/09,14:05,1209.904,1211.184,1209.904,1211.126,569810.00,253642752.00
2006/01/09,14:10,1211.197,1211.578,1211.046,1211.254,527172.00,258796544.00
2006/01/09,14:15,1210.840,1211.159,1208.421,1208.669,730002.00,332774400.00
2006/01/09,14:20,1208.342,1208.342,1206.190,1206.190,974488.00,421575680.00
2006/01/09,14:25,1206.108,1208.542,1205.843,1208.542,704794.00,306364416.00
2006/01/09,14:30,1208.431,1209.699,1208.333,1209.699,588866.00,271860736.00
2006/01/09,14:35,1209.692,1210.355,1209.692,1209.749,503634.00,234356736.00
2006/01/09,14:40,1209.885,1210.416,1209.612,1210.416,573650.00,260695040.00
2006/01/09,14:45,1210.172,1212.479,1210.172,1212.321,741438.00,358155264.00
2006/01/09,14:50,1212.575,1214.027,1212.477,1213.512,803946.00,357875712.00
2006/01/09,14:55,1214.046,1214.452,1213.761,1214.380,921954.00,413976576.00
2006/01/09,15:00,1214.522,1216.146,1214.230,1215.668,1112638.00,512250880.00
2006/01/10,09:35,1215.848,1215.848,1211.840,1211.949,683894.00,311369088.00
2006/01/10,09:40,1211.496,1211.811,1210.993,1211.572,580011.00,281673664.00
2006/01/10,09:45,1211.759,1212.881,1211.759,1212.457,655231.00,309968768.00
2006/01/10,09:50,1212.977,1213.566,1212.715,1213.262,743499.00,327110848.00
2006/01/10,09:55,1213.419,1214.036,1213.132,1214.001,716462.00,321495680.00
2006/01/10,10:00,1213.986,1215.043,1213.665,1214.663,715814.00,351126144.00
2006/01/10,10:05,1214.353,1216.635,1214.353,1216.633,783929.00,362820480.00
2006/01/10,10:10,1216.779,1217.789,1216.632,1217.046,741199.00,344521472.00
2006/01/10,10:15,1217.284,1217.311,1215.598,1215.889,704431.00,316787968.00
2006/01/10,10:20,1215.464,1215.757,1214.321,1214.342,730318.00,325647104.00
2006/01/10,10:25,1214.378,1214.717,1211.952,1211.952,818783.00,351527168.00
2006/01/10,10:30,1212.041,1212.041,1209.232,1209.232,916656.00,388848384.00
2006/01/10,10:35,1209.188,1209.380,1207.577,1207.577,829400.00,351145728.00
2006/01/10,10:40,1208.171,1208.267,1207.281,1207.733,676576.00,292257792.00
2006/01/10,10:45,1207.868,1208.893,1207.868,1208.175,599252.00,264430592.00
2006/01/10,10:50,1208.709,1209.277,1208.183,1208.183,609637.00,289595392.00
2006/01/10,10:55,1208.074,1208.469,1205.483,1205.499,774353.00,330575360.00
2006/01/10,11:00,1205.318,1205.457,1203.767,1204.021,847488.00,354361344.00
2006/01/10,11:05,1204.118,1205.189,1203.845,1205.135,641440.00,262577152.00
2006/01/10,11:10,1205.153,1206.631,1205.153,1206.631,445868.00,203035648.00
2006/01/10,11:15,1206.281,1206.753,1206.098,1206.262,421986.00,212046848.00
2006/01/10,11:20,1206.169,1206.618,1205.938,1206.330,375957.00,177904640.00
2006/01/10,11:25,1206.117,1207.938,1206.117,1207.938,423556.00,197199360.00
2006/01/10,11:30,1207.871,1209.062,1207.634,1208.959,450201.00,204939776.00
2006/01/10,13:05,1208.979,1209.392,1208.640,1209.037,616679.00,262814720.00
2006/01/10,13:10,1208.999,1209.109,1208.335,1208.574,427560.00,184680960.00
2006/01/10,13:15,1208.582,1209.982,1208.582,1209.982,529968.00,233553920.00
2006/01/10,13:20,1209.594,1211.942,1209.594,1211.599,596104.00,269627904.00
2006/01/10,13:25,1211.660,1212.615,1211.323,1211.476,636008.00,303529984.00
2006/01/10,13:30,1211.823,1211.823,1210.929,1211.005,458930.00,219412992.00
2006/01/10,13:35,1210.968,1211.529,1210.682,1211.423,394574.00,189796352.00
2006/01/10,13:40,1211.457,1213.924,1211.020,1213.601,550708.00,258331648.00
2006/01/10,13:45,1213.640,1215.988,1213.640,1215.609,770824.00,344257536.00
2006/01/10,13:50,1215.678,1216.096,1214.599,1214.894,564548.00,257484800.00
2006/01/10,13:55,1214.712,1215.562,1214.538,1215.541,466732.00,207157248.00
2006/01/10,14:00,1215.596,1216.473,1215.588,1215.938,505172.00,234040320.00
2006/01/10,14:05,1216.147,1216.407,1214.371,1214.693,498076.00,226273280.00
2006/01/10,14:10,1214.645,1214.645,1211.901,1212.218,689516.00,312439808.00
2006/01/10,14:15,1211.815,1213.541,1211.787,1213.541,459340.00,217122816.00
2006/01/10,14:20,1213.696,1213.889,1213.140,1213.291,475150.00,196170752.00
2006/01/10,14:25,1213.382,1213.973,1213.083,1213.787,504128.00,236739584.00
2006/01/10,14:30,1214.102,1215.380,1213.979,1215.296,645950.00,265821184.00
2006/01/10,14:35,1215.450,1216.923,1215.431,1216.511,607440.00,270137344.00
2006/01/10,14:40,1216.547,1217.095,1216.296,1216.296,737308.00,279232512.00
2006/01/10,14:45,1216.361,1216.750,1216.101,1216.217,648324.00,264689664.00
2006/01/10,14:50,1216.270,1217.559,1216.188,1217.468,819734.00,381732864.00
2006/01/10,14:55,1217.782,1219.084,1217.524,1219.084,986202.00,456316928.00
2006/01/10,15:00,1218.930,1220.733,1218.930,1220.618,1279748.00,579085312.00
2006/01/11,09:35,1219.811,1219.811,1213.548,1213.671,669054.00,292821696.00
2006/01/11,09:40,1213.615,1213.924,1212.704,1213.854,612131.00,265863616.00
2006/01/11,09:45,1213.615,1215.275,1213.615,1215.262,621384.00,281247104.00
2006/01/11,09:50,1215.419,1216.528,1215.291,1216.401,607642.00,278675968.00
2006/01/11,09:55,1216.359,1216.730,1215.751,1215.961,651187.00,291795328.00
2006/01/11,10:00,1216.086,1216.755,1215.806,1216.428,617786.00,284071168.00
2006/01/11,10:05,1216.833,1218.322,1216.498,1218.020,805505.00,360532992.00
2006/01/11,10:10,1218.237,1219.419,1217.970,1219.322,754670.00,325589632.00
2006/01/11,10:15,1219.427,1219.427,1218.432,1218.508,617510.00,292247296.00
2006/01/11,10:20,1218.842,1219.529,1218.497,1219.499,644692.00,295458816.00
2006/01/11,10:25,1219.406,1219.839,1219.049,1219.812,642935.00,304797952.00
2006/01/11,10:30,1219.444,1220.142,1219.364,1220.036,708945.00,328868864.00
2006/01/11,10:35,1220.140,1222.003,1220.051,1221.928,928152.00,398810112.00
2006/01/11,10:40,1221.997,1223.535,1221.997,1222.620,975674.00,439892736.00
2006/01/11,10:45,1222.739,1223.078,1220.153,1220.153,869833.00,371013632.00
2006/01/11,10:50,1220.132,1220.165,1218.128,1218.128,801813.00,355757568.00
2006/01/11,10:55,1218.131,1218.537,1217.561,1217.680,615133.00,283160064.00
2006/01/11,11:00,1217.458,1217.878,1215.550,1215.550,672245.00,295290368.00
2006/01/11,11:05,1215.492,1215.540,1214.053,1214.230,751349.00,318066688.00
2006/01/11,11:10,1214.185,1215.571,1214.084,1215.393,592364.00,239122432.00
2006/01/11,11:15,1215.430,1216.817,1215.384,1216.675,410717.00,189977088.00
2006/01/11,11:20,1216.587,1216.899,1216.203,1216.899,418440.00,186760704.00
2006/01/11,11:25,1216.293,1217.468,1216.001,1217.023,351638.00,163679232.00
2006/01/11,11:30,1217.083,1218.268,1217.050,1217.894,450027.00,193286656.00
2006/01/11,13:05,1218.453,1218.453,1217.271,1217.684,928161.00,340240896.00
2006/01/11,13:10,1217.422,1217.569,1216.064,1216.509,488997.00,221702144.00
2006/01/11,13:15,1216.441,1216.441,1215.134,1215.134,549624.00,238859776.00
2006/01/11,13:20,1215.564,1215.702,1215.119,1215.685,547922.00,266776576.00
2006/01/11,13:25,1215.309,1216.087,1215.165,1216.050,532556.00,263883776.00
2006/01/11,13:30,1215.537,1216.197,1215.383,1215.771,481642.00,234233856.00
2006/01/11,13:35,1215.453,1215.650,1211.396,1211.396,1037088.00,442785792.00
2006/01/11,13:40,1211.263,1211.263,1207.187,1207.401,1279838.00,550435840.00
2006/01/11,13:45,1207.412,1207.651,1205.966,1207.112,1036758.00,421052416.00
2006/01/11,13:50,1207.389,1208.896,1207.204,1208.333,775944.00,325372928.00
2006/01/11,13:55,1208.414,1208.414,1205.506,1205.739,715386.00,338664448.00
2006/01/11,14:00,1205.551,1205.702,1204.401,1204.441,837154.00,371288064.00
2006/01/11,14:05,1204.431,1206.325,1204.045,1206.293,734578.00,334452736.00
2006/01/11,14:10,1206.312,1208.177,1206.068,1208.055,651464.00,307403776.00
2006/01/11,14:15,1207.708,1208.182,1207.050,1207.644,536876.00,240906240.00
2006/01/11,14:20,1207.426,1208.060,1206.973,1207.735,546236.00,259414016.00
2006/01/11,14:25,1207.361,1209.381,1207.360,1209.381,560482.00,264548352.00
2006/01/11,14:30,1209.346,1211.548,1209.068,1210.948,740540.00,336924672.00
2006/01/11,14:35,1211.212,1212.356,1211.160,1211.889,667648.00,307727360.00
2006/01/11,14:40,1211.862,1212.148,1210.235,1210.265,719988.00,316215296.00
2006/01/11,14:45,1210.085,1210.136,1209.016,1209.429,850782.00,403728384.00
2006/01/11,14:50,1209.328,1210.343,1209.245,1210.013,915854.00,408594432.00
2006/01/11,14:55,1210.102,1210.794,1209.848,1210.229,1149328.00,499420160.00
2006/01/11,15:00,1209.876,1211.221,1209.876,1211.053,1355576.00,617572352.00
2006/01/12,09:35,1208.766,1208.766,1205.332,1205.681,653220.00,278833344.00
2006/01/12,09:40,1205.294,1208.064,1205.294,1208.026,581593.00,246112256.00
2006/01/12,09:45,1207.863,1209.539,1207.658,1209.539,586779.00,262815872.00
2006/01/12,09:50,1209.186,1210.889,1209.186,1210.746,591239.00,255198528.00
2006/01/12,09:55,1210.714,1211.876,1209.876,1211.876,620884.00,269233024.00
2006/01/12,10:00,1212.031,1214.429,1211.708,1214.429,651061.00,295039232.00
2006/01/12,10:05,1214.030,1214.603,1213.384,1213.509,684081.00,312009600.00
2006/01/12,10:10,1213.442,1213.832,1212.956,1213.290,566440.00,254351488.00
2006/01/12,10:15,1213.262,1213.858,1212.757,1213.770,509188.00,232416768.00
2006/01/12,10:20,1213.655,1214.134,1213.062,1213.404,546229.00,248185856.00
2006/01/12,10:25,1212.988,1213.434,1209.922,1209.922,724810.00,332683776.00
2006/01/12,10:30,1209.966,1209.966,1207.881,1208.197,664326.00,315526656.00
2006/01/12,10:35,1208.200,1208.585,1207.917,1208.555,551121.00,246514688.00
2006/01/12,10:40,1208.565,1208.800,1208.158,1208.605,496480.00,233179392.00
2006/01/12,10:45,1208.637,1208.637,1207.477,1207.477,513637.00,221974016.00
2006/01/12,10:50,1207.272,1207.742,1207.005,1207.508,467152.00,197117184.00
2006/01/12,10:55,1207.086,1209.161,1207.056,1209.091,437631.00,187094272.00
2006/01/12,11:00,1208.770,1210.112,1208.770,1209.965,444710.00,204644864.00
2006/01/12,11:05,1210.104,1210.104,1209.393,1209.898,371132.00,161765376.00
2006/01/12,11:10,1209.547,1210.078,1209.510,1209.531,349333.00,171080704.00
2006/01/12,11:15,1209.529,1210.875,1209.529,1210.875,387203.00,175674368.00
2006/01/12,11:20,1210.938,1212.121,1210.335,1211.898,426610.00,185607168.00
2006/01/12,11:25,1211.958,1212.878,1211.925,1212.871,447855.00,207077888.00
2006/01/12,11:30,1212.911,1214.008,1212.800,1214.008,447172.00,208573440.00
2006/01/12,13:05,1214.216,1215.652,1214.112,1215.386,772558.00,329605632.00
2006/01/12,13:10,1215.316,1215.933,1214.994,1215.522,432881.00,194491904.00
2006/01/12,13:15,1215.995,1216.069,1214.794,1214.794,421333.00,191815680.00
2006/01/12,13:20,1214.743,1215.213,1214.577,1214.729,390881.00,176670720.00
2006/01/12,13:25,1214.735,1216.077,1214.735,1215.841,454177.00,196369920.00
2006/01/12,13:30,1216.109,1217.461,1215.918,1216.982,615435.00,271163392.00
2006/01/12,13:35,1217.215,1218.791,1217.107,1218.387,687442.00,287740928.00
2006/01/12,13:40,1218.559,1219.232,1218.317,1218.764,602135.00,251880448.00
2006/01/12,13:45,1218.817,1219.193,1218.400,1218.477,555908.00,252704768.00
2006/01/12,13:50,1218.168,1218.578,1217.729,1218.160,566792.00,268187648.00
2006/01/12,13:55,1218.302,1219.760,1218.295,1219.760,571636.00,267955200.00
2006/01/12,14:00,1219.722,1221.027,1219.560,1220.817,726808.00,313665536.00
2006/01/12,14:05,1220.942,1222.460,1220.891,1221.924,779232.00,323030016.00
2006/01/12,14:10,1222.117,1222.119,1220.684,1221.161,694628.00,292099072.00
2006/01/12,14:15,1220.638,1220.940,1220.319,1220.861,682092.00,281001984.00
2006/01/12,14:20,1220.905,1221.928,1220.536,1221.928,537204.00,229151744.00
2006/01/12,14:25,1221.010,1222.857,1221.010,1222.857,828160.00,331444224.00
2006/01/12,14:30,1222.960,1223.972,1222.921,1223.669,739480.00,294439936.00
2006/01/12,14:35,1223.318,1223.967,1223.176,1223.627,718196.00,309593088.00
2006/01/12,14:40,1223.519,1225.151,1223.519,1225.151,859806.00,361697280.00
