2007/01/08,13:05,2636.550,2642.468,2635.960,2642.468,3066440.00,1867046912.00
2007/01/08,13:10,2642.336,2644.251,2641.585,2643.979,2035800.00,1248731136.00
2007/01/08,13:15,2642.775,2645.162,2641.597,2643.371,1814904.00,1168404480.00
2007/01/08,13:20,2643.090,2643.090,2638.467,2639.208,1744520.00,1169985536.00
2007/01/08,13:25,2639.008,2639.601,2632.870,2633.040,2006208.00,1300938752.00
2007/01/08,13:30,2632.621,2633.776,2630.914,2632.553,2163000.00,1346338816.00
2007/01/08,13:35,2632.182,2643.359,2631.287,2643.259,1823576.00,1167355904.00
2007/01/08,13:40,2643.600,2659.593,2643.177,2659.140,2180488.00,1421266944.00
2007/01/08,13:45,2659.974,2668.805,2659.382,2668.805,1905472.00,1207676928.00
2007/01/08,13:50,2669.136,2669.136,2661.968,2661.968,1863616.00,1192529920.00
2007/01/08,13:55,2662.128,2662.348,2657.608,2659.367,1602024.00,1081176064.00
2007/01/08,14:00,2660.402,2663.582,2659.638,2663.487,1799048.00,1169289216.00
2007/01/08,14:05,2663.040,2666.877,2661.934,2665.190,1783152.00,1149431808.00
2007/01/08,14:10,2666.451,2678.551,2665.483,2676.914,2078496.00,1295527936.00
2007/01/08,14:15,2678.924,2687.207,2678.197,2683.932,2561144.00,1572491264.00
2007/01/08,14:20,2683.985,2684.672,2680.574,2681.291,1844208.00,1146191872.00
2007/01/08,14:25,2681.986,2682.453,2679.014,2679.409,1688736.00,1064054784.00
2007/01/08,14:30,2679.432,2682.320,2679.285,2682.126,1838424.00,1148571648.00
2007/01/08,14:35,2682.430,2685.012,2681.342,2683.164,2204128.00,1387892736.00
2007/01/08,14:40,2683.684,2684.271,2681.741,2682.578,2498984.00,1479909376.00
2007/01/08,14:45,2683.848,2688.190,2682.277,2688.097,2382928.00,1502900224.00
2007/01/08,14:50,2687.959,2696.165,2687.908,2695.717,2869800.00,1777311744.00
2007/01/08,14:55,2697.180,2705.431,2696.890,2705.431,3304488.00,2068185088.00
2007/01/08,15:00,2704.473,2707.974,2703.340,2707.199,3752856.00,2234376192.00
2007/01/09,09:35,2711.049,2711.049,2692.444,2693.414,5882723.00,7406304256.00
2007/01/09,09:40,2694.442,2700.173,2691.433,2699.634,3240771.00,3227622400.00
2007/01/09,09:45,2698.976,2704.399,2698.401,2704.399,3044938.00,2532644864.00
2007/01/09,09:50,2703.914,2718.645,2703.112,2717.514,3063238.00,2294496256.00
2007/01/09,09:55,2718.358,2725.061,2717.681,2724.662,3254318.00,2321306624.00
2007/01/09,10:00,2724.475,2725.345,2721.372,2722.546,2997204.00,2053361664.00
2007/01/09,10:05,2722.429,2723.671,2719.644,2721.858,2389386.00,1663133696.00
2007/01/09,10:10,2720.521,2726.377,2720.521,2725.198,2475198.00,1837015040.00
2007/01/09,10:15,2725.450,2726.611,2719.207,2719.290,2668154.00,1814507520.00
2007/01/09,10:20,2719.140,2719.551,2712.601,2712.601,2814058.00,1855819776.00
2007/01/09,10:25,2712.840,2715.948,2711.473,2714.396,2058824.00,1449236480.00
2007/01/09,10:30,2715.889,2721.941,2715.301,2721.878,1863712.00,1314158592.00
2007/01/09,10:35,2722.559,2724.357,2720.470,2720.480,2040024.00,1595207680.00
2007/01/09,10:40,2721.398,2721.398,2714.409,2715.398,2213788.00,1635069952.00
2007/01/09,10:45,2714.306,2715.780,2711.794,2712.638,2407484.00,1664321536.00
2007/01/09,10:50,2711.935,2717.658,2711.935,2717.004,1957460.00,1374498816.00
2007/01/09,10:55,2715.942,2721.152,2715.942,2721.152,2172752.00,1514180608.00
2007/01/09,11:00,2720.601,2723.670,2719.340,2721.308,1996384.00,1359216640.00
2007/01/09,11:05,2723.111,2727.106,2722.219,2727.106,1965404.00,1404129280.00
2007/01/09,11:10,2726.859,2738.614,2726.675,2738.254,2089320.00,1443905536.00
2007/01/09,11:15,2739.007,2741.536,2737.422,2738.821,2090208.00,1384366080.00
2007/01/09,11:20,2737.075,2738.747,2735.533,2737.444,1615900.00,1159729152.00
2007/01/09,11:25,2737.697,2743.718,2737.697,2743.408,1588412.00,1084928000.00
2007/01/09,11:30,2743.305,2752.786,2743.305,2752.786,1591808.00,1152237568.00
2007/01/09,13:05,2754.117,2756.907,2750.910,2756.588,3099880.00,2138120192.00
2007/01/09,13:10,2755.899,2756.329,2752.680,2753.320,1999164.00,1513631744.00
2007/01/09,13:15,2753.404,2753.404,2744.476,2744.476,1853676.00,1294204928.00
2007/01/09,13:20,2744.646,2746.053,2742.933,2745.782,1707732.00,1178185728.00
2007/01/09,13:25,2745.138,2756.490,2745.138,2755.936,2017624.00,1374793728.00
2007/01/09,13:30,2756.685,2759.443,2755.809,2759.217,2181632.00,1496657920.00
2007/01/09,13:35,2759.188,2769.761,2759.162,2768.458,2260440.00,1488449536.00
2007/01/09,13:40,2768.787,2769.156,2764.312,2764.434,2392448.00,1616752640.00
2007/01/09,13:45,2766.156,2766.156,2763.281,2763.599,2158016.00,1400819712.00
2007/01/09,13:50,2763.794,2766.943,2763.607,2765.553,2071824.00,1348947968.00
2007/01/09,13:55,2765.529,2774.237,2765.529,2774.120,2366688.00,1568993280.00
2007/01/09,14:00,2774.177,2774.988,2772.152,2773.637,2499736.00,1619312640.00
2007/01/09,14:05,2773.498,2775.582,2772.532,2775.447,2669016.00,1824968704.00
2007/01/09,14:10,2775.274,2776.166,2773.323,2775.736,2376128.00,1746407424.00
2007/01/09,14:15,2775.080,2776.096,2773.747,2775.399,2335648.00,1562980352.00
2007/01/09,14:20,2775.331,2782.746,2775.269,2782.746,2464096.00,1684635648.00
2007/01/09,14:25,2782.091,2796.361,2782.091,2796.361,2859480.00,1832992768.00
2007/01/09,14:30,2796.683,2799.000,2795.554,2797.175,2638152.00,1820942336.00
2007/01/09,14:35,2797.197,2797.832,2785.740,2786.775,2608152.00,1881579520.00
2007/01/09,14:40,2785.500,2786.456,2776.005,2777.313,3280360.00,2162688000.00
2007/01/09,14:45,2776.491,2778.830,2774.744,2778.138,2980232.00,1933377536.00
2007/01/09,14:50,2778.213,2787.243,2778.213,2787.070,2767896.00,1885691904.00
2007/01/09,14:55,2788.002,2797.850,2787.253,2797.850,3100968.00,2158583808.00
2007/01/09,15:00,2796.482,2809.040,2796.482,2807.804,3969320.00,2662031360.00
2007/01/10,09:35,2838.113,2841.732,2818.512,2820.707,5347403.00,3465020160.00
2007/01/10,09:40,2821.516,2821.516,2815.481,2817.821,3353897.00,2208365312.00
2007/01/10,09:45,2817.530,2831.316,2815.197,2830.193,3320723.00,2215812096.00
2007/01/10,09:50,2830.173,2839.811,2830.173,2836.615,3465275.00,2261547520.00
2007/01/10,09:55,2837.060,2837.060,2830.012,2831.404,3064062.00,2038522880.00
2007/01/10,10:00,2831.431,2831.848,2825.268,2826.192,2860856.00,1926009856.00
2007/01/10,10:05,2826.888,2830.742,2824.886,2829.999,2807956.00,2070757376.00
2007/01/10,10:10,2830.203,2833.780,2829.791,2832.723,2732672.00,1915063296.00
2007/01/10,10:15,2832.521,2834.160,2830.740,2832.763,2610736.00,1791021056.00
2007/01/10,10:20,2832.541,2835.185,2831.869,2835.159,2365320.00,1631801344.00
2007/01/10,10:25,2834.381,2836.221,2833.484,2835.035,2270164.00,1601040384.00
2007/01/10,10:30,2834.346,2834.391,2812.861,2814.079,3107020.00,2078083072.00
2007/01/10,10:35,2811.149,2811.404,2781.540,2783.677,5052220.00,3209025536.00
2007/01/10,10:40,2784.945,2804.224,2783.873,2803.434,3718216.00,2432172032.00
2007/01/10,10:45,2804.424,2805.569,2799.843,2800.288,2449908.00,1609629696.00
2007/01/10,10:50,2799.874,2800.882,2793.452,2793.698,2223628.00,1456381952.00
2007/01/10,10:55,2794.951,2797.955,2792.956,2797.955,1971900.00,1297373184.00
2007/01/10,11:00,2797.624,2802.424,2796.990,2801.343,1862676.00,1230663680.00
2007/01/10,11:05,2802.180,2811.105,2801.548,2810.576,1759976.00,1195544576.00
2007/01/10,11:10,2811.710,2816.726,2810.514,2810.681,2133600.00,1431019520.00
2007/01/10,11:15,2811.861,2812.968,2806.240,2807.503,1706312.00,1159245824.00
2007/01/10,11:20,2807.349,2807.941,2802.598,2804.231,1480148.00,1005633536.00
2007/01/10,11:25,2804.619,2804.619,2797.045,2797.352,1767844.00,1260589056.00
2007/01/10,11:30,2797.342,2798.502,2795.967,2797.948,1736988.00,1199353856.00
2007/01/10,13:05,2797.903,2797.903,2776.656,2777.079,3559084.00,2393575424.00
2007/01/10,13:10,2777.958,2777.958,2770.988,2776.638,2474224.00,1656930304.00
2007/01/10,13:15,2776.692,2781.636,2776.372,2780.079,1973688.00,1308872704.00
2007/01/10,13:20,2779.864,2779.864,2775.057,2775.331,2113456.00,1363177472.00
2007/01/10,13:25,2776.141,2778.282,2774.422,2778.282,1832320.00,1221484544.00
2007/01/10,13:30,2777.437,2789.632,2777.437,2788.731,2227616.00,1547423744.00
2007/01/10,13:35,2788.659,2798.941,2788.659,2798.790,2059256.00,1371693056.00
2007/01/10,13:40,2798.747,2801.606,2798.352,2799.859,1829536.00,1303244800.00
2007/01/10,13:45,2800.376,2800.910,2794.484,2794.595,1941040.00,1271955456.00
2007/01/10,13:50,2794.135,2795.585,2792.953,2794.852,1729744.00,1123889152.00
2007/01/10,13:55,2794.760,2798.658,2794.244,2797.361,1885344.00,1360035840.00
2007/01/10,14:00,2798.461,2806.396,2796.777,2806.396,2343912.00,1595985920.00
2007/01/10,14:05,2806.258,2819.047,2806.066,2817.552,2462368.00,1690906624.00
2007/01/10,14:10,2819.486,2821.588,2813.225,2813.225,2248128.00,1498968064.00
2007/01/10,14:15,2813.750,2814.533,2803.027,2803.498,1971768.00,1275097088.00
2007/01/10,14:20,2803.230,2807.263,2802.471,2807.030,1643120.00,1122652160.00
2007/01/10,14:25,2807.050,2812.094,2807.029,2812.094,1970888.00,1298526208.00
2007/01/10,14:30,2811.398,2813.080,2808.757,2810.434,2076768.00,1357295616.00
2007/01/10,14:35,2809.694,2812.367,2808.694,2812.367,2164736.00,1372069888.00
2007/01/10,14:40,2811.821,2823.331,2811.557,2822.911,2662288.00,1714429952.00
2007/01/10,14:45,2824.334,2826.761,2823.145,2825.226,2970528.00,1933352960.00
2007/01/10,14:50,2826.307,2826.658,2824.016,2825.172,2669760.00,1725947904.00
2007/01/10,14:55,2825.151,2825.630,2821.585,2822.395,3031152.00,1923162112.00
2007/01/10,15:00,2822.277,2827.614,2821.420,2825.576,3599456.00,2389630976.00
2007/01/11,09:35,2819.367,2819.367,2784.337,2788.780,5285230.00,3388642304.00
2007/01/11,09:40,2788.789,2802.898,2788.450,2799.827,3622652.00,2418238976.00
2007/01/11,09:45,2799.634,2804.665,2798.762,2803.982,3651783.00,2450839040.00
2007/01/11,09:50,2804.878,2805.154,2796.133,2796.133,3581950.00,2387571712.00
2007/01/11,09:55,2796.428,2797.048,2780.026,2780.026,3716775.00,2419149824.00
2007/01/11,10:00,2779.879,2779.879,2765.500,2768.176,3954848.00,2567688192.00
2007/01/11,10:05,2768.517,2778.726,2767.220,2778.726,3047248.00,2020507648.00
2007/01/11,10:10,2779.000,2785.643,2779.000,2785.418,2860548.00,1901056000.00
2007/01/11,10:15,2784.870,2786.460,2781.749,2782.461,2659516.00,1774669824.00
2007/01/11,10:20,2782.008,2785.352,2781.870,2784.120,2573310.00,1661358080.00
2007/01/11,10:25,2784.083,2788.548,2783.556,2788.394,2586468.00,1648553984.00
2007/01/11,10:30,2787.630,2796.867,2787.512,2796.867,2616096.00,1718857728.00
2007/01/11,10:35,2796.835,2802.429,2796.234,2802.133,2536876.00,1724768256.00
2007/01/11,10:40,2801.934,2802.230,2797.685,2798.808,2275136.00,1559031808.00
2007/01/11,10:45,2798.080,2798.206,2792.560,2793.439,2031176.00,1343967232.00
2007/01/11,10:50,2793.225,2794.607,2789.750,2793.627,1820732.00,1234153472.00
2007/01/11,10:55,2792.933,2795.937,2792.439,2795.823,1906024.00,1316321280.00
2007/01/11,11:00,2795.791,2798.457,2795.090,2797.623,2014644.00,1438881792.00
2007/01/11,11:05,2797.474,2798.479,2795.325,2798.256,1983288.00,1401020416.00
2007/01/11,11:10,2796.764,2798.959,2796.585,2796.585,1970736.00,1338699776.00
2007/01/11,11:15,2797.426,2798.920,2796.286,2797.676,1895736.00,1312694272.00
2007/01/11,11:20,2798.466,2798.466,2794.961,2796.760,1887476.00,1282838528.00
2007/01/11,11:25,2795.705,2797.451,2794.837,2795.561,1733884.00,1235718144.00
2007/01/11,11:30,2795.823,2798.167,2794.823,2797.723,1703784.00,1126780928.00
2007/01/11,13:05,2797.669,2804.833,2797.669,2804.507,3364268.00,2074611712.00
2007/01/11,13:10,2804.276,2807.894,2804.158,2806.406,2249592.00,1435979776.00
2007/01/11,13:15,2806.958,2807.692,2805.122,2805.511,2105760.00,1357668352.00
2007/01/11,13:20,2804.735,2806.407,2803.185,2804.334,2056848.00,1342402560.00
2007/01/11,13:25,2804.311,2808.108,2804.311,2806.932,2035864.00,1313636352.00
2007/01/11,13:30,2808.101,2817.754,2807.584,2816.345,2460664.00,1565638656.00
2007/01/11,13:35,2817.367,2833.082,2816.591,2832.557,2566248.00,1707466752.00
2007/01/11,13:40,2833.253,2841.035,2832.324,2839.486,2414168.00,1586683904.00
2007/01/11,13:45,2839.542,2839.728,2826.899,2827.684,2163096.00,1401942016.00
2007/01/11,13:50,2827.587,2827.587,2822.602,2826.611,2075104.00,1365262336.00
2007/01/11,13:55,2825.729,2831.173,2824.872,2830.051,1887720.00,1257996288.00
2007/01/11,14:00,2831.328,2831.328,2827.226,2828.465,1771912.00,1185202176.00
2007/01/11,14:05,2829.002,2829.773,2826.674,2828.473,1786120.00,1191309312.00
2007/01/11,14:10,2828.457,2828.880,2819.842,2820.677,2196968.00,1460006912.00
2007/01/11,14:15,2819.719,2819.719,2793.658,2794.769,4514680.00,2961195008.00
2007/01/11,14:20,2794.047,2803.171,2790.170,2802.658,3045368.00,2029039616.00
2007/01/11,14:25,2802.890,2809.429,2802.890,2809.250,2138040.00,1477410816.00
2007/01/11,14:30,2808.206,2808.491,2802.945,2803.667,2073056.00,1427259392.00
2007/01/11,14:35,2803.370,2803.370,2797.066,2797.066,2004256.00,1395187712.00
2007/01/11,14:40,2796.789,2796.789,2776.184,2776.184,3873912.00,2599550976.00
2007/01/11,14:45,2777.134,2777.134,2764.283,2764.283,4764696.00,2984935424.00
2007/01/11,14:50,2765.505,2774.664,2764.116,2774.664,4103144.00,2462179328.00
2007/01/11,14:55,2774.775,2776.681,2771.915,2772.653,3542040.00,2263252992.00
2007/01/11,15:00,2772.783,2773.361,2769.009,2770.110,4202464.00,2727870464.00
2007/01/12,09:35,2745.321,2745.321,2724.934,2740.763,5130959.00,3048255744.00
2007/01/12,09:40,2740.659,2755.511,2740.051,2755.235,3249571.00,2048671488.00
2007/01/12,09:45,2755.864,2756.272,2752.504,2753.425,2792762.00,1823288832.00
2007/01/12,09:50,2752.271,2753.272,2750.027,2751.701,2409545.00,1585904640.00
2007/01/12,09:55,2751.042,2757.564,2750.334,2757.564,2338203.00,1589978624.00
2007/01/12,10:00,2756.858,2763.812,2755.830,2763.812,2425140.00,1659039744.00
2007/01/12,10:05,2763.163,2773.101,2763.163,2772.155,2238980.00,1500532736.00
2007/01/12,10:10,2772.128,2780.442,2771.987,2779.601,2092378.00,1393746944.00
2007/01/12,10:15,2780.211,2781.444,2778.366,2778.485,2006406.00,1313822720.00
2007/01/12,10:20,2778.593,2778.593,2763.272,2763.272,2263812.00,1571496960.00
2007/01/12,10:25,2763.740,2764.619,2759.241,2761.849,1990328.00,1389568000.00
2007/01/12,10:30,2762.405,2765.700,2761.372,2764.277,1725822.00,1236092928.00
2007/01/12,10:35,2764.996,2766.230,2763.026,2763.866,1865902.00,1337655296.00
2007/01/12,10:40,2763.785,2765.715,2762.125,2762.125,1852140.00,1300840448.00
2007/01/12,10:45,2761.391,2763.201,2753.456,2753.617,2287908.00,1535879168.00
2007/01/12,10:50,2753.475,2753.475,2741.105,2741.105,2926660.00,1842997248.00
2007/01/12,10:55,2742.559,2749.293,2741.659,2749.293,2106492.00,1313486848.00
2007/01/12,11:00,2749.020,2751.348,2748.398,2749.330,1599440.00,1017726976.00
2007/01/12,11:05,2749.437,2749.894,2743.453,2743.453,1614892.00,1067917312.00
2007/01/12,11:10,2744.226,2745.078,2735.329,2736.196,2144956.00,1362350080.00
2007/01/12,11:15,2735.439,2736.312,2715.455,2716.006,3724352.00,2303254528.00
2007/01/12,11:20,2715.107,2715.188,2701.998,2703.600,3536384.00,2228955136.00
2007/01/12,11:25,2704.317,2718.358,2703.291,2717.287,2514960.00,1603747840.00
2007/01/12,11:30,2717.109,2720.460,2717.109,2717.835,1779720.00,1168674816.00
2007/01/12,13:05,2717.517,2717.517,2713.696,2714.757,2883528.00,1778192384.00
2007/01/12,13:10,2714.675,2722.542,2713.665,2722.542,1715420.00,1194139648.00
2007/01/12,13:15,2721.743,2730.492,2721.558,2730.492,1780100.00,1176117248.00
2007/01/12,13:20,2731.313,2733.976,2729.792,2730.970,1681496.00,1181929472.00
2007/01/12,13:25,2730.471,2730.774,2719.330,2720.864,1655352.00,1107922944.00
2007/01/12,13:30,2720.144,2721.497,2716.831,2717.773,1607600.00,1063137280.00
