2010/01/05,10:35,3227.100,3227.100,3222.020,3222.020,2681388.00,3046998016.00
2010/01/05,10:40,3222.410,3229.380,3221.540,3229.380,2898424.00,3140243456.00
2010/01/05,10:45,3230.200,3236.690,3230.200,3235.820,2999328.00,3416268800.00
2010/01/05,10:50,3236.950,3242.490,3235.270,3242.490,2607888.00,2990813184.00
2010/01/05,10:55,3242.040,3247.160,3242.040,3245.440,3129260.00,3678703616.00
2010/01/05,11:00,3245.340,3245.340,3239.960,3241.170,2071332.00,2700939264.00
2010/01/05,11:05,3241.720,3252.530,3240.510,3252.530,2722104.00,3721003008.00
2010/01/05,11:10,3252.050,3259.720,3252.050,3259.510,2937376.00,3982884864.00
2010/01/05,11:15,3259.970,3273.580,3259.640,3271.790,3829968.00,4961714176.00
2010/01/05,11:20,3271.600,3272.620,3264.300,3267.920,3159312.00,3678994432.00
2010/01/05,11:25,3268.200,3271.830,3268.200,3271.240,2892064.00,3083108352.00
2010/01/05,11:30,3270.980,3281.450,3270.980,3281.450,3121792.00,3480199168.00
2010/01/05,13:05,3282.100,3290.290,3281.790,3286.460,3814792.00,4610162688.00
2010/01/05,13:10,3285.520,3287.020,3282.770,3283.420,2509696.00,3125092352.00
2010/01/05,13:15,3283.350,3285.120,3282.110,3282.330,2330040.00,2860425216.00
2010/01/05,13:20,3282.560,3282.860,3276.550,3277.560,2337800.00,2862882816.00
2010/01/05,13:25,3277.460,3284.210,3277.080,3284.210,2657264.00,3183460352.00
2010/01/05,13:30,3284.350,3284.870,3282.130,3282.300,2576376.00,3013918720.00
2010/01/05,13:35,3282.930,3284.010,3279.940,3279.940,2693480.00,3106545664.00
2010/01/05,13:40,3280.300,3280.660,3278.390,3278.680,2169176.00,2672680960.00
2010/01/05,13:45,3278.870,3278.870,3275.200,3276.710,2092016.00,2497093632.00
2010/01/05,13:50,3276.310,3281.170,3276.310,3280.990,2288720.00,2806317056.00
2010/01/05,13:55,3280.610,3282.660,3279.950,3282.070,2103088.00,2507481088.00
2010/01/05,14:00,3282.210,3283.130,3281.560,3281.560,2215080.00,2708004864.00
2010/01/05,14:05,3281.440,3282.210,3279.640,3280.620,2302904.00,2672205824.00
2010/01/05,14:10,3280.700,3281.450,3271.990,3271.990,2454112.00,2891702272.00
2010/01/05,14:15,3271.850,3271.850,3268.830,3271.320,2561448.00,3010781184.00
2010/01/05,14:20,3271.650,3272.630,3264.850,3265.050,2444096.00,2839445504.00
2010/01/05,14:25,3264.700,3267.650,3264.310,3266.710,2766624.00,3074007040.00
2010/01/05,14:30,3266.230,3272.730,3265.650,3272.130,2485808.00,2740797440.00
2010/01/05,14:35,3272.520,3277.240,3272.520,3275.400,3460424.00,3782197248.00
2010/01/05,14:40,3275.380,3275.730,3269.930,3270.920,2665512.00,2979659776.00
2010/01/05,14:45,3270.880,3273.180,3270.880,3271.030,2972736.00,3260792832.00
2010/01/05,14:50,3270.950,3271.420,3268.750,3270.610,3062816.00,3646668800.00
2010/01/05,14:55,3270.890,3276.050,3270.760,3275.980,3679728.00,4222533632.00
2010/01/05,15:00,3276.840,3282.180,3275.920,3282.180,5223360.00,5911773184.00
2010/01/06,09:35,3277.520,3282.180,3266.460,3270.070,4029632.00,4906329088.00
2010/01/06,09:40,3269.890,3270.550,3264.460,3264.840,3613265.00,4466796544.00
2010/01/06,09:45,3265.380,3275.420,3263.880,3275.420,3445039.00,4261473280.00
2010/01/06,09:50,3276.440,3277.570,3274.890,3276.730,3599668.00,4324403200.00
2010/01/06,09:55,3276.330,3277.280,3275.420,3275.540,3177884.00,3788095488.00
2010/01/06,10:00,3275.940,3275.940,3264.190,3264.600,3799096.00,4549142528.00
2010/01/06,10:05,3266.220,3275.050,3265.680,3275.050,3214508.00,3852744704.00
2010/01/06,10:10,3274.600,3276.140,3273.590,3274.550,2934516.00,3747407872.00
2010/01/06,10:15,3274.790,3283.200,3274.790,3282.240,3731806.00,4377008128.00
2010/01/06,10:20,3283.260,3283.870,3279.020,3279.020,3173522.00,3736301568.00
2010/01/06,10:25,3278.930,3279.460,3276.710,3277.160,2793032.00,3333660672.00
2010/01/06,10:30,3276.370,3278.850,3272.870,3278.850,2913808.00,3663319040.00
2010/01/06,10:35,3279.240,3286.030,3279.240,3285.920,3151772.00,3782197248.00
2010/01/06,10:40,3286.120,3289.710,3286.120,3287.660,3003424.00,3529486336.00
2010/01/06,10:45,3287.550,3287.550,3284.780,3286.020,2298100.00,2851520512.00
2010/01/06,10:50,3285.670,3287.010,3278.270,3278.570,2600844.00,3161006080.00
2010/01/06,10:55,3278.400,3283.870,3278.050,3282.960,2326696.00,2739720192.00
2010/01/06,11:00,3282.960,3283.250,3279.690,3280.240,1945884.00,2419560448.00
2010/01/06,11:05,3280.100,3288.190,3280.100,3287.580,2698244.00,2938818560.00
2010/01/06,11:10,3287.790,3290.570,3287.390,3290.360,2609276.00,2945105920.00
2010/01/06,11:15,3289.100,3295.640,3289.020,3293.320,2905540.00,3363651584.00
2010/01/06,11:20,3293.230,3294.400,3290.950,3291.370,2270712.00,2701811712.00
2010/01/06,11:25,3291.350,3292.450,3290.230,3290.820,2102580.00,2392358912.00
2010/01/06,11:30,3290.620,3292.580,3290.460,3292.140,2050392.00,2411610112.00
2010/01/06,13:05,3292.360,3294.870,3290.240,3290.240,2678064.00,3061178368.00
2010/01/06,13:10,3290.440,3291.810,3289.440,3291.370,1819832.00,2111561728.00
2010/01/06,13:15,3291.340,3291.340,3287.570,3287.570,1863896.00,2289147904.00
2010/01/06,13:20,3287.710,3288.020,3285.670,3287.410,1975624.00,2410348544.00
2010/01/06,13:25,3288.090,3289.710,3287.140,3288.450,2086064.00,2629427200.00
2010/01/06,13:30,3287.790,3289.570,3287.100,3289.080,2035760.00,2519900160.00
2010/01/06,13:35,3288.740,3290.940,3288.740,3289.670,2396608.00,2941591552.00
2010/01/06,13:40,3289.160,3289.980,3284.710,3284.710,2002360.00,2471755776.00
2010/01/06,13:45,3284.870,3284.870,3276.690,3276.760,2941648.00,3458179072.00
2010/01/06,13:50,3277.180,3280.770,3276.690,3278.890,2379112.00,2827534336.00
2010/01/06,13:55,3279.060,3279.060,3272.510,3273.690,3301904.00,3856498688.00
2010/01/06,14:00,3273.070,3277.040,3273.070,3276.360,2317616.00,2701672448.00
2010/01/06,14:05,3276.280,3276.560,3268.600,3268.600,2245928.00,2605473792.00
2010/01/06,14:10,3269.170,3269.190,3264.430,3266.500,3186688.00,3671097344.00
2010/01/06,14:15,3266.290,3271.030,3266.290,3268.070,2488536.00,2876833792.00
2010/01/06,14:20,3267.350,3275.270,3266.480,3274.780,2629336.00,3041419264.00
2010/01/06,14:25,3276.050,3278.420,3275.810,3276.160,2526720.00,2848088064.00
2010/01/06,14:30,3276.320,3276.780,3271.530,3271.540,1944536.00,2219204608.00
2010/01/06,14:35,3271.880,3271.880,3269.470,3271.670,2185080.00,2523971584.00
2010/01/06,14:40,3271.900,3271.910,3256.950,3256.950,4000696.00,4599701504.00
2010/01/06,14:45,3256.900,3260.830,3254.500,3260.170,3844984.00,4487053312.00
2010/01/06,14:50,3261.400,3262.060,3257.940,3258.260,2975856.00,3601399808.00
2010/01/06,14:55,3258.150,3258.150,3254.000,3254.630,3687240.00,4434952192.00
2010/01/06,15:00,3254.220,3254.790,3253.140,3254.210,5227968.00,5928009728.00
2010/01/07,09:35,3253.990,3262.100,3253.200,3262.100,4683594.00,4810044928.00
2010/01/07,09:40,3262.560,3268.770,3262.560,3265.780,3565520.00,4149887488.00
2010/01/07,09:45,3264.990,3265.030,3258.180,3258.180,3475384.00,4087552000.00
2010/01/07,09:50,3258.180,3258.860,3253.960,3254.420,3614752.00,4123711488.00
2010/01/07,09:55,3253.360,3254.090,3244.590,3247.530,3903474.00,4507648000.00
2010/01/07,10:00,3247.640,3253.360,3246.510,3249.560,3925652.00,4189962240.00
2010/01/07,10:05,3249.420,3250.170,3242.410,3242.570,3598984.00,3902066688.00
2010/01/07,10:10,3241.950,3243.730,3237.730,3243.470,4111732.00,4493555712.00
2010/01/07,10:15,3243.770,3246.000,3240.830,3241.100,3497492.00,3798806528.00
2010/01/07,10:20,3240.150,3240.350,3237.340,3239.210,3265392.00,3742461952.00
2010/01/07,10:25,3237.890,3237.890,3227.590,3229.240,4502520.00,4946587648.00
2010/01/07,10:30,3229.690,3239.900,3229.290,3239.900,2993124.00,3404017664.00
2010/01/07,10:35,3240.370,3241.360,3237.640,3238.940,2341524.00,2764922880.00
2010/01/07,10:40,3239.200,3247.010,3239.030,3245.850,3296400.00,3690364928.00
2010/01/07,10:45,3246.280,3246.430,3240.820,3241.260,2102568.00,2270236672.00
2010/01/07,10:50,3241.540,3241.850,3239.450,3240.520,1921020.00,2174922752.00
2010/01/07,10:55,3240.760,3240.760,3234.120,3235.370,2657400.00,3091644416.00
2010/01/07,11:00,3235.960,3238.700,3235.520,3236.710,2264876.00,2297499648.00
2010/01/07,11:05,3236.130,3243.020,3236.110,3242.300,2466584.00,2612338688.00
2010/01/07,11:10,3242.440,3243.210,3239.720,3240.540,1956808.00,2203664384.00
2010/01/07,11:15,3240.210,3249.080,3240.010,3248.490,2424812.00,2636742656.00
2010/01/07,11:20,3248.740,3251.860,3248.230,3248.380,2220276.00,2669576192.00
2010/01/07,11:25,3247.990,3247.990,3244.890,3247.640,1467168.00,1762238464.00
2010/01/07,11:30,3248.020,3248.110,3245.820,3247.530,1594200.00,1815715840.00
2010/01/07,13:05,3247.050,3248.180,3242.540,3242.850,1946344.00,2077745152.00
2010/01/07,13:10,3243.390,3243.880,3240.930,3241.190,1468160.00,1665015808.00
2010/01/07,13:15,3241.130,3241.470,3236.740,3236.740,1595464.00,1876606976.00
2010/01/07,13:20,3236.680,3237.590,3234.230,3235.040,1874088.00,2176843776.00
2010/01/07,13:25,3234.760,3241.650,3234.560,3241.050,1844944.00,2171256832.00
2010/01/07,13:30,3240.740,3242.390,3239.990,3241.970,1550832.00,1822154752.00
2010/01/07,13:35,3242.090,3247.820,3241.340,3247.650,1774808.00,2071109632.00
2010/01/07,13:40,3247.380,3249.710,3244.180,3244.650,2050088.00,2406498304.00
2010/01/07,13:45,3244.520,3244.520,3240.820,3241.250,1730000.00,1975074816.00
2010/01/07,13:50,3241.220,3241.220,3235.950,3236.320,1926344.00,2288369664.00
2010/01/07,13:55,3237.750,3239.700,3236.580,3236.580,1875896.00,2222080000.00
2010/01/07,14:00,3236.470,3236.470,3218.860,3219.110,4734584.00,5204484096.00
2010/01/07,14:05,3219.770,3225.910,3219.330,3223.960,2916088.00,3231260672.00
2010/01/07,14:10,3223.960,3223.960,3211.050,3211.050,3972544.00,4450344960.00
2010/01/07,14:15,3212.300,3217.010,3211.270,3217.010,2977760.00,3262906368.00
2010/01/07,14:20,3217.150,3218.200,3207.600,3207.600,3046184.00,3337707520.00
2010/01/07,14:25,3207.700,3207.700,3201.830,3205.100,4151608.00,4488306688.00
2010/01/07,14:30,3204.900,3208.710,3201.000,3201.000,3111288.00,3331702784.00
2010/01/07,14:35,3200.690,3200.690,3189.340,3190.640,4632272.00,5016453120.00
2010/01/07,14:40,3190.270,3195.870,3189.990,3193.320,3774048.00,3949223936.00
2010/01/07,14:45,3192.730,3193.660,3178.650,3178.650,5279856.00,5556928512.00
2010/01/07,14:50,3177.770,3182.480,3177.310,3182.150,4964328.00,5070487552.00
2010/01/07,14:55,3182.650,3189.220,3182.410,3188.460,4709456.00,5006114816.00
2010/01/07,15:00,3189.080,3194.620,3189.080,3192.780,5470464.00,5804933120.00
2010/01/08,09:35,3177.260,3192.780,3167.720,3180.920,3744671.00,3857389056.00
2010/01/08,09:40,3181.570,3182.240,3168.320,3168.380,3461513.00,3692652032.00
2010/01/08,09:45,3168.520,3172.660,3165.810,3171.860,3280226.00,3559668736.00
2010/01/08,09:50,3172.250,3175.150,3172.110,3173.750,3070463.00,3181578240.00
2010/01/08,09:55,3173.530,3182.760,3172.980,3182.520,3615337.00,3437045760.00
2010/01/08,10:00,3183.080,3185.300,3180.360,3185.090,2879110.00,3202949120.00
2010/01/08,10:05,3185.590,3187.010,3179.590,3179.790,2582564.00,2908991488.00
2010/01/08,10:10,3179.290,3179.820,3175.070,3175.300,2262136.00,2548799488.00
2010/01/08,10:15,3175.650,3175.650,3171.320,3174.700,2476916.00,2549282816.00
2010/01/08,10:20,3174.310,3181.590,3174.310,3180.700,2431216.00,2536341504.00
2010/01/08,10:25,3180.350,3183.280,3179.990,3180.820,2226480.00,2233735168.00
2010/01/08,10:30,3180.880,3182.300,3173.650,3173.650,1859412.00,2153639936.00
2010/01/08,10:35,3173.490,3175.250,3170.430,3170.430,2123684.00,2289651712.00
2010/01/08,10:40,3170.390,3170.590,3160.010,3163.470,3480024.00,3698704384.00
2010/01/08,10:45,3162.600,3166.740,3162.580,3164.810,2037140.00,2301083648.00
2010/01/08,10:50,3164.880,3165.720,3162.870,3165.720,1781352.00,2052014080.00
2010/01/08,10:55,3165.280,3172.420,3165.280,3170.750,1918748.00,2010988544.00
2010/01/08,11:00,3171.030,3172.090,3168.430,3169.010,1740624.00,1620680704.00
2010/01/08,11:05,3168.870,3169.040,3164.090,3164.330,1851584.00,1894334464.00
2010/01/08,11:10,3164.320,3172.280,3163.970,3172.230,1912760.00,2139447296.00
2010/01/08,11:15,3171.660,3173.180,3171.050,3171.970,1507472.00,1786478592.00
2010/01/08,11:20,3172.620,3173.580,3169.710,3169.710,1560712.00,1713004544.00
2010/01/08,11:25,3170.540,3170.580,3167.790,3168.760,1422152.00,1560702976.00
2010/01/08,11:30,3167.950,3168.660,3164.940,3165.450,1324600.00,1543315456.00
2010/01/08,13:05,3165.400,3166.250,3161.850,3162.180,1706740.00,1858347008.00
2010/01/08,13:10,3162.870,3162.870,3158.330,3159.630,1664444.00,1777147904.00
2010/01/08,13:15,3158.590,3162.690,3158.590,3162.200,1629508.00,1848725504.00
2010/01/08,13:20,3161.580,3161.820,3150.570,3150.870,2421164.00,2579202048.00
2010/01/08,13:25,3150.470,3154.720,3149.230,3154.720,2586776.00,2690138112.00
2010/01/08,13:30,3155.800,3156.940,3154.480,3155.370,2138992.00,2064965632.00
2010/01/08,13:35,3154.990,3163.550,3154.990,3163.080,2121672.00,2355544064.00
2010/01/08,13:40,3162.990,3163.800,3159.440,3159.570,1583232.00,1752629248.00
2010/01/08,13:45,3159.910,3160.760,3154.710,3154.710,1719328.00,1852481536.00
2010/01/08,13:50,3154.830,3154.830,3151.410,3153.440,2013992.00,2253463552.00
2010/01/08,13:55,3153.250,3159.000,3152.700,3158.210,1811384.00,2124414976.00
2010/01/08,14:00,3158.840,3168.750,3158.340,3167.840,2455248.00,2680135680.00
2010/01/08,14:05,3168.290,3169.620,3165.900,3166.390,1828832.00,2157756416.00
2010/01/08,14:10,3166.840,3187.850,3165.430,3186.030,4056632.00,4309196800.00
2010/01/08,14:15,3183.850,3188.170,3179.850,3180.330,2737704.00,3159539712.00
2010/01/08,14:20,3180.050,3191.080,3180.050,3189.040,2713920.00,3070885888.00
2010/01/08,14:25,3189.230,3189.650,3184.780,3189.190,2049912.00,2415263744.00
2010/01/08,14:30,3188.840,3190.600,3183.390,3183.540,2359608.00,2725666816.00
2010/01/08,14:35,3183.270,3183.620,3179.780,3179.900,1777896.00,2073542656.00
2010/01/08,14:40,3179.700,3181.840,3177.390,3180.620,2101016.00,2393923584.00
2010/01/08,14:45,3181.580,3197.020,3181.580,3197.020,3523168.00,3997171712.00
2010/01/08,14:50,3197.170,3197.630,3194.910,3195.500,3021864.00,3254599680.00
2010/01/08,14:55,3195.060,3198.640,3195.060,3198.110,3462064.00,3854311424.00
2010/01/08,15:00,3197.720,3198.520,3194.930,3196.000,4566552.00,5161107456.00
2010/01/11,09:35,3301.610,3305.720,3264.500,3265.560,17139908.00,19908202496.00
2010/01/11,09:40,3264.940,3273.500,3248.970,3248.970,8023168.00,8934035456.00
2010/01/11,09:45,3248.040,3255.970,3241.280,3253.830,6546452.00,7126962176.00
2010/01/11,09:50,3252.690,3253.900,3244.930,3253.900,5578476.00,6060924928.00
2010/01/11,09:55,3253.270,3260.070,3253.270,3256.890,5600212.00,5821210624.00
2010/01/11,10:00,3256.750,3256.750,3248.480,3249.650,4406544.00,4795293696.00
2010/01/11,10:05,3249.970,3252.260,3248.530,3249.170,4118164.00,4608360448.00
2010/01/11,10:10,3248.850,3249.200,3237.250,3237.250,4107492.00,4672729088.00
2010/01/11,10:15,3237.300,3238.850,3234.800,3238.850,3843728.00,4284571648.00
2010/01/11,10:20,3239.040,3244.970,3239.040,3244.160,3642160.00,4008525824.00
2010/01/11,10:25,3242.960,3244.660,3241.850,3243.860,3420220.00,3645603840.00
2010/01/11,10:30,3243.940,3243.940,3237.570,3237.570,3058820.00,3514810368.00
2010/01/11,10:35,3238.390,3238.860,3235.280,3235.280,2856272.00,3390300160.00
2010/01/11,10:40,3234.830,3234.830,3223.530,3223.790,3808784.00,4205182976.00
2010/01/11,10:45,3223.660,3227.980,3222.250,3227.780,2818688.00,3327664128.00
2010/01/11,10:50,3228.360,3232.390,3228.360,3231.370,2529712.00,2944237568.00
2010/01/11,10:55,3231.210,3237.600,3230.890,3237.600,2460728.00,2751373312.00
2010/01/11,11:00,3237.050,3239.260,3236.920,3237.660,2226568.00,2613215232.00
2010/01/11,11:05,3236.990,3239.880,3236.490,3238.280,2493368.00,2581594112.00
2010/01/11,11:10,3239.100,3241.280,3238.800,3241.260,2116312.00,2382561280.00
2010/01/11,11:15,3241.180,3242.670,3240.870,3242.670,2026656.00,2391638016.00
2010/01/11,11:20,3242.460,3242.630,3238.720,3239.840,1843280.00,2185175040.00
2010/01/11,11:25,3240.080,3240.360,3234.850,3235.340,1798760.00,2168422400.00
2010/01/11,11:30,3235.860,3238.580,3234.490,3238.260,1694888.00,2045599744.00
2010/01/11,13:05,3238.730,3243.590,3238.720,3242.770,2167640.00,2527764480.00
2010/01/11,13:10,3242.590,3242.780,3239.700,3239.860,1740232.00,2058256384.00
2010/01/11,13:15,3240.390,3240.390,3238.280,3238.580,2001704.00,2411134976.00
2010/01/11,13:20,3237.890,3238.880,3229.480,3229.480,2737872.00,3206717440.00
2010/01/11,13:25,3230.180,3230.180,3227.840,3228.340,1253400.00,1567309824.00
2010/01/11,13:30,3228.340,3230.200,3226.210,3226.210,3224416.00,3820945408.00
2010/01/11,13:35,3226.610,3226.610,3220.290,3222.350,2969632.00,3395993600.00
2010/01/11,13:40,3223.070,3229.870,3223.070,3229.370,2568808.00,2839027712.00
2010/01/11,13:45,3229.770,3229.770,3228.170,3229.030,2148600.00,2592104448.00
2010/01/11,13:50,3228.750,3229.420,3222.940,3222.980,2522768.00,2727297024.00
2010/01/11,13:55,3223.880,3223.880,3219.780,3221.490,2433280.00,2662268928.00
2010/01/11,14:00,3222.020,3224.040,3221.350,3222.400,2280072.00,2534391808.00
2010/01/11,14:05,3223.030,3223.030,3215.680,3216.260,2604400.00,2899066880.00
2010/01/11,14:10,3215.950,3215.950,3208.570,3209.150,2861984.00,3109158912.00
2010/01/11,14:15,3208.750,3214.110,3208.750,3214.110,2312336.00,2654191616.00
2010/01/11,14:20,3214.840,3216.350,3214.070,3214.160,1977896.00,2408906752.00
2010/01/11,14:25,3213.410,3214.570,3208.760,3209.040,2176352.00,2601041920.00
2010/01/11,14:30,3209.520,3209.520,3197.500,3198.580,3369408.00,3738107904.00
2010/01/11,14:35,3197.810,3216.080,3197.810,3216.010,3497648.00,4000661504.00
2010/01/11,14:40,3216.900,3219.730,3214.640,3214.640,2668816.00,2930163712.00
2010/01/11,14:45,3214.140,3215.850,3212.490,3213.070,2771120.00,2987769856.00
2010/01/11,14:50,3212.940,3213.270,3207.970,3208.430,2973776.00,3416162304.00
2010/01/11,14:55,3208.830,3211.370,3208.230,3211.000,3322416.00,3896868864.00
2010/01/11,15:00,3210.640,3213.060,3210.430,3212.750,4758256.00,5246599168.00
2010/01/12,09:35,3205.700,3212.750,3197.420,3208.390,4144775.00,4927261696.00
2010/01/12,09:40,3208.450,3209.450,3202.110,3202.110,3831519.00,4443304960.00
2010/01/12,09:45,3201.950,3203.940,3200.730,3200.730,3760394.00,4519634944.00
2010/01/12,09:50,3200.480,3200.480,3185.800,3188.360,4878030.00,5673451520.00
2010/01/12,09:55,3187.770,3189.500,3186.410,3189.300,3826440.00,4560640000.00
2010/01/12,10:00,3189.130,3190.060,3180.900,3181.100,4476458.00,5069715456.00
2010/01/12,10:05,3180.810,3185.960,3180.460,3185.680,3951096.00,4409837568.00
2010/01/12,10:10,3186.760,3189.810,3185.940,3189.650,3426308.00,3826929664.00
2010/01/12,10:15,3189.520,3189.970,3186.410,3187.750,3205712.00,3568463872.00
2010/01/12,10:20,3187.920,3195.650,3187.650,3194.020,3680216.00,4093681664.00
2010/01/12,10:25,3194.810,3196.100,3194.070,3196.040,3078864.00,3434278912.00
2010/01/12,10:30,3196.410,3197.820,3196.200,3196.900,2766012.00,3256086528.00
2010/01/12,10:35,3196.640,3197.350,3193.850,3194.650,2460976.00,2940125184.00
2010/01/12,10:40,3194.050,3194.780,3192.980,3194.310,2563572.00,2833960960.00
2010/01/12,10:45,3193.750,3194.210,3187.470,3187.470,2513112.00,3074732032.00
2010/01/12,10:50,3187.630,3190.130,3186.700,3189.590,2118072.00,2621534208.00
2010/01/12,10:55,3190.110,3191.470,3189.740,3190.320,1837252.00,2239578112.00
2010/01/12,11:00,3190.660,3195.750,3190.300,3195.750,2172176.00,2494791680.00
2010/01/12,11:05,3195.810,3198.020,3195.600,3197.150,2151216.00,2569244672.00
2010/01/12,11:10,3196.740,3197.220,3195.090,3196.730,1962200.00,2281111552.00
2010/01/12,11:15,3196.370,3208.640,3196.040,3208.550,2963616.00,3259703296.00
2010/01/12,11:20,3209.200,3214.980,3209.200,3214.830,3203776.00,3585720320.00
2010/01/12,11:25,3215.080,3216.170,3213.870,3213.870,2387384.00,2764316672.00
2010/01/12,11:30,3215.140,3216.270,3213.450,3216.200,2073784.00,2394398720.00
2010/01/12,13:05,3216.610,3223.780,3214.400,3222.560,2816120.00,3287810048.00
2010/01/12,13:10,3221.290,3221.740,3218.960,3220.470,1690144.00,2060017664.00
2010/01/12,13:15,3220.780,3221.460,3217.270,3217.500,1965824.00,2401705984.00
2010/01/12,13:20,3217.500,3229.920,3216.510,3229.920,3193128.00,3457286144.00
2010/01/12,13:25,3229.600,3236.110,3229.600,3235.660,3363624.00,3796918272.00
2010/01/12,13:30,3235.120,3240.240,3234.710,3240.240,3577192.00,3869065216.00
