2009/01/06,14:15,1924.005,1927.869,1924.005,1927.445,1921552.00,1197940736.00
2009/01/06,14:20,1927.940,1932.605,1927.554,1932.375,2871720.00,1773506560.00
2009/01/06,14:25,1931.739,1932.612,1928.596,1928.596,2481488.00,1422753792.00
2009/01/06,14:30,1928.571,1930.870,1928.278,1930.870,2344600.00,1376378880.00
2009/01/06,14:35,1930.830,1937.102,1930.830,1936.276,3279160.00,1838665728.00
2009/01/06,14:40,1937.067,1938.483,1935.790,1937.627,3314168.00,1956900864.00
2009/01/06,14:45,1938.082,1938.359,1934.732,1935.708,2730640.00,1630498816.00
2009/01/06,14:50,1934.963,1935.430,1931.505,1932.600,2912472.00,1807310848.00
2009/01/06,14:55,1933.085,1935.717,1932.023,1935.457,3008624.00,1820815360.00
2009/01/06,15:00,1935.385,1937.968,1935.385,1937.145,4760528.00,2919268352.00
2009/01/07,09:35,1938.974,1938.974,1931.086,1933.997,3633418.00,2288817664.00
2009/01/07,09:40,1933.227,1942.266,1933.227,1941.955,3416060.00,2174966784.00
2009/01/07,09:45,1941.698,1941.772,1938.061,1938.745,2966899.00,1883992064.00
2009/01/07,09:50,1938.548,1939.390,1927.992,1927.992,3191166.00,2040999936.00
2009/01/07,09:55,1928.664,1932.716,1927.578,1932.374,2675108.00,1750635008.00
2009/01/07,10:00,1932.789,1933.262,1930.965,1931.460,2234875.00,1456766976.00
2009/01/07,10:05,1932.406,1941.485,1931.311,1941.485,2547452.00,1642868736.00
2009/01/07,10:10,1940.824,1943.066,1940.380,1940.380,2342266.00,1506781184.00
2009/01/07,10:15,1940.783,1947.471,1940.057,1946.738,2184778.00,1396049920.00
2009/01/07,10:20,1946.838,1947.921,1945.356,1945.666,2716450.00,1755923456.00
2009/01/07,10:25,1945.420,1946.131,1940.778,1940.778,1991488.00,1306464256.00
2009/01/07,10:30,1941.193,1941.447,1937.310,1937.310,1834048.00,1201975296.00
2009/01/07,10:35,1938.084,1938.556,1935.289,1936.253,1971256.00,1280856064.00
2009/01/07,10:40,1937.329,1938.729,1936.595,1937.651,1663900.00,1040801792.00
2009/01/07,10:45,1937.984,1938.178,1933.465,1933.465,1961676.00,1177167872.00
2009/01/07,10:50,1933.306,1933.306,1928.475,1930.169,2553212.00,1596153856.00
2009/01/07,10:55,1930.523,1933.833,1930.523,1932.716,1551384.00,973783040.00
2009/01/07,11:00,1932.795,1933.160,1929.315,1929.315,1554176.00,954179584.00
2009/01/07,11:05,1929.283,1929.725,1925.404,1925.404,1968128.00,1287979008.00
2009/01/07,11:10,1926.062,1928.769,1925.148,1928.769,1685780.00,1033576448.00
2009/01/07,11:15,1928.790,1930.709,1928.396,1930.154,1376824.00,882286592.00
2009/01/07,11:20,1929.603,1933.315,1929.346,1932.329,1500300.00,953991168.00
2009/01/07,11:25,1932.776,1935.229,1932.585,1934.368,1578148.00,966330368.00
2009/01/07,11:30,1934.240,1935.696,1933.957,1934.546,1333112.00,854673408.00
2009/01/07,13:05,1934.205,1934.408,1930.798,1931.956,1642884.00,1062596608.00
2009/01/07,13:10,1931.502,1931.589,1929.675,1930.318,1041284.00,697782272.00
2009/01/07,13:15,1929.960,1931.022,1929.216,1931.006,1283324.00,854786048.00
2009/01/07,13:20,1931.383,1936.426,1931.090,1936.426,1770468.00,1161154560.00
2009/01/07,13:25,1936.371,1937.377,1935.673,1937.309,1805816.00,1187835904.00
2009/01/07,13:30,1936.827,1943.812,1936.827,1943.440,2448648.00,1559502848.00
2009/01/07,13:35,1943.792,1944.797,1940.943,1941.648,2188980.00,1431220224.00
2009/01/07,13:40,1941.132,1941.633,1938.914,1941.633,1523980.00,1083760640.00
2009/01/07,13:45,1942.007,1942.678,1939.555,1939.919,1720384.00,1159634944.00
2009/01/07,13:50,1940.072,1940.072,1935.611,1935.859,1630072.00,1037402112.00
2009/01/07,13:55,1935.751,1936.959,1935.020,1936.697,1511840.00,1000263680.00
2009/01/07,14:00,1937.112,1937.355,1933.561,1933.561,1782960.00,1178431488.00
2009/01/07,14:05,1933.352,1933.352,1925.005,1926.450,2618704.00,1664643072.00
2009/01/07,14:10,1926.551,1928.968,1926.418,1926.418,1758152.00,1104793600.00
2009/01/07,14:15,1926.583,1926.873,1920.866,1921.311,2275656.00,1483788288.00
2009/01/07,14:20,1920.515,1927.729,1920.515,1926.227,2050384.00,1312325632.00
2009/01/07,14:25,1926.516,1928.819,1926.499,1926.744,1683152.00,991891456.00
2009/01/07,14:30,1927.016,1935.918,1926.636,1935.918,2345272.00,1538883584.00
2009/01/07,14:35,1935.923,1937.630,1933.877,1933.877,2369952.00,1501700096.00
2009/01/07,14:40,1933.757,1933.973,1931.020,1931.268,1788400.00,1117159424.00
2009/01/07,14:45,1930.601,1931.891,1924.536,1924.607,2564112.00,1616900096.00
2009/01/07,14:50,1924.602,1927.973,1923.683,1927.973,2303288.00,1459490816.00
2009/01/07,14:55,1927.963,1929.020,1926.911,1926.911,2745640.00,1761841152.00
2009/01/07,15:00,1927.401,1927.401,1922.961,1924.012,4183248.00,2675818496.00
2009/01/08,09:35,1890.242,1890.242,1883.065,1886.124,5008404.00,3167953152.00
2009/01/08,09:40,1886.906,1886.906,1878.839,1880.889,4130655.00,2652722432.00
2009/01/08,09:45,1881.776,1883.867,1880.948,1883.795,2875090.00,1768283648.00
2009/01/08,09:50,1883.283,1886.512,1882.775,1886.373,2377308.00,1479506944.00
2009/01/08,09:55,1886.224,1889.503,1886.143,1887.421,2537419.00,1565175808.00
2009/01/08,10:00,1887.680,1890.499,1885.010,1890.019,2062630.00,1344336896.00
2009/01/08,10:05,1891.033,1893.627,1890.277,1891.782,2206382.00,1359754240.00
2009/01/08,10:10,1891.794,1892.324,1888.729,1889.128,1669874.00,1046320128.00
2009/01/08,10:15,1888.856,1889.125,1884.750,1885.713,1894718.00,1177820160.00
2009/01/08,10:20,1885.768,1886.739,1884.700,1885.072,1521868.00,1000478720.00
2009/01/08,10:25,1884.213,1884.560,1880.870,1881.821,2273320.00,1486465024.00
2009/01/08,10:30,1881.700,1883.868,1881.236,1883.738,1572286.00,998256640.00
2009/01/08,10:35,1883.686,1883.813,1880.596,1880.815,1746392.00,1147256832.00
2009/01/08,10:40,1880.894,1880.894,1877.736,1878.051,1681758.00,1092728832.00
2009/01/08,10:45,1878.700,1879.514,1876.265,1879.265,1609312.00,1049853952.00
2009/01/08,10:50,1879.381,1883.352,1879.381,1883.021,1475192.00,928088064.00
2009/01/08,10:55,1883.022,1883.793,1881.186,1883.463,1294472.00,774262784.00
2009/01/08,11:00,1884.038,1886.868,1883.562,1886.445,1711888.00,1065887744.00
2009/01/08,11:05,1886.368,1886.644,1883.708,1884.428,961512.00,643837952.00
2009/01/08,11:10,1884.913,1886.669,1883.956,1886.276,1051432.00,669818880.00
2009/01/08,11:15,1886.418,1886.630,1882.665,1883.069,1225672.00,859082752.00
2009/01/08,11:20,1883.432,1883.432,1880.949,1881.030,1073104.00,736477184.00
2009/01/08,11:25,1881.339,1881.439,1877.174,1877.440,1625716.00,1011533824.00
2009/01/08,11:30,1876.736,1877.840,1875.282,1876.275,1596644.00,1034235904.00
2009/01/08,13:05,1876.272,1876.272,1871.667,1874.792,2114640.00,1306345472.00
2009/01/08,13:10,1874.588,1876.313,1874.245,1875.068,984336.00,626800640.00
2009/01/08,13:15,1874.695,1878.212,1874.116,1878.212,1318352.00,829300736.00
2009/01/08,13:20,1878.151,1881.189,1878.151,1879.555,1313152.00,872609792.00
2009/01/08,13:25,1879.210,1880.596,1878.917,1880.310,1015460.00,674791424.00
2009/01/08,13:30,1880.241,1880.771,1877.432,1877.548,1334356.00,863916032.00
2009/01/08,13:35,1877.231,1877.844,1876.409,1877.435,1125428.00,753717248.00
2009/01/08,13:40,1877.300,1879.227,1877.300,1877.625,1027104.00,704360448.00
2009/01/08,13:45,1878.177,1878.713,1876.729,1876.900,1190388.00,799981568.00
2009/01/08,13:50,1877.451,1877.648,1872.022,1872.022,1553884.00,1022242816.00
2009/01/08,13:55,1872.292,1872.387,1867.662,1870.085,2803664.00,1733152768.00
2009/01/08,14:00,1870.055,1870.697,1865.519,1865.519,1930420.00,1145868288.00
2009/01/08,14:05,1864.926,1865.283,1862.416,1865.283,2332208.00,1400680448.00
2009/01/08,14:10,1865.211,1867.552,1864.316,1866.352,1502656.00,930459648.00
2009/01/08,14:15,1866.680,1872.239,1866.332,1871.825,1545368.00,994140160.00
2009/01/08,14:20,1872.423,1874.244,1871.133,1871.350,1566984.00,995094528.00
2009/01/08,14:25,1871.776,1871.973,1870.170,1871.473,1046344.00,707457024.00
2009/01/08,14:30,1871.124,1871.131,1866.994,1867.629,1533656.00,1033830400.00
2009/01/08,14:35,1867.314,1868.791,1866.364,1868.632,1438008.00,971513856.00
2009/01/08,14:40,1869.523,1872.798,1869.144,1872.369,1665352.00,1086586880.00
2009/01/08,14:45,1872.870,1879.589,1872.150,1879.437,2163184.00,1335787520.00
2009/01/08,14:50,1879.215,1881.967,1878.703,1879.280,2314280.00,1444540416.00
2009/01/08,14:55,1879.684,1879.684,1875.750,1876.639,2310608.00,1506480128.00
2009/01/08,15:00,1876.680,1878.279,1875.213,1878.181,3422912.00,2193195008.00
2009/01/09,09:35,1875.164,1886.290,1875.164,1885.316,2040538.00,1287774592.00
2009/01/09,09:40,1885.234,1890.365,1884.369,1889.916,1949175.00,1244111744.00
2009/01/09,09:45,1889.891,1891.078,1887.131,1887.580,2124658.00,1383137792.00
2009/01/09,09:50,1887.044,1889.619,1887.044,1889.297,1655318.00,1158163200.00
2009/01/09,09:55,1888.967,1889.702,1887.810,1888.912,1713569.00,1244433920.00
2009/01/09,10:00,1889.999,1898.837,1889.999,1897.763,2558776.00,1719087104.00
2009/01/09,10:05,1897.354,1898.455,1894.471,1895.560,1919088.00,1291004928.00
2009/01/09,10:10,1895.981,1895.981,1891.426,1892.183,1654713.00,1163897856.00
2009/01/09,10:15,1891.655,1895.747,1891.655,1895.366,1445553.00,1021128704.00
2009/01/09,10:20,1895.078,1897.427,1894.439,1896.618,1845428.00,1285573632.00
2009/01/09,10:25,1896.409,1897.695,1894.747,1895.049,1422044.00,990995456.00
2009/01/09,10:30,1895.047,1895.047,1892.257,1892.561,1188540.00,785480704.00
2009/01/09,10:35,1893.082,1893.177,1888.118,1888.751,1430908.00,948471808.00
2009/01/09,10:40,1889.096,1891.321,1888.518,1891.008,1254198.00,817421312.00
2009/01/09,10:45,1890.883,1891.242,1888.582,1889.727,1117514.00,746565632.00
2009/01/09,10:50,1890.176,1892.418,1889.395,1891.825,1180264.00,722878464.00
2009/01/09,10:55,1891.498,1892.485,1889.682,1890.047,1063952.00,666013696.00
2009/01/09,11:00,1889.009,1890.253,1886.317,1887.153,1162108.00,747898880.00
2009/01/09,11:05,1886.707,1887.392,1885.275,1886.512,984638.00,651212800.00
2009/01/09,11:10,1886.858,1888.402,1886.692,1886.880,979150.00,626855936.00
2009/01/09,11:15,1886.702,1886.702,1881.983,1882.660,1204650.00,800952320.00
2009/01/09,11:20,1882.621,1885.764,1882.073,1884.506,981754.00,676771840.00
2009/01/09,11:25,1885.176,1885.809,1884.023,1884.772,908540.00,600582144.00
2009/01/09,11:30,1883.769,1884.794,1882.946,1883.524,920816.00,601446400.00
2009/01/09,13:05,1883.536,1891.615,1883.536,1889.514,1597644.00,990566400.00
2009/01/09,13:10,1890.582,1891.727,1889.785,1890.493,900472.00,591790080.00
2009/01/09,13:15,1890.410,1891.080,1889.685,1890.841,764504.00,498733056.00
2009/01/09,13:20,1890.445,1897.697,1890.445,1897.697,1612976.00,954193920.00
2009/01/09,13:25,1897.418,1898.929,1895.210,1895.729,1572008.00,958500864.00
2009/01/09,13:30,1895.442,1897.589,1894.577,1897.337,1151200.00,748675072.00
2009/01/09,13:35,1896.972,1897.826,1895.733,1896.724,1402472.00,886366208.00
2009/01/09,13:40,1896.176,1904.039,1895.996,1903.599,2502748.00,1482246144.00
2009/01/09,13:45,1903.754,1905.154,1901.741,1902.010,2179552.00,1373616128.00
2009/01/09,13:50,1902.181,1903.352,1900.732,1902.283,1387972.00,866621440.00
2009/01/09,13:55,1902.091,1902.585,1898.347,1899.287,1353268.00,873543680.00
2009/01/09,14:00,1898.919,1905.262,1898.919,1905.262,1791532.00,1220194304.00
2009/01/09,14:05,1904.998,1906.660,1904.611,1905.486,2107040.00,1340002304.00
2009/01/09,14:10,1905.082,1907.409,1903.955,1907.186,1920280.00,1194274816.00
2009/01/09,14:15,1906.977,1909.003,1906.977,1907.901,2460312.00,1507065856.00
2009/01/09,14:20,1908.494,1908.494,1906.262,1906.624,1538344.00,1011838976.00
2009/01/09,14:25,1906.313,1907.413,1904.793,1905.113,1500840.00,973254656.00
2009/01/09,14:30,1904.733,1905.204,1901.238,1903.233,1597016.00,1062772736.00
2009/01/09,14:35,1902.657,1904.423,1901.801,1901.801,1486516.00,1014333440.00
2009/01/09,14:40,1902.285,1902.384,1896.769,1897.783,2075188.00,1358614528.00
2009/01/09,14:45,1897.698,1900.044,1897.452,1899.104,1642696.00,1045585920.00
2009/01/09,14:50,1899.166,1901.969,1898.739,1901.547,1993944.00,1319325696.00
2009/01/09,14:55,1901.684,1904.759,1901.501,1904.294,2836120.00,1822126080.00
2009/01/09,15:00,1904.402,1905.597,1903.542,1904.861,4119672.00,2683359232.00
2009/01/12,09:35,1897.703,1897.703,1891.048,1893.300,2652292.00,1648367360.00
2009/01/12,09:40,1893.247,1899.448,1893.247,1898.679,2188943.00,1457236736.00
2009/01/12,09:45,1898.478,1898.984,1897.075,1898.536,2112450.00,1438183424.00
2009/01/12,09:50,1898.322,1899.031,1891.478,1891.816,2343339.00,1587279872.00
2009/01/12,09:55,1891.544,1891.544,1887.119,1888.362,2006539.00,1361635328.00
2009/01/12,10:00,1888.491,1891.870,1888.086,1891.407,1976270.00,1307142656.00
2009/01/12,10:05,1892.308,1893.983,1892.076,1893.274,1841461.00,1222872064.00
2009/01/12,10:10,1892.950,1892.950,1890.127,1891.955,1642596.00,1148642304.00
2009/01/12,10:15,1891.455,1894.824,1891.455,1894.824,1701682.00,1121328128.00
2009/01/12,10:20,1894.836,1897.196,1894.089,1896.592,1560070.00,1030674432.00
2009/01/12,10:25,1896.955,1900.253,1896.625,1899.922,1807176.00,1197472768.00
2009/01/12,10:30,1899.714,1901.024,1899.287,1899.839,1666782.00,1081306112.00
2009/01/12,10:35,1900.660,1900.660,1899.299,1899.392,1527632.00,1070147584.00
2009/01/12,10:40,1899.389,1899.389,1893.457,1894.159,1661144.00,1147637760.00
2009/01/12,10:45,1894.257,1896.188,1893.699,1894.949,1266674.00,869388288.00
2009/01/12,10:50,1895.216,1895.730,1891.211,1892.571,1355702.00,985626624.00
2009/01/12,10:55,1892.101,1893.684,1891.837,1893.308,1223748.00,874063872.00
2009/01/12,11:00,1893.242,1895.609,1892.867,1895.609,1198468.00,909256704.00
2009/01/12,11:05,1895.316,1897.026,1894.755,1897.026,1273824.00,895967232.00
2009/01/12,11:10,1896.138,1897.771,1896.138,1897.387,1214008.00,847073280.00
2009/01/12,11:15,1897.799,1899.021,1897.086,1898.748,1326236.00,903391232.00
2009/01/12,11:20,1898.431,1903.652,1898.320,1903.333,1640172.00,1056305152.00
2009/01/12,11:25,1903.381,1907.912,1903.381,1906.753,2268732.00,1511297024.00
2009/01/12,11:30,1906.980,1910.008,1905.868,1909.477,1700004.00,1181515776.00
2009/01/12,13:05,1909.491,1911.354,1908.086,1908.228,2432428.00,1589526528.00
2009/01/12,13:10,1908.160,1908.160,1906.085,1906.692,1292060.00,862769152.00
2009/01/12,13:15,1906.919,1909.585,1906.850,1909.468,1425820.00,1045917696.00
2009/01/12,13:20,1908.911,1913.297,1908.881,1912.683,1824820.00,1223516160.00
2009/01/12,13:25,1913.461,1919.441,1913.461,1919.292,2525696.00,1685291008.00
2009/01/12,13:30,1918.508,1919.019,1915.498,1916.112,1850008.00,1287413760.00
2009/01/12,13:35,1915.722,1919.437,1915.535,1919.437,1980256.00,1403658240.00
2009/01/12,13:40,1919.206,1919.693,1916.192,1916.489,1865552.00,1267593216.00
2009/01/12,13:45,1916.390,1916.739,1913.117,1913.298,1505728.00,1038483456.00
2009/01/12,13:50,1913.530,1917.741,1913.190,1917.090,1717600.00,1109602304.00
2009/01/12,13:55,1917.011,1920.279,1916.987,1920.279,1766528.00,1103843328.00
2009/01/12,14:00,1920.365,1924.260,1919.875,1924.260,2548032.00,1519013888.00
2009/01/12,14:05,1923.983,1924.058,1919.153,1919.491,1973736.00,1258545152.00
2009/01/12,14:10,1919.041,1920.051,1916.625,1916.903,1731072.00,1125425152.00
2009/01/12,14:15,1916.846,1916.942,1913.031,1913.492,2019744.00,1334743040.00
2009/01/12,14:20,1913.202,1914.657,1912.489,1912.489,1638144.00,1016061952.00
2009/01/12,14:25,1912.418,1912.490,1908.384,1909.068,1967808.00,1320210432.00
2009/01/12,14:30,1909.274,1911.139,1908.735,1911.139,1631704.00,1027297280.00
2009/01/12,14:35,1910.506,1912.133,1910.506,1911.500,1703304.00,1090883584.00
2009/01/12,14:40,1911.904,1912.210,1907.357,1907.357,1967384.00,1352200192.00
2009/01/12,14:45,1907.084,1907.690,1899.745,1899.745,3047256.00,1992167424.00
2009/01/12,14:50,1899.276,1902.697,1899.276,1902.047,2508584.00,1652551680.00
2009/01/12,14:55,1902.931,1903.364,1899.406,1899.570,2889040.00,1762222080.00
2009/01/12,15:00,1899.949,1901.208,1898.754,1900.347,3654184.00,2349850624.00
2009/01/13,09:35,1880.868,1880.868,1870.368,1876.735,3428825.00,2139968256.00
2009/01/13,09:40,1876.442,1877.382,1874.497,1876.947,2624370.00,1708041984.00
2009/01/13,09:45,1876.641,1878.075,1875.823,1876.034,2558479.00,1632477184.00
2009/01/13,09:50,1876.335,1881.431,1876.289,1881.255,2489370.00,1506422272.00
2009/01/13,09:55,1880.911,1883.765,1880.462,1882.912,2383486.00,1507179520.00
2009/01/13,10:00,1882.580,1883.171,1878.257,1879.096,2196009.00,1404292096.00
2009/01/13,10:05,1878.966,1880.091,1878.136,1878.228,1779815.00,1148437504.00
2009/01/13,10:10,1877.914,1878.533,1873.274,1874.047,2491958.00,1595322368.00
2009/01/13,10:15,1873.696,1877.428,1873.688,1876.688,1828200.00,1176397824.00
2009/01/13,10:20,1876.993,1880.285,1875.956,1880.285,1540926.00,1017614336.00
2009/01/13,10:25,1880.595,1882.177,1880.118,1880.813,1488214.00,933467136.00
2009/01/13,10:30,1880.752,1881.578,1879.226,1880.425,1363624.00,844928000.00
2009/01/13,10:35,1880.683,1881.353,1878.263,1879.654,1358924.00,857938944.00
2009/01/13,10:40,1878.666,1883.457,1878.666,1883.457,1283216.00,807983104.00
2009/01/13,10:45,1883.537,1886.824,1883.087,1886.061,1484962.00,910882816.00
2009/01/13,10:50,1886.056,1888.201,1885.490,1887.596,1321758.00,751091712.00
2009/01/13,10:55,1887.718,1887.808,1883.415,1884.235,1337460.00,795852800.00
2009/01/13,11:00,1884.248,1884.285,1882.836,1883.954,975624.00,589410304.00
2009/01/13,11:05,1883.040,1884.173,1880.601,1880.601,1063732.00,668829696.00
2009/01/13,11:10,1880.758,1884.271,1880.758,1884.271,1031568.00,642238464.00
2009/01/13,11:15,1884.293,1884.293,1881.940,1882.489,1016000.00,663324672.00
2009/01/13,11:20,1881.991,1882.840,1880.683,1881.236,1033668.00,695642112.00
2009/01/13,11:25,1881.661,1881.720,1877.987,1878.420,1225472.00,800200704.00
2009/01/13,11:30,1878.150,1878.150,1876.811,1877.658,1267912.00,821411840.00
2009/01/13,13:05,1877.594,1877.594,1876.133,1877.464,1257144.00,777969664.00
2009/01/13,13:10,1877.620,1881.502,1877.620,1880.726,975344.00,600897536.00
2009/01/13,13:15,1881.515,1881.747,1879.268,1879.954,863760.00,549662720.00
2009/01/13,13:20,1880.117,1880.290,1878.238,1878.968,1061924.00,675612672.00
2009/01/13,13:25,1878.841,1878.841,1871.965,1872.417,1930256.00,1220014080.00
2009/01/13,13:30,1871.998,1872.736,1870.738,1871.022,1748120.00,1091866624.00
2009/01/13,13:35,1871.595,1871.874,1866.718,1866.718,2286976.00,1434195968.00
2009/01/13,13:40,1866.375,1870.450,1866.375,1869.945,1534424.00,926191616.00
2009/01/13,13:45,1870.522,1871.048,1869.726,1869.809,1270312.00,752875520.00
