2002/01/07,09:35,1605.741,1605.741,1597.730,1598.014,430574.97,119292656.00
2002/01/07,09:40,1597.088,1597.475,1595.684,1596.072,315589.03,95906000.00
2002/01/07,09:45,1595.635,1598.006,1595.635,1598.006,108837.44,70087840.00
2002/01/07,09:50,1598.571,1600.120,1598.367,1600.120,135362.38,78644320.00
2002/01/07,09:55,1600.120,1600.120,1598.231,1598.231,189975.19,84653536.00
2002/01/07,10:00,1598.118,1598.405,1596.262,1596.475,151465.75,74526208.00
2002/01/07,10:05,1596.141,1596.426,1594.544,1594.544,158582.25,82966048.00
2002/01/07,10:10,1594.395,1594.395,1590.881,1590.881,119169.50,100365056.00
2002/01/07,10:15,1590.698,1590.698,1586.548,1586.548,144930.38,114787712.00
2002/01/07,10:20,1586.329,1586.619,1584.923,1585.039,135245.75,100066432.00
2002/01/07,10:25,1585.125,1586.672,1584.841,1586.672,107735.75,85240320.00
2002/01/07,10:30,1586.672,1588.107,1586.672,1588.100,160124.88,78661696.00
2002/01/07,10:35,1588.100,1588.432,1586.921,1587.321,88413.75,72243840.00
2002/01/07,10:40,1587.321,1587.321,1585.757,1585.781,97130.75,67926272.00
2002/01/07,10:45,1585.824,1586.452,1585.560,1586.452,90231.75,65592960.00
2002/01/07,10:50,1586.443,1588.351,1586.443,1588.351,83564.25,65531904.00
2002/01/07,10:55,1588.436,1591.417,1588.436,1591.417,90203.75,71202816.00
2002/01/07,11:00,1591.417,1592.517,1591.365,1592.508,73394.50,58264576.00
2002/01/07,11:05,1592.508,1592.519,1591.300,1591.300,58450.50,51377792.00
2002/01/07,11:10,1591.369,1591.684,1590.521,1590.521,59813.00,41465984.00
2002/01/07,11:15,1590.480,1590.886,1590.281,1590.854,69179.50,40487168.00
2002/01/07,11:20,1590.549,1591.305,1590.153,1591.221,96963.25,46664320.00
2002/01/07,11:25,1591.221,1591.506,1590.899,1591.400,54715.75,38938752.00
2002/01/07,11:30,1591.427,1591.503,1590.570,1590.951,38473.25,35409280.00
2002/01/07,13:05,1590.951,1590.987,1589.526,1589.678,97447.50,65531392.00
2002/01/07,13:10,1589.642,1589.642,1587.827,1587.827,55089.50,40681600.00
2002/01/07,13:15,1587.850,1587.989,1587.542,1587.609,58202.25,45133824.00
2002/01/07,13:20,1587.628,1588.297,1587.628,1587.901,49566.75,40365056.00
2002/01/07,13:25,1587.919,1588.420,1587.363,1587.363,59474.50,44431488.00
2002/01/07,13:30,1587.360,1587.742,1587.042,1587.144,66707.00,52935168.00
2002/01/07,13:35,1587.040,1587.040,1585.619,1585.685,66589.50,57197056.00
2002/01/07,13:40,1585.584,1585.912,1585.020,1585.575,64937.25,55077632.00
2002/01/07,13:45,1585.541,1585.668,1585.064,1585.628,89336.50,54637184.00
2002/01/07,13:50,1585.310,1586.104,1585.310,1586.100,55867.25,44068352.00
2002/01/07,13:55,1586.100,1586.434,1585.808,1586.356,86404.50,46223616.00
2002/01/07,14:00,1586.423,1586.538,1585.777,1585.777,90545.25,50926592.00
2002/01/07,14:05,1585.777,1586.451,1585.644,1585.644,68703.00,56361472.00
2002/01/07,14:10,1585.810,1586.470,1585.684,1586.325,74140.50,53469696.00
2002/01/07,14:15,1586.331,1587.452,1586.254,1587.452,74254.75,55973376.00
2002/01/07,14:20,1587.608,1590.139,1587.608,1590.139,88676.75,69940224.00
2002/01/07,14:25,1590.140,1593.600,1590.140,1593.600,110393.50,90712576.00
2002/01/07,14:30,1593.600,1594.099,1593.285,1593.639,80597.00,67036928.00
2002/01/07,14:35,1594.040,1594.040,1592.605,1592.620,76394.00,53073664.00
2002/01/07,14:40,1592.668,1592.913,1591.967,1591.967,73583.50,52824320.00
2002/01/07,14:45,1591.901,1592.409,1591.425,1592.334,76785.00,66896128.00
2002/01/07,14:50,1592.309,1594.370,1592.309,1594.291,102724.00,82263808.00
2002/01/07,14:55,1594.291,1596.096,1594.004,1595.751,131579.50,109563648.00
2002/01/07,15:00,1595.887,1597.304,1595.872,1596.760,277981.50,178254080.00
2002/01/08,09:35,1594.867,1595.873,1594.568,1595.371,252323.23,286262400.00
2002/01/08,09:40,1595.506,1597.427,1595.506,1597.427,127033.17,158446112.00
2002/01/08,09:45,1597.192,1600.748,1597.192,1600.748,95119.44,90445312.00
2002/01/08,09:50,1600.748,1603.099,1600.483,1603.099,103981.22,75437664.00
2002/01/08,09:55,1603.099,1603.459,1602.648,1602.688,80637.94,78457856.00
2002/01/08,10:00,1602.783,1602.994,1602.320,1602.320,53044.50,46871296.00
2002/01/08,10:05,1602.235,1602.656,1601.853,1602.150,53665.94,50782912.00
2002/01/08,10:10,1602.049,1602.563,1601.881,1602.563,70145.38,54415808.00
2002/01/08,10:15,1602.563,1603.077,1601.998,1603.077,60562.44,56061376.00
2002/01/08,10:20,1603.077,1604.823,1602.672,1604.823,91032.25,67522112.00
2002/01/08,10:25,1604.874,1606.254,1604.874,1606.254,82679.25,64374656.00
2002/01/08,10:30,1606.362,1607.248,1606.362,1607.179,96176.00,71683584.00
2002/01/08,10:35,1607.229,1607.233,1606.718,1606.719,89980.13,65298176.00
2002/01/08,10:40,1606.740,1606.740,1605.885,1606.091,65576.63,57475200.00
2002/01/08,10:45,1605.621,1605.973,1605.037,1605.067,59554.50,51435520.00
2002/01/08,10:50,1605.067,1605.159,1604.348,1604.418,62575.38,50584064.00
2002/01/08,10:55,1604.418,1604.418,1603.592,1603.592,53823.00,45126528.00
2002/01/08,11:00,1603.606,1603.658,1602.868,1602.868,49365.75,43088512.00
2002/01/08,11:05,1602.980,1602.980,1602.374,1602.814,50314.00,37943936.00
2002/01/08,11:10,1602.866,1602.866,1601.597,1601.597,86951.75,52289920.00
2002/01/08,11:15,1601.403,1601.403,1599.472,1599.804,191807.75,77291520.00
2002/01/08,11:20,1599.702,1599.702,1595.717,1595.717,100286.88,88316032.00
2002/01/08,11:25,1595.647,1595.647,1594.399,1595.390,283340.50,97009024.00
2002/01/08,11:30,1595.404,1595.916,1594.916,1595.876,126109.75,48946304.00
2002/01/08,13:05,1595.866,1597.436,1595.866,1597.311,109147.25,60766080.00
2002/01/08,13:10,1597.309,1597.447,1596.615,1596.907,57002.50,46568832.00
2002/01/08,13:15,1596.915,1597.093,1595.751,1595.751,62097.50,55492864.00
2002/01/08,13:20,1595.738,1595.738,1594.289,1594.289,75500.00,61999744.00
2002/01/08,13:25,1594.145,1594.660,1592.815,1592.900,85429.00,68209408.00
2002/01/08,13:30,1593.270,1593.270,1592.536,1592.623,71834.25,62837120.00
2002/01/08,13:35,1592.586,1592.586,1592.000,1592.058,70709.25,64933632.00
2002/01/08,13:40,1592.058,1592.696,1591.916,1592.696,63448.50,51699456.00
2002/01/08,13:45,1592.702,1594.239,1592.616,1593.883,72000.75,60863744.00
2002/01/08,13:50,1593.883,1595.269,1593.883,1594.776,79666.25,68506880.00
2002/01/08,13:55,1594.744,1595.532,1594.744,1595.369,69321.50,64080128.00
2002/01/08,14:00,1595.234,1595.274,1593.966,1594.379,75671.50,65121024.00
2002/01/08,14:05,1594.441,1594.441,1593.061,1593.205,102731.00,87702784.00
2002/01/08,14:10,1593.205,1593.205,1591.680,1592.062,113035.25,84776448.00
2002/01/08,14:15,1592.020,1592.020,1590.238,1590.238,615165.50,142772992.00
2002/01/08,14:20,1590.108,1590.492,1588.312,1588.312,389815.75,122054144.00
2002/01/08,14:25,1588.312,1588.484,1587.292,1587.717,229716.00,112796928.00
2002/01/08,14:30,1587.642,1587.683,1586.951,1587.046,189910.50,96802560.00
2002/01/08,14:35,1587.046,1588.246,1587.020,1588.246,164827.00,91084288.00
2002/01/08,14:40,1588.493,1589.864,1588.131,1589.864,127528.00,90331648.00
2002/01/08,14:45,1589.864,1589.953,1588.053,1588.053,162686.00,119031552.00
2002/01/08,14:50,1588.352,1588.399,1585.375,1585.573,197300.50,151414272.00
2002/01/08,14:55,1585.573,1585.573,1582.760,1583.271,201989.00,166992640.00
2002/01/08,15:00,1583.271,1584.056,1582.503,1583.461,298510.50,214240000.00
2002/01/09,09:35,1580.711,1580.711,1576.449,1576.648,204928.28,95364904.00
2002/01/09,09:40,1576.094,1576.094,1575.310,1576.045,166732.75,94640296.00
2002/01/09,09:45,1575.551,1577.723,1575.551,1577.723,123612.81,73885376.00
2002/01/09,09:50,1577.685,1578.615,1577.685,1578.615,76412.78,45853424.00
2002/01/09,09:55,1578.511,1579.085,1577.060,1577.060,164256.50,133131872.00
2002/01/09,10:00,1576.796,1576.796,1573.125,1573.125,132402.50,105078816.00
2002/01/09,10:05,1572.943,1572.943,1567.595,1567.774,204619.38,131919552.00
2002/01/09,10:10,1567.267,1567.558,1565.969,1566.580,178110.00,115894336.00
2002/01/09,10:15,1566.591,1567.952,1566.086,1567.952,150246.88,99094720.00
2002/01/09,10:20,1567.901,1568.639,1567.292,1567.292,125091.63,96798016.00
2002/01/09,10:25,1567.210,1567.225,1564.410,1564.410,127703.00,102607104.00
2002/01/09,10:30,1564.726,1564.726,1562.519,1562.519,143387.50,109774592.00
2002/01/09,10:35,1562.462,1562.928,1562.410,1562.904,130943.25,87258624.00
2002/01/09,10:40,1563.559,1564.667,1563.189,1564.617,105489.13,80428800.00
2002/01/09,10:45,1564.617,1565.814,1564.617,1565.814,87334.88,67362432.00
2002/01/09,10:50,1565.814,1565.814,1564.930,1565.340,78336.50,65597696.00
2002/01/09,10:55,1565.222,1565.222,1563.984,1563.984,77293.75,60250496.00
2002/01/09,11:00,1563.905,1564.764,1563.743,1564.764,75304.50,58074496.00
2002/01/09,11:05,1564.764,1567.574,1564.764,1567.574,107232.00,87043712.00
2002/01/09,11:10,1567.734,1572.893,1567.734,1572.893,141150.75,107875584.00
2002/01/09,11:15,1573.054,1579.254,1573.054,1577.223,187491.50,99174656.00
2002/01/09,11:20,1578.289,1579.312,1577.852,1578.052,95504.50,70526976.00
2002/01/09,11:25,1578.407,1578.407,1576.314,1576.314,68122.25,54893568.00
2002/01/09,11:30,1575.979,1576.035,1575.303,1575.509,48428.75,40542976.00
2002/01/09,13:05,1575.509,1576.055,1574.604,1574.901,111873.25,64007552.00
2002/01/09,13:10,1574.427,1574.825,1573.601,1573.606,63620.50,46586496.00
2002/01/09,13:15,1573.472,1573.901,1572.603,1572.603,71582.00,51188736.00
2002/01/09,13:20,1572.576,1573.002,1572.281,1572.415,91835.50,56231936.00
2002/01/09,13:25,1572.491,1572.491,1571.655,1572.091,68990.00,56792064.00
2002/01/09,13:30,1572.121,1572.121,1571.471,1571.681,151251.25,69246720.00
2002/01/09,13:35,1571.982,1572.240,1571.534,1572.240,71579.00,57922816.00
2002/01/09,13:40,1572.240,1572.302,1571.671,1572.197,90356.00,60398336.00
2002/01/09,13:45,1572.197,1572.197,1570.790,1570.790,77090.25,62587136.00
2002/01/09,13:50,1570.207,1570.406,1562.976,1562.976,293728.75,190613760.00
2002/01/09,13:55,1562.976,1562.976,1561.070,1561.500,184005.25,131002112.00
2002/01/09,14:00,1561.460,1563.827,1561.368,1563.827,125648.00,77387264.00
2002/01/09,14:05,1563.979,1565.025,1563.979,1564.780,84593.00,68982016.00
2002/01/09,14:10,1564.797,1564.797,1563.306,1563.306,99039.00,86510336.00
2002/01/09,14:15,1562.918,1562.918,1561.368,1561.408,97077.50,80282112.00
2002/01/09,14:20,1562.237,1562.615,1561.547,1562.149,102646.50,81483008.00
2002/01/09,14:25,1562.106,1563.775,1562.106,1563.312,93147.50,75309056.00
2002/01/09,14:30,1563.967,1564.223,1563.145,1563.235,96260.50,76661504.00
2002/01/09,14:35,1563.127,1563.127,1558.311,1558.413,179648.50,148317952.00
2002/01/09,14:40,1558.413,1558.413,1552.639,1552.639,598445.50,241386752.00
2002/01/09,14:45,1552.639,1555.776,1552.639,1555.776,333562.50,139049728.00
2002/01/09,14:50,1556.404,1559.536,1556.404,1559.536,293022.50,150377472.00
2002/01/09,14:55,1559.585,1560.335,1559.484,1559.819,186647.00,123411968.00
2002/01/09,15:00,1559.719,1561.578,1559.719,1561.349,242301.00,206533376.00
2002/01/10,09:35,1556.737,1556.737,1553.081,1553.081,80000.00,74751696.00
2002/01/10,09:40,1552.089,1552.480,1552.089,1552.451,70809.00,68013008.00
2002/01/10,09:45,1552.486,1554.183,1552.459,1554.183,75757.00,71792496.00
2002/01/10,09:50,1554.319,1555.757,1554.319,1555.757,80556.00,79104816.00
2002/01/10,09:55,1555.653,1555.653,1554.913,1554.913,68278.00,65269984.00
2002/01/10,10:00,1555.006,1555.006,1552.062,1552.062,90100.00,83715008.00
2002/01/10,10:05,1551.983,1551.983,1544.892,1544.892,137100.00,131468000.00
2002/01/10,10:10,1544.389,1544.389,1538.477,1538.477,173000.00,167648000.00
2002/01/10,10:15,1538.611,1538.611,1537.532,1538.159,142600.00,140580992.00
2002/01/10,10:20,1538.443,1541.419,1538.443,1540.964,122800.00,119387968.00
2002/01/10,10:25,1541.103,1541.404,1538.701,1538.900,115400.00,116829056.00
2002/01/10,10:30,1538.691,1538.691,1534.407,1534.407,127700.00,129180032.00
2002/01/10,10:35,1534.254,1534.959,1533.234,1533.727,124900.00,126518912.00
2002/01/10,10:40,1533.659,1535.625,1533.600,1535.187,119000.00,120168064.00
2002/01/10,10:45,1535.600,1536.224,1535.272,1536.224,85700.00,86530944.00
2002/01/10,10:50,1536.120,1536.265,1533.705,1533.705,87500.00,87629056.00
2002/01/10,10:55,1533.971,1533.971,1532.116,1532.116,86800.00,87325952.00
2002/01/10,11:00,1532.454,1532.615,1532.062,1532.537,90200.00,90051968.00
2002/01/10,11:05,1532.529,1534.976,1532.529,1534.976,92400.00,90850048.00
2002/01/10,11:10,1535.555,1539.217,1535.555,1539.217,104100.00,104056960.00
2002/01/10,11:15,1539.443,1541.248,1539.443,1541.237,92200.00,93767040.00
2002/01/10,11:20,1541.724,1541.724,1539.665,1539.665,71900.00,66304128.00
2002/01/10,11:25,1539.453,1539.459,1537.574,1537.574,49800.00,52101888.00
2002/01/10,11:30,1538.034,1538.034,1537.085,1537.485,49700.00,51813888.00
2002/01/10,13:05,1537.609,1538.077,1535.644,1535.644,100600.00,98940160.00
2002/01/10,13:10,1535.531,1536.067,1534.471,1534.471,61600.00,59474944.00
2002/01/10,13:15,1534.460,1534.820,1532.951,1532.951,72400.00,71365120.00
2002/01/10,13:20,1533.277,1533.277,1531.077,1531.077,99200.00,92081920.00
2002/01/10,13:25,1530.947,1530.967,1526.077,1526.077,164600.00,134118912.00
2002/01/10,13:30,1525.792,1525.792,1523.942,1524.612,169100.00,160427008.00
2002/01/10,13:35,1524.102,1527.551,1524.102,1527.551,109800.00,110295040.00
2002/01/10,13:40,1527.817,1530.583,1527.817,1530.583,90200.00,89369088.00
2002/01/10,13:45,1530.232,1530.377,1529.202,1529.429,73600.00,75467008.00
2002/01/10,13:50,1529.481,1529.481,1528.474,1528.673,79400.00,78810880.00
2002/01/10,13:55,1528.630,1532.122,1528.526,1532.122,96500.00,97718016.00
2002/01/10,14:00,1532.590,1542.246,1532.590,1542.246,184400.00,177305088.00
2002/01/10,14:05,1542.839,1548.524,1542.839,1548.168,166300.00,160889856.00
2002/01/10,14:10,1548.306,1548.673,1546.875,1546.875,107900.00,107783936.00
2002/01/10,14:15,1547.279,1547.279,1544.408,1544.408,73100.00,73357056.00
2002/01/10,14:20,1544.336,1545.333,1544.009,1545.333,70500.00,72824064.00
2002/01/10,14:25,1545.516,1549.221,1545.284,1549.221,113200.00,119244032.00
2002/01/10,14:30,1549.628,1555.545,1549.356,1555.545,156400.00,165338880.00
2002/01/10,14:35,1556.436,1565.663,1556.436,1565.663,192300.00,195948288.00
2002/01/10,14:40,1566.331,1576.435,1566.331,1576.361,243500.00,244571648.00
2002/01/10,14:45,1577.299,1579.908,1577.282,1579.845,240000.00,244055040.00
2002/01/10,14:50,1579.011,1579.868,1575.988,1575.988,187700.00,189297152.00
2002/01/10,14:55,1575.839,1575.839,1572.534,1572.570,130700.00,133445120.00
2002/01/10,15:00,1572.538,1576.795,1572.538,1576.437,264700.00,272785920.00
2002/01/11,09:35,1571.623,1571.920,1564.858,1564.858,875240.63,372054624.00
2002/01/11,09:40,1560.880,1560.880,1556.230,1556.230,375000.00,180324000.00
2002/01/11,09:45,1555.810,1557.310,1555.640,1557.310,249800.00,137769024.00
2002/01/11,09:50,1558.070,1558.690,1558.070,1558.320,177300.00,123958976.00
2002/01/11,09:55,1557.110,1557.110,1552.570,1552.570,274200.00,153707008.00
2002/01/11,10:00,1551.340,1551.340,1548.190,1548.190,326500.00,125139968.00
2002/01/11,10:05,1548.110,1549.840,1548.110,1549.840,158400.00,92025984.00
2002/01/11,10:10,1549.840,1551.450,1549.840,1551.450,190200.00,84056064.00
2002/01/11,10:15,1552.120,1552.500,1551.820,1552.090,117500.00,68982016.00
2002/01/11,10:20,1551.880,1551.880,1550.710,1551.010,106200.00,74887936.00
2002/01/11,10:25,1550.380,1551.470,1550.240,1551.470,94700.00,71836032.00
2002/01/11,10:30,1551.400,1556.240,1551.400,1556.240,178800.00,98756992.00
2002/01/11,10:35,1557.610,1561.710,1557.610,1561.710,131300.00,111635968.00
2002/01/11,10:40,1561.630,1561.900,1560.130,1560.130,93900.00,80249984.00
2002/01/11,10:45,1560.230,1560.230,1559.210,1559.210,79800.00,58964096.00
2002/01/11,10:50,1559.270,1560.050,1559.060,1560.050,73900.00,57959936.00
2002/01/11,10:55,1560.240,1560.240,1557.830,1557.830,103800.00,80962048.00
2002/01/11,11:00,1556.590,1556.590,1553.360,1553.360,132400.00,106964992.00
2002/01/11,11:05,1553.050,1553.160,1552.910,1553.160,75200.00,62236032.00
2002/01/11,11:10,1553.370,1554.050,1553.370,1553.940,62600.00,52221952.00
2002/01/11,11:15,1554.190,1554.190,1552.160,1552.160,92300.00,74019072.00
2002/01/11,11:20,1551.710,1551.970,1550.980,1550.980,88400.00,69676032.00
2002/01/11,11:25,1551.030,1551.470,1550.690,1550.690,63000.00,50576896.00
2002/01/11,11:30,1551.250,1551.250,1549.410,1549.410,119500.00,83544064.00
2002/01/11,13:05,1549.350,1549.350,1547.300,1547.300,126100.00,91400960.00
2002/01/11,13:10,1547.110,1547.110,1546.240,1546.240,82900.00,61594880.00
2002/01/11,13:15,1546.300,1546.430,1546.160,1546.430,73100.00,54616064.00
2002/01/11,13:20,1546.620,1548.140,1546.620,1548.140,61100.00,49892096.00
2002/01/11,13:25,1548.200,1550.240,1548.200,1550.240,64300.00,53779968.00
2002/01/11,13:30,1550.440,1550.740,1550.190,1550.190,70800.00,54946048.00
2002/01/11,13:35,1550.160,1550.390,1549.980,1549.980,56500.00,42251008.00
2002/01/11,13:40,1549.800,1550.240,1549.680,1549.740,49100.00,40282880.00
2002/01/11,13:45,1550.160,1551.180,1550.130,1551.180,63000.00,48718080.00
2002/01/11,13:50,1551.760,1556.240,1551.760,1556.240,107100.00,93580032.00
2002/01/11,13:55,1557.360,1560.360,1557.360,1560.360,141800.00,102371840.00
2002/01/11,14:00,1560.700,1560.700,1559.410,1559.410,112000.00,75108096.00
2002/01/11,14:05,1558.600,1558.600,1557.590,1557.590,64100.00,49007872.00
2002/01/11,14:10,1557.250,1557.990,1557.250,1557.990,59400.00,44750336.00
2002/01/11,14:15,1558.110,1558.220,1557.700,1558.220,68500.00,54665472.00
2002/01/11,14:20,1557.150,1557.150,1549.650,1549.650,183900.00,132664064.00
2002/01/11,14:25,1547.990,1547.990,1544.960,1546.010,213700.00,142661120.00
2002/01/11,14:30,1545.990,1548.090,1545.990,1548.090,98300.00,74185216.00
2002/01/11,14:35,1548.510,1549.260,1548.330,1548.330,103700.00,75286784.00
2002/01/11,14:40,1547.820,1547.820,1543.630,1543.630,193600.00,150685440.00
2002/01/11,14:45,1542.960,1542.960,1540.360,1540.370,191800.00,145500672.00
2002/01/11,14:50,1540.380,1540.750,1540.380,1540.750,403700.00,148307968.00
2002/01/11,14:55,1540.750,1540.780,1539.300,1539.300,274300.00,154323968.00
2002/01/11,15:00,1538.390,1538.390,1535.593,1535.593,517050.00,327921152.00
2002/01/14,09:35,1514.363,1514.363,1504.174,1504.174,725603.63,240574224.00
2002/01/14,09:40,1504.240,1511.690,1504.240,1511.690,248700.00,145348000.00
2002/01/14,09:45,1513.420,1516.290,1513.420,1516.070,241000.00,148500000.00
2002/01/14,09:50,1516.270,1516.270,1511.480,1511.480,216800.00,140567008.00
2002/01/14,09:55,1510.320,1510.320,1507.960,1507.960,162600.00,113916992.00
2002/01/14,10:00,1508.090,1511.370,1508.090,1511.370,170000.00,117590976.00
2002/01/14,10:05,1511.900,1513.910,1511.900,1513.910,164600.00,94563008.00
2002/01/14,10:10,1513.680,1513.680,1510.370,1510.370,137100.00,97386944.00
2002/01/14,10:15,1509.970,1509.970,1509.350,1509.350,144600.00,87276032.00
2002/01/14,10:20,1508.810,1511.080,1508.810,1511.080,127400.00,82660992.00
2002/01/14,10:25,1511.510,1512.240,1511.510,1512.170,101900.00,82242048.00
2002/01/14,10:30,1512.050,1512.810,1511.380,1511.380,121100.00,85508992.00
2002/01/14,10:35,1510.740,1510.740,1509.180,1509.180,96600.00,74220032.00
2002/01/14,10:40,1508.020,1508.020,1500.950,1500.950,243900.00,198764928.00
2002/01/14,10:45,1498.800,1498.800,1494.190,1494.190,545300.00,251313024.00
2002/01/14,10:50,1494.350,1499.410,1494.350,1499.410,241600.00,165793024.00
2002/01/14,10:55,1500.310,1502.150,1500.310,1502.150,140000.00,109914112.00
2002/01/14,11:00,1502.000,1502.000,1499.240,1499.240,117900.00,94445824.00
2002/01/14,11:05,1498.960,1498.960,1498.570,1498.890,123000.00,101329152.00
2002/01/14,11:10,1498.920,1500.980,1498.920,1500.980,104100.00,92119808.00
2002/01/14,11:15,1501.250,1502.800,1501.120,1502.800,99800.00,79326976.00
2002/01/14,11:20,1502.800,1503.510,1502.800,1503.420,82300.00,60504064.00
2002/01/14,11:25,1503.290,1503.340,1502.470,1502.470,70900.00,56760064.00
2002/01/14,11:30,1501.560,1501.560,1498.770,1498.770,182000.00,123005952.00
2002/01/14,13:05,1498.380,1498.380,1496.420,1496.530,102100.00,72760064.00
2002/01/14,13:10,1496.330,1497.030,1496.270,1497.030,100500.00,76462848.00
2002/01/14,13:15,1497.010,1497.640,1497.010,1497.640,104600.00,70005248.00
2002/01/14,13:20,1497.610,1497.610,1496.020,1496.120,120400.00,87126784.00
2002/01/14,13:25,1495.300,1495.300,1492.810,1492.810,174600.00,125140224.00
2002/01/14,13:30,1491.590,1491.590,1490.010,1490.160,268600.00,153881856.00
2002/01/14,13:35,1490.010,1490.810,1489.600,1490.810,173600.00,109690112.00
2002/01/14,13:40,1491.500,1493.770,1491.500,1493.770,160700.00,103693824.00
2002/01/14,13:45,1494.230,1494.800,1494.230,1494.800,111800.00,81814016.00
2002/01/14,13:50,1494.710,1494.710,1493.920,1494.010,103600.00,83062016.00
2002/01/14,13:55,1493.130,1493.130,1492.760,1492.890,104000.00,77184000.00
2002/01/14,14:00,1493.090,1494.230,1493.090,1494.230,129200.00,93646848.00
2002/01/14,14:05,1494.880,1497.140,1494.880,1497.140,126900.00,103505152.00
2002/01/14,14:10,1497.930,1501.750,1497.930,1501.750,167300.00,117973248.00
2002/01/14,14:15,1502.820,1506.130,1502.820,1506.130,237900.00,133290752.00
2002/01/14,14:20,1506.040,1506.040,1504.790,1504.790,152000.00,109490176.00
2002/01/14,14:25,1504.140,1504.140,1500.660,1500.660,126500.00,96704000.00
2002/01/14,14:30,1499.950,1499.950,1498.590,1498.590,118900.00,78839808.00
2002/01/14,14:35,1499.440,1499.980,1498.990,1499.980,92300.00,76093952.00
2002/01/14,14:40,1499.790,1499.790,1495.770,1495.770,181100.00,132090880.00
2002/01/14,14:45,1492.650,1492.650,1485.980,1485.980,571400.00,295360000.00
