2013/01/04,14:00,2275.513,2277.081,2274.693,2276.666,1829112.00,1466286080.00
2013/01/04,14:05,2276.170,2280.772,2276.078,2280.453,2347136.00,1891885056.00
2013/01/04,14:10,2280.247,2283.213,2280.241,2280.796,2947608.00,2338897920.00
2013/01/04,14:15,2281.446,2281.950,2280.359,2281.574,2117656.00,1699446784.00
2013/01/04,14:20,2280.857,2285.986,2280.857,2285.311,2970872.00,2396053504.00
2013/01/04,14:25,2285.758,2286.826,2283.697,2284.127,3049160.00,2395463680.00
2013/01/04,14:30,2283.842,2286.238,2281.550,2281.550,2566776.00,2107334656.00
2013/01/04,14:35,2281.404,2282.580,2275.869,2276.181,2737352.00,2172936192.00
2013/01/04,14:40,2276.335,2279.011,2275.872,2277.113,2264632.00,1800167424.00
2013/01/04,14:45,2277.252,2277.408,2275.549,2276.265,2184536.00,1795104768.00
2013/01/04,14:50,2275.984,2279.332,2275.577,2278.512,2457984.00,1986813952.00
2013/01/04,14:55,2277.902,2278.802,2276.853,2277.279,2982352.00,2314108928.00
2013/01/04,15:00,2278.114,2278.114,2275.769,2276.992,3916944.00,3126657024.00
2013/01/07,09:35,2271.663,2272.600,2266.947,2268.013,4705740.00,3857562368.00
2013/01/07,09:40,2268.616,2273.155,2268.215,2272.956,3781352.00,3174664448.00
2013/01/07,09:45,2273.007,2280.275,2273.007,2280.275,3898991.00,3183824896.00
2013/01/07,09:50,2279.809,2282.074,2279.809,2281.802,3545313.00,2988604416.00
2013/01/07,09:55,2280.842,2282.073,2275.883,2276.050,3319198.00,2790617088.00
2013/01/07,10:00,2275.538,2275.724,2273.191,2273.723,2879744.00,2429052928.00
2013/01/07,10:05,2273.745,2274.351,2270.643,2271.354,2678686.00,2260717568.00
2013/01/07,10:10,2270.619,2273.276,2270.210,2273.276,2451880.00,2046205952.00
2013/01/07,10:15,2272.462,2278.533,2272.462,2277.825,2767284.00,2212493312.00
2013/01/07,10:20,2278.619,2280.152,2277.784,2279.369,2613958.00,2211366912.00
2013/01/07,10:25,2279.520,2281.796,2278.973,2281.796,2410810.00,2011570176.00
2013/01/07,10:30,2281.628,2283.999,2281.299,2283.221,2750948.00,2397679616.00
2013/01/07,10:35,2283.139,2283.633,2281.323,2282.235,2110600.00,1785536512.00
2013/01/07,10:40,2281.750,2287.986,2281.750,2286.986,2774816.00,2314274816.00
2013/01/07,10:45,2287.560,2290.288,2287.251,2289.518,3295148.00,2766348288.00
2013/01/07,10:50,2288.750,2289.868,2287.096,2288.689,2571756.00,2199068672.00
2013/01/07,10:55,2288.996,2293.317,2288.196,2288.196,3741904.00,3224064000.00
2013/01/07,11:00,2288.635,2289.752,2285.258,2285.996,2708816.00,2275053568.00
2013/01/07,11:05,2286.053,2286.423,2282.585,2282.585,1945312.00,1689042944.00
2013/01/07,11:10,2283.808,2284.157,2277.407,2278.280,2888560.00,2462777344.00
2013/01/07,11:15,2278.219,2279.679,2277.481,2278.740,1569520.00,1356730368.00
2013/01/07,11:20,2278.884,2278.884,2276.903,2277.632,1676488.00,1444896768.00
2013/01/07,11:25,2277.634,2279.707,2277.459,2278.871,1456856.00,1266348032.00
2013/01/07,11:30,2279.324,2281.378,2278.268,2280.922,1470504.00,1246269440.00
2013/01/07,13:05,2280.378,2281.739,2279.684,2280.614,1844376.00,1464799232.00
2013/01/07,13:10,2280.622,2283.816,2279.803,2283.184,1568536.00,1278717952.00
2013/01/07,13:15,2283.068,2284.096,2281.572,2281.895,1504664.00,1264701440.00
2013/01/07,13:20,2281.445,2282.898,2278.916,2278.916,1799736.00,1420734464.00
2013/01/07,13:25,2278.642,2279.991,2277.197,2277.210,1805464.00,1472958464.00
2013/01/07,13:30,2277.389,2278.735,2275.492,2275.492,1947184.00,1532092416.00
2013/01/07,13:35,2276.257,2276.257,2272.725,2273.899,2297464.00,1831813120.00
2013/01/07,13:40,2273.715,2275.866,2273.363,2275.299,1852304.00,1564872704.00
2013/01/07,13:45,2275.164,2276.763,2274.124,2276.129,1637168.00,1398530048.00
2013/01/07,13:50,2276.202,2278.802,2274.741,2278.297,2085216.00,1619206144.00
2013/01/07,13:55,2278.825,2280.887,2278.324,2280.606,2492048.00,1833353216.00
2013/01/07,14:00,2279.754,2281.163,2279.183,2280.678,2065360.00,1579819008.00
2013/01/07,14:05,2280.230,2280.739,2277.650,2278.632,1975688.00,1555382272.00
2013/01/07,14:10,2278.875,2279.538,2277.192,2278.318,1598352.00,1282818048.00
2013/01/07,14:15,2278.420,2278.420,2276.121,2276.121,1598792.00,1286742016.00
2013/01/07,14:20,2276.328,2277.739,2275.863,2277.024,1723120.00,1377837056.00
2013/01/07,14:25,2277.443,2279.652,2277.443,2279.415,2122616.00,1792720896.00
2013/01/07,14:30,2279.047,2280.402,2278.134,2279.501,1963920.00,1554448384.00
2013/01/07,14:35,2279.730,2282.322,2278.911,2281.721,2120664.00,1711874048.00
2013/01/07,14:40,2282.259,2284.036,2280.824,2282.135,2623272.00,2067881984.00
2013/01/07,14:45,2281.943,2281.943,2279.286,2281.019,2490640.00,1910693888.00
2013/01/07,14:50,2280.804,2283.059,2280.415,2281.491,2697152.00,1997021184.00
2013/01/07,14:55,2281.925,2284.814,2281.923,2284.274,3237760.00,2582462464.00
2013/01/07,15:00,2284.605,2286.476,2284.286,2285.364,5097136.00,3896614912.00
2013/01/08,09:35,2284.654,2286.328,2282.839,2284.433,3827155.00,3142740736.00
2013/01/08,09:40,2284.761,2288.664,2284.715,2286.941,3675660.00,3170313472.00
2013/01/08,09:45,2286.400,2286.858,2282.321,2282.465,3323035.00,2898436096.00
2013/01/08,09:50,2282.409,2285.171,2281.450,2283.802,3390751.00,2905304064.00
2013/01/08,09:55,2284.118,2287.592,2284.118,2285.880,3467751.00,3035991040.00
2013/01/08,10:00,2282.937,2284.151,2272.110,2272.110,5091096.00,4331180032.00
2013/01/08,10:05,2272.081,2272.081,2266.341,2268.800,4437718.00,3816820736.00
2013/01/08,10:10,2266.816,2271.178,2266.816,2266.937,3295362.00,2955839488.00
2013/01/08,10:15,2266.640,2266.640,2262.979,2264.233,3934896.00,3319021568.00
2013/01/08,10:20,2264.537,2267.274,2264.255,2266.973,2548672.00,2289577984.00
2013/01/08,10:25,2266.867,2269.185,2265.950,2266.594,2319680.00,2068508672.00
2013/01/08,10:30,2266.532,2268.011,2265.765,2266.478,2201712.00,1956212736.00
2013/01/08,10:35,2266.288,2270.271,2266.049,2268.806,2122228.00,1897766912.00
2013/01/08,10:40,2269.125,2272.646,2269.125,2272.480,2053756.00,1848033280.00
2013/01/08,10:45,2272.972,2273.511,2271.080,2271.348,2013832.00,1785483264.00
2013/01/08,10:50,2271.375,2273.283,2271.375,2272.683,1907496.00,1644986368.00
2013/01/08,10:55,2271.625,2273.187,2269.887,2273.187,2025444.00,1741946880.00
2013/01/08,11:00,2272.931,2275.496,2271.888,2275.456,2176772.00,1881534464.00
2013/01/08,11:05,2275.638,2278.702,2274.461,2278.702,2290956.00,1956171776.00
2013/01/08,11:10,2279.221,2279.552,2276.019,2276.831,2056076.00,1782816768.00
2013/01/08,11:15,2276.419,2277.572,2274.531,2276.600,1667512.00,1429286912.00
2013/01/08,11:20,2276.655,2278.056,2275.952,2276.892,1517472.00,1387220992.00
2013/01/08,11:25,2276.821,2282.167,2276.821,2281.459,2247564.00,1959489536.00
2013/01/08,11:30,2281.817,2284.963,2281.284,2283.798,2326956.00,1993166848.00
2013/01/08,13:05,2284.205,2284.205,2281.064,2281.064,2237232.00,1890983936.00
2013/01/08,13:10,2281.975,2281.975,2277.329,2277.329,1829216.00,1549901824.00
2013/01/08,13:15,2277.147,2278.699,2276.917,2277.555,1552992.00,1330352128.00
2013/01/08,13:20,2277.681,2278.546,2273.977,2274.764,2167384.00,1838575616.00
2013/01/08,13:25,2274.553,2278.432,2274.435,2278.407,1950568.00,1640624128.00
2013/01/08,13:30,2278.585,2280.466,2278.088,2280.466,1950008.00,1556873216.00
2013/01/08,13:35,2279.787,2282.096,2279.530,2281.453,2135288.00,1745584128.00
2013/01/08,13:40,2281.608,2282.712,2280.690,2281.690,2139336.00,1774755840.00
2013/01/08,13:45,2281.468,2282.658,2279.104,2279.870,2160208.00,1858764800.00
2013/01/08,13:50,2279.266,2279.765,2278.070,2279.249,1965072.00,1622818816.00
2013/01/08,13:55,2279.214,2280.076,2277.424,2277.942,1991544.00,1708761088.00
2013/01/08,14:00,2278.049,2278.200,2274.375,2275.820,2230408.00,2058428416.00
2013/01/08,14:05,2275.234,2276.201,2274.125,2275.765,2070888.00,1714028544.00
2013/01/08,14:10,2275.609,2275.609,2267.597,2268.901,4020160.00,3383681024.00
2013/01/08,14:15,2268.532,2272.487,2267.242,2271.784,2522744.00,2247475200.00
2013/01/08,14:20,2271.259,2272.529,2270.700,2271.600,1805200.00,1617076224.00
2013/01/08,14:25,2271.486,2272.309,2269.688,2270.546,1657440.00,1662042112.00
2013/01/08,14:30,2270.310,2270.345,2267.836,2268.351,2249568.00,2105851904.00
2013/01/08,14:35,2268.611,2269.362,2264.285,2265.162,2964224.00,2621956096.00
2013/01/08,14:40,2264.935,2269.110,2264.409,2268.483,2782896.00,2528755712.00
2013/01/08,14:45,2268.698,2269.792,2267.937,2269.399,2256528.00,1932967936.00
2013/01/08,14:50,2269.278,2273.810,2269.278,2272.364,3024760.00,2694520832.00
2013/01/08,14:55,2272.252,2274.618,2272.101,2274.025,3021568.00,2591408128.00
2013/01/08,15:00,2274.124,2276.234,2272.367,2276.070,4303096.00,3554721792.00
2013/01/09,09:35,2271.299,2274.819,2269.900,2273.649,4092964.00,3603897856.00
2013/01/09,09:40,2272.492,2279.023,2272.492,2278.267,3248893.00,2930548224.00
2013/01/09,09:45,2278.477,2281.030,2277.851,2280.499,3083043.00,2836997120.00
2013/01/09,09:50,2279.994,2282.471,2279.691,2280.944,3062646.00,2909984768.00
2013/01/09,09:55,2279.927,2280.618,2272.253,2273.288,3487426.00,3047158784.00
2013/01/09,10:00,2272.814,2273.891,2271.526,2272.344,2831650.00,2557215744.00
2013/01/09,10:05,2272.262,2278.116,2272.262,2277.043,2741726.00,2390990848.00
2013/01/09,10:10,2277.351,2278.272,2274.799,2275.788,2357330.00,2021832704.00
2013/01/09,10:15,2275.680,2276.733,2273.789,2274.581,2246494.00,1890390016.00
2013/01/09,10:20,2274.771,2277.071,2274.060,2275.786,2008912.00,1733875712.00
2013/01/09,10:25,2275.059,2276.049,2272.452,2272.452,2161974.00,1900146688.00
2013/01/09,10:30,2272.389,2273.922,2270.579,2272.237,2471102.00,2239997952.00
2013/01/09,10:35,2272.699,2274.213,2271.350,2272.269,2048184.00,1745362944.00
2013/01/09,10:40,2272.753,2273.132,2271.277,2272.086,1922732.00,1664681984.00
2013/01/09,10:45,2272.458,2276.878,2272.163,2276.066,2543412.00,2006224896.00
2013/01/09,10:50,2275.515,2277.189,2275.515,2276.402,1993384.00,1583980544.00
2013/01/09,10:55,2276.521,2277.728,2275.117,2275.883,1912976.00,1505198080.00
2013/01/09,11:00,2275.917,2276.851,2274.231,2274.689,1589296.00,1278283776.00
2013/01/09,11:05,2274.283,2276.363,2273.952,2275.436,1456764.00,1202208768.00
2013/01/09,11:10,2275.101,2279.322,2275.101,2279.322,1968800.00,1544036352.00
2013/01/09,11:15,2277.983,2279.699,2277.413,2278.450,1948100.00,1528123392.00
2013/01/09,11:20,2278.541,2279.059,2275.751,2276.632,2054280.00,1551327232.00
2013/01/09,11:25,2276.334,2278.143,2275.371,2276.457,1663360.00,1305534464.00
2013/01/09,11:30,2275.177,2278.103,2275.177,2277.707,1547868.00,1192615936.00
2013/01/09,13:05,2277.342,2278.465,2274.892,2275.352,1935300.00,1493069824.00
2013/01/09,13:10,2275.236,2277.163,2274.505,2275.859,1266000.00,1076678656.00
2013/01/09,13:15,2274.875,2277.048,2274.596,2275.009,1415248.00,1153617920.00
2013/01/09,13:20,2274.637,2276.592,2274.317,2274.915,1575296.00,1249550336.00
2013/01/09,13:25,2274.498,2277.270,2274.498,2276.035,1563520.00,1257324544.00
2013/01/09,13:30,2276.014,2279.113,2275.803,2279.103,1775196.00,1465974784.00
2013/01/09,13:35,2277.768,2279.433,2276.550,2277.456,1874452.00,1534935040.00
2013/01/09,13:40,2277.566,2280.889,2277.312,2279.674,2383512.00,1841893376.00
2013/01/09,13:45,2279.895,2281.785,2279.387,2280.797,2962576.00,2321399808.00
2013/01/09,13:50,2280.916,2283.544,2280.391,2281.925,2539056.00,2110615552.00
2013/01/09,13:55,2282.166,2282.758,2276.902,2277.114,2588128.00,2150252544.00
2013/01/09,14:00,2277.380,2278.422,2275.737,2278.183,2084744.00,1761185792.00
2013/01/09,14:05,2278.273,2278.449,2264.021,2264.072,5702392.00,4613521408.00
2013/01/09,14:10,2264.076,2266.135,2262.243,2265.420,4221096.00,3554942976.00
2013/01/09,14:15,2265.085,2266.899,2264.066,2264.361,2802992.00,2386092032.00
2013/01/09,14:20,2264.891,2264.891,2259.848,2259.848,3451528.00,3017613312.00
2013/01/09,14:25,2259.361,2261.939,2259.125,2261.755,3870688.00,3160047616.00
2013/01/09,14:30,2261.837,2263.478,2259.774,2262.642,2484944.00,2035179520.00
2013/01/09,14:35,2263.103,2266.356,2263.103,2265.015,2337240.00,1919090688.00
2013/01/09,14:40,2265.812,2267.677,2263.944,2267.677,2094560.00,1737367552.00
2013/01/09,14:45,2268.243,2270.903,2266.533,2270.514,2695632.00,2318819328.00
2013/01/09,14:50,2271.153,2273.093,2270.691,2271.121,3041496.00,2763980800.00
2013/01/09,14:55,2272.454,2274.503,2272.126,2273.755,3813400.00,3274145792.00
2013/01/09,15:00,2273.419,2276.119,2272.755,2275.340,5092616.00,4455186432.00
2013/01/10,09:35,2274.377,2277.299,2273.441,2273.759,4175915.00,3642243584.00
2013/01/10,09:40,2274.212,2274.718,2271.634,2274.167,2909252.00,2543902720.00
2013/01/10,09:45,2274.561,2281.103,2274.200,2281.103,3131391.00,2684149248.00
2013/01/10,09:50,2280.737,2287.044,2280.109,2280.237,4158661.00,3613832192.00
2013/01/10,09:55,2279.762,2280.754,2277.307,2279.178,2777679.00,2449717248.00
2013/01/10,10:00,2279.767,2280.322,2278.200,2278.216,2583110.00,2262782976.00
2013/01/10,10:05,2278.280,2280.301,2277.743,2279.457,2465584.00,2092916736.00
2013/01/10,10:10,2279.672,2285.792,2279.202,2285.768,3104182.00,2554773504.00
2013/01/10,10:15,2285.389,2290.974,2284.361,2290.974,3745978.00,3008942080.00
2013/01/10,10:20,2289.731,2292.505,2289.355,2289.760,4294852.00,3427297280.00
2013/01/10,10:25,2289.873,2291.315,2288.698,2291.127,2869768.00,2429405184.00
2013/01/10,10:30,2290.474,2295.484,2290.474,2293.847,3867092.00,3184033792.00
2013/01/10,10:35,2294.197,2294.595,2289.330,2289.620,2990556.00,2455730176.00
2013/01/10,10:40,2289.370,2289.973,2281.218,2283.117,3515284.00,2863521792.00
2013/01/10,10:45,2283.316,2285.055,2282.650,2284.185,2248788.00,1703481344.00
2013/01/10,10:50,2284.187,2284.187,2281.452,2282.426,1747064.00,1462968320.00
2013/01/10,10:55,2282.037,2283.378,2279.271,2280.633,1841008.00,1484468224.00
2013/01/10,11:00,2280.307,2280.307,2277.574,2278.097,2198148.00,1812152320.00
2013/01/10,11:05,2279.313,2283.783,2279.119,2282.550,1797176.00,1538113536.00
2013/01/10,11:10,2282.330,2283.667,2280.737,2282.337,1480260.00,1215483904.00
2013/01/10,11:15,2282.411,2284.393,2281.316,2284.041,2076948.00,1541283840.00
2013/01/10,11:20,2284.072,2284.701,2282.957,2284.420,1709872.00,1387003904.00
2013/01/10,11:25,2284.507,2285.607,2283.405,2284.969,1627696.00,1241968640.00
2013/01/10,11:30,2284.769,2287.001,2284.297,2285.816,1673912.00,1311391744.00
2013/01/10,13:05,2285.917,2287.992,2285.917,2287.052,2043632.00,1509359616.00
2013/01/10,13:10,2287.223,2287.718,2284.528,2286.461,1562680.00,1196535808.00
2013/01/10,13:15,2285.865,2286.024,2283.778,2284.461,1455928.00,1179115520.00
2013/01/10,13:20,2284.521,2285.972,2283.083,2285.972,1540320.00,1294041088.00
2013/01/10,13:25,2285.633,2288.489,2284.924,2287.058,1888472.00,1452937216.00
2013/01/10,13:30,2287.174,2289.045,2286.810,2288.492,2006040.00,1623511040.00
2013/01/10,13:35,2288.370,2289.678,2286.905,2288.930,2169544.00,1646084096.00
2013/01/10,13:40,2289.340,2289.849,2287.696,2287.960,1943488.00,1606410240.00
2013/01/10,13:45,2286.871,2288.400,2284.497,2285.307,2148032.00,1661710336.00
2013/01/10,13:50,2286.100,2286.100,2283.425,2284.953,2107424.00,1660391424.00
2013/01/10,13:55,2284.395,2285.336,2275.439,2276.067,3459352.00,2751299584.00
2013/01/10,14:00,2276.072,2279.446,2274.807,2277.794,2710024.00,2171346944.00
2013/01/10,14:05,2277.892,2278.197,2275.574,2277.003,1841192.00,1531027456.00
2013/01/10,14:10,2276.360,2279.620,2276.208,2279.270,1709824.00,1335328768.00
2013/01/10,14:15,2278.551,2281.703,2278.498,2280.900,1631184.00,1331601408.00
2013/01/10,14:20,2281.038,2283.339,2280.611,2281.413,1746576.00,1454874624.00
2013/01/10,14:25,2280.084,2280.667,2277.941,2277.986,1897400.00,1556217856.00
2013/01/10,14:30,2278.191,2279.287,2274.639,2274.643,2212096.00,1888067584.00
2013/01/10,14:35,2274.014,2274.014,2269.048,2271.752,4214336.00,3425173504.00
2013/01/10,14:40,2271.831,2274.587,2271.831,2273.932,1999128.00,1682817024.00
2013/01/10,14:45,2274.076,2275.872,2273.181,2275.439,2287688.00,1903575040.00
2013/01/10,14:50,2276.904,2280.097,2275.735,2279.210,2992840.00,2437554176.00
2013/01/10,14:55,2279.404,2281.090,2279.344,2279.703,2957696.00,2408275968.00
2013/01/10,15:00,2280.312,2284.215,2279.845,2283.658,4551600.00,3617579008.00
2013/01/11,09:35,2285.185,2290.205,2285.185,2285.354,4010323.00,3330328320.00
2013/01/11,09:40,2285.584,2285.584,2278.761,2279.089,3008593.00,2411649792.00
2013/01/11,09:45,2278.576,2280.739,2277.593,2280.129,2856013.00,2386562048.00
2013/01/11,09:50,2280.820,2284.825,2279.522,2284.079,2895808.00,2444000768.00
2013/01/11,09:55,2284.519,2285.068,2283.187,2283.608,2483528.00,2147360768.00
2013/01/11,10:00,2283.739,2284.072,2280.201,2281.978,2311911.00,1976465408.00
2013/01/11,10:05,2281.567,2282.094,2278.408,2278.480,2359564.00,1951098880.00
2013/01/11,10:10,2278.541,2278.639,2274.007,2276.929,3209932.00,2612444160.00
2013/01/11,10:15,2276.748,2277.430,2275.639,2276.005,2144656.00,1863630848.00
2013/01/11,10:20,2275.321,2276.999,2273.402,2275.793,2871358.00,2365898752.00
2013/01/11,10:25,2275.848,2277.446,2275.782,2276.650,2026582.00,1702262784.00
2013/01/11,10:30,2276.613,2276.613,2272.377,2272.377,2517644.00,2057584640.00
2013/01/11,10:35,2272.195,2272.328,2267.178,2269.572,3565280.00,2876090368.00
2013/01/11,10:40,2269.079,2274.113,2268.432,2273.456,2425008.00,2012575744.00
2013/01/11,10:45,2273.737,2274.743,2271.930,2273.967,1788672.00,1539448832.00
2013/01/11,10:50,2274.359,2278.364,2274.080,2277.013,2207032.00,1825714176.00
2013/01/11,10:55,2277.056,2278.275,2275.702,2277.147,1540008.00,1308119040.00
2013/01/11,11:00,2277.863,2278.658,2275.611,2276.566,1721200.00,1414930432.00
2013/01/11,11:05,2277.062,2277.062,2273.914,2273.949,1500256.00,1211703296.00
2013/01/11,11:10,2273.910,2275.782,2273.443,2273.443,1384672.00,1094336512.00
2013/01/11,11:15,2273.347,2274.075,2271.683,2271.683,1626452.00,1262985216.00
2013/01/11,11:20,2271.872,2271.872,2269.510,2270.399,1959148.00,1572564992.00
2013/01/11,11:25,2270.589,2272.479,2269.841,2272.060,1557712.00,1253171200.00
2013/01/11,11:30,2272.171,2273.379,2271.593,2272.784,1262504.00,1019793408.00
2013/01/11,13:05,2271.980,2272.410,2270.757,2270.762,1707588.00,1412751360.00
2013/01/11,13:10,2270.913,2271.620,2268.416,2268.650,1557780.00,1228705792.00
2013/01/11,13:15,2268.654,2268.999,2267.221,2268.108,1841440.00,1515614208.00
2013/01/11,13:20,2269.227,2269.315,2265.689,2265.915,1904580.00,1488556032.00
2013/01/11,13:25,2265.872,2265.872,2262.819,2264.906,3032704.00,2436276224.00
2013/01/11,13:30,2264.198,2266.919,2264.198,2264.782,1935396.00,1600331776.00
2013/01/11,13:35,2265.244,2265.651,2263.067,2263.202,1837096.00,1484849152.00
2013/01/11,13:40,2263.610,2265.266,2261.267,2263.546,2550232.00,2073501696.00
2013/01/11,13:45,2263.482,2264.241,2258.200,2258.200,2707056.00,2164592640.00
2013/01/11,13:50,2258.063,2261.017,2257.718,2260.854,2818704.00,2262515712.00
2013/01/11,13:55,2261.201,2261.312,2257.754,2258.264,1995168.00,1656832000.00
2013/01/11,14:00,2257.681,2259.415,2252.381,2252.381,2967008.00,2367352832.00
2013/01/11,14:05,2251.736,2253.626,2249.807,2252.682,4423616.00,3509194752.00
2013/01/11,14:10,2253.814,2256.790,2253.460,2255.945,2485560.00,1987821568.00
2013/01/11,14:15,2255.488,2255.871,2253.743,2254.420,2048128.00,1613766656.00
2013/01/11,14:20,2254.504,2254.941,2249.758,2251.810,2865712.00,2213904384.00
2013/01/11,14:25,2250.744,2250.865,2243.403,2244.850,3962552.00,3158704128.00
2013/01/11,14:30,2245.188,2245.188,2239.550,2239.650,3910032.00,3117498368.00
2013/01/11,14:35,2239.013,2243.793,2238.292,2243.554,3976568.00,3199205376.00
2013/01/11,14:40,2243.753,2244.575,2242.152,2242.965,2630936.00,2146639872.00
2013/01/11,14:45,2242.399,2243.579,2238.589,2239.261,3246088.00,2665078784.00
2013/01/11,14:50,2238.908,2239.871,2235.340,2239.145,4612208.00,3658350592.00
2013/01/11,14:55,2239.007,2242.614,2238.880,2241.520,3803144.00,3035783168.00
2013/01/11,15:00,2241.918,2244.745,2241.676,2242.997,5015120.00,3912400896.00
2013/01/14,09:35,2236.288,2241.642,2235.107,2237.913,4851747.00,4205972224.00
2013/01/14,09:40,2237.671,2247.436,2236.374,2247.436,3592991.00,3133898496.00
2013/01/14,09:45,2247.613,2248.199,2243.596,2243.598,3042063.00,2587163136.00
2013/01/14,09:50,2244.211,2244.211,2239.337,2239.337,2576544.00,2236032000.00
2013/01/14,09:55,2239.882,2242.124,2239.188,2241.667,2553014.00,2304660480.00
2013/01/14,10:00,2242.091,2245.318,2241.587,2245.043,2575033.00,2305054720.00
2013/01/14,10:05,2245.235,2247.123,2244.427,2245.866,2508392.00,2260931584.00
2013/01/14,10:10,2245.770,2248.052,2245.115,2247.928,2159460.00,1950984192.00
2013/01/14,10:15,2248.872,2250.832,2246.553,2249.528,2276676.00,2007920640.00
2013/01/14,10:20,2249.334,2251.378,2248.261,2248.261,2264794.00,1909702656.00
2013/01/14,10:25,2248.691,2249.905,2247.216,2248.006,1783374.00,1536944128.00
2013/01/14,10:30,2248.209,2248.565,2246.379,2248.074,1680948.00,1504638976.00
2013/01/14,10:35,2248.207,2250.130,2248.032,2249.245,1773576.00,1591844864.00
2013/01/14,10:40,2249.430,2252.355,2248.917,2252.317,2613376.00,2178412544.00
2013/01/14,10:45,2252.480,2255.305,2251.066,2253.967,2571244.00,2263148544.00
2013/01/14,10:50,2254.285,2257.461,2253.553,2256.332,2347324.00,2126686208.00
2013/01/14,10:55,2256.422,2261.368,2256.392,2259.968,2921612.00,2563833856.00
2013/01/14,11:00,2260.177,2265.604,2260.177,2264.975,3056120.00,2510090240.00
2013/01/14,11:05,2264.652,2275.156,2264.652,2274.238,4839000.00,4025933824.00
2013/01/14,11:10,2273.679,2274.527,2270.764,2273.276,2765516.00,2283802624.00
2013/01/14,11:15,2273.065,2278.160,2272.183,2278.160,2756740.00,2412404736.00
2013/01/14,11:20,2278.825,2282.897,2278.825,2282.252,3848096.00,3231723520.00
2013/01/14,11:25,2281.730,2285.231,2279.874,2284.277,3141912.00,2726912000.00
2013/01/14,11:30,2284.467,2289.296,2284.467,2289.233,3377040.00,2958249984.00
2013/01/14,13:05,2289.536,2295.102,2289.536,2294.435,4201752.00,3598929920.00
2013/01/14,13:10,2293.989,2294.535,2290.729,2291.261,2407152.00,2094952448.00
2013/01/14,13:15,2290.867,2296.632,2290.072,2295.987,2922888.00,2632081408.00
2013/01/14,13:20,2296.844,2301.365,2296.558,2301.288,3745464.00,3327639552.00
2013/01/14,13:25,2301.212,2301.494,2296.821,2298.967,3099840.00,2621538304.00
2013/01/14,13:30,2298.909,2300.418,2296.006,2296.006,2803304.00,2336194560.00
