2010/01/04,14:30,8.01,8.03,8.00,8.03,2900.00,2323488.00
2010/01/04,14:35,8.03,8.03,8.01,8.03,2227.00,1787600.00
2010/01/04,14:40,8.02,8.04,8.02,8.03,2172.00,1745128.00
2010/01/04,14:45,8.04,8.04,8.02,8.04,3496.00,2807376.00
2010/01/04,14:50,8.02,8.04,8.02,8.03,2324.00,1865976.00
2010/01/04,14:55,8.03,8.04,8.02,8.02,2831.00,2273328.00
2010/01/04,15:00,8.02,8.03,8.00,8.01,4321.00,3462296.00
2010/01/05,09:35,8.03,8.07,8.03,8.05,3426.00,2759122.00
2010/01/05,09:40,8.06,8.06,8.04,8.05,2471.00,1989818.00
2010/01/05,09:45,8.06,8.06,8.03,8.04,1614.00,1298337.00
2010/01/05,09:50,8.03,8.04,8.01,8.02,1850.00,1485676.00
2010/01/05,09:55,8.01,8.02,8.00,8.00,2805.00,2245935.00
2010/01/05,10:00,8.00,8.01,7.98,7.98,2035.00,1627272.00
2010/01/05,10:05,7.98,7.99,7.97,7.97,2103.00,1678683.00
2010/01/05,10:10,7.98,7.98,7.96,7.96,2491.00,1984483.00
2010/01/05,10:15,7.96,7.98,7.91,7.92,2914.00,2315022.00
2010/01/05,10:20,7.91,7.96,7.91,7.92,3898.00,3090898.00
2010/01/05,10:25,7.97,7.97,7.92,7.92,1565.00,1241866.00
2010/01/05,10:30,7.93,7.95,7.92,7.94,1278.00,1014220.00
2010/01/05,10:35,7.94,7.95,7.92,7.93,1063.00,843030.00
2010/01/05,10:40,7.94,7.95,7.91,7.93,1812.00,1437186.00
2010/01/05,10:45,7.93,7.96,7.92,7.96,1921.00,1525854.00
2010/01/05,10:50,7.95,7.98,7.94,7.98,1082.00,860670.00
2010/01/05,10:55,7.98,7.98,7.95,7.97,1530.00,1217788.00
2010/01/05,11:00,7.97,7.97,7.92,7.93,2518.00,2000068.00
2010/01/05,11:05,7.93,7.96,7.93,7.96,802.00,637196.00
2010/01/05,11:10,7.97,7.98,7.95,7.98,1251.00,996304.00
2010/01/05,11:15,7.96,7.99,7.96,7.99,1327.00,1058376.00
2010/01/05,11:20,7.97,7.99,7.96,7.98,2354.00,1876232.00
2010/01/05,11:25,7.96,8.00,7.96,7.99,2198.00,1755712.00
2010/01/05,11:30,7.99,8.01,7.98,8.00,2111.00,1687836.00
2010/01/05,13:05,8.01,8.03,8.01,8.03,2076.00,1663872.00
2010/01/05,13:10,8.03,8.03,8.00,8.02,2865.00,2297248.00
2010/01/05,13:15,8.02,8.03,8.01,8.02,1541.00,1236804.00
2010/01/05,13:20,8.02,8.02,8.00,8.01,1166.00,933648.00
2010/01/05,13:25,8.01,8.02,8.00,8.01,834.00,668480.00
2010/01/05,13:30,8.02,8.02,8.01,8.02,996.00,798420.00
2010/01/05,13:35,8.02,8.03,8.01,8.01,1677.00,1345140.00
2010/01/05,13:40,8.02,8.02,8.01,8.01,1625.00,1302228.00
2010/01/05,13:45,8.01,8.02,8.00,8.00,1286.00,1030256.00
2010/01/05,13:50,8.00,8.02,8.00,8.02,1621.00,1298808.00
2010/01/05,13:55,8.02,8.02,8.01,8.02,955.00,765560.00
2010/01/05,14:00,8.02,8.02,8.01,8.01,1807.00,1447444.00
2010/01/05,14:05,8.01,8.02,8.01,8.01,980.00,785528.00
2010/01/05,14:10,8.02,8.02,8.00,8.00,1390.00,1113860.00
2010/01/05,14:15,8.00,8.01,8.00,8.00,2645.00,2117440.00
2010/01/05,14:20,8.01,8.01,7.99,7.99,1203.00,962232.00
2010/01/05,14:25,7.99,8.00,7.98,7.99,1524.00,1217408.00
2010/01/05,14:30,7.99,8.01,7.99,8.01,2362.00,1889016.00
2010/01/05,14:35,8.01,8.03,8.00,8.03,4376.00,3509568.00
2010/01/05,14:40,8.03,8.06,8.02,8.06,9823.00,7902296.00
2010/01/05,14:45,8.06,8.08,8.05,8.06,6710.00,5414840.00
2010/01/05,14:50,8.06,8.09,8.05,8.08,8580.00,6928904.00
2010/01/05,14:55,8.08,8.08,8.07,8.07,7752.00,6263432.00
2010/01/05,15:00,8.07,8.09,8.07,8.09,5801.00,4688680.00
2010/01/06,09:35,8.10,8.12,8.07,8.07,4225.00,3421657.00
2010/01/06,09:40,8.08,8.09,8.06,8.08,2557.00,2065898.00
2010/01/06,09:45,8.07,8.08,8.06,8.06,4806.00,3878119.00
2010/01/06,09:50,8.07,8.10,8.06,8.10,1859.00,1503354.00
2010/01/06,09:55,8.10,8.10,8.08,8.08,3040.00,2460546.00
2010/01/06,10:00,8.09,8.09,8.06,8.08,1900.00,1534390.00
2010/01/06,10:05,8.07,8.09,8.07,8.08,2797.00,2262028.00
2010/01/06,10:10,8.07,8.09,8.07,8.09,1702.00,1373862.00
2010/01/06,10:15,8.09,8.10,8.08,8.08,4050.00,3277992.00
2010/01/06,10:20,8.09,8.10,8.08,8.09,1360.00,1100106.00
2010/01/06,10:25,8.09,8.10,8.08,8.09,1889.00,1528060.00
2010/01/06,10:30,8.09,8.10,8.08,8.08,4934.00,3993046.00
2010/01/06,10:35,8.10,8.11,8.09,8.10,3376.00,2735168.00
2010/01/06,10:40,8.11,8.12,8.10,8.11,4006.00,3250342.00
2010/01/06,10:45,8.12,8.12,8.10,8.10,2534.00,2054288.00
2010/01/06,10:50,8.11,8.12,8.10,8.10,1620.00,1313596.00
2010/01/06,10:55,8.10,8.13,8.09,8.13,5137.00,4170324.00
2010/01/06,11:00,8.12,8.13,8.11,8.11,1734.00,1407984.00
2010/01/06,11:05,8.11,8.14,8.09,8.11,9062.00,7357112.00
2010/01/06,11:10,8.11,8.12,8.09,8.10,2591.00,2100364.00
2010/01/06,11:15,8.11,8.14,8.10,8.11,3630.00,2950516.00
2010/01/06,11:20,8.11,8.13,8.11,8.12,1158.00,940004.00
2010/01/06,11:25,8.12,8.13,8.11,8.12,1907.00,1548384.00
2010/01/06,11:30,8.11,8.13,8.10,8.11,2359.00,1914028.00
2010/01/06,13:05,8.11,8.12,8.10,8.10,2855.00,2315288.00
2010/01/06,13:10,8.11,8.11,8.09,8.09,2287.00,1852476.00
2010/01/06,13:15,8.09,8.11,8.09,8.11,1491.00,1207148.00
2010/01/06,13:20,8.09,8.11,8.09,8.09,1288.00,1043072.00
2010/01/06,13:25,8.10,8.11,8.09,8.09,2780.00,2251632.00
2010/01/06,13:30,8.09,8.10,8.09,8.10,1811.00,1465008.00
2010/01/06,13:35,8.10,8.10,8.07,8.08,4079.00,3297928.00
2010/01/06,13:40,8.07,8.08,8.04,8.07,6828.00,5504176.00
2010/01/06,13:45,8.06,8.08,8.04,8.06,2446.00,1970040.00
2010/01/06,13:50,8.06,8.10,8.06,8.07,2212.00,1786272.00
2010/01/06,13:55,8.07,8.08,8.04,8.08,3535.00,2849376.00
2010/01/06,14:00,8.08,8.09,8.05,8.06,2177.00,1759600.00
2010/01/06,14:05,8.06,8.08,8.05,8.05,1488.00,1199768.00
2010/01/06,14:10,8.06,8.07,8.05,8.06,2356.00,1898224.00
2010/01/06,14:15,8.06,8.06,8.05,8.05,2546.00,2050200.00
2010/01/06,14:20,8.05,8.11,8.05,8.08,5140.00,4156672.00
2010/01/06,14:25,8.09,8.11,8.08,8.09,1222.00,988472.00
2010/01/06,14:30,8.09,8.10,8.07,8.07,1118.00,904016.00
2010/01/06,14:35,8.09,8.09,8.06,8.08,617.00,498272.00
2010/01/06,14:40,8.08,8.08,8.05,8.05,1809.00,1458248.00
2010/01/06,14:45,8.05,8.09,8.04,8.09,3289.00,2652240.00
2010/01/06,14:50,8.09,8.09,8.05,8.06,1381.00,1113408.00
2010/01/06,14:55,8.06,8.08,8.05,8.05,3280.00,2642800.00
2010/01/06,15:00,8.05,8.05,8.04,8.04,2702.00,2173664.00
2010/01/07,09:35,8.02,8.04,7.99,8.00,3049.00,2439007.00
2010/01/07,09:40,8.00,8.02,8.00,8.00,2586.00,2069833.00
2010/01/07,09:45,8.00,8.00,7.97,7.98,2811.00,2243821.00
2010/01/07,09:50,7.98,7.99,7.96,7.96,3857.00,3073482.00
2010/01/07,09:55,7.96,7.97,7.95,7.96,3318.00,2639865.00
2010/01/07,10:00,7.95,7.99,7.95,7.96,2307.00,1837490.00
2010/01/07,10:05,7.96,7.98,7.95,7.95,1669.00,1328932.00
2010/01/07,10:10,7.95,7.99,7.93,7.96,3679.00,2926874.00
2010/01/07,10:15,7.99,7.99,7.94,7.95,952.00,757316.00
2010/01/07,10:20,7.95,7.99,7.93,7.95,4190.00,3332628.00
2010/01/07,10:25,7.95,7.98,7.94,7.95,1937.00,1541184.00
2010/01/07,10:30,7.96,7.98,7.94,7.96,2196.00,1750288.00
2010/01/07,10:35,7.95,7.96,7.95,7.95,1097.00,872204.00
2010/01/07,10:40,7.95,7.97,7.95,7.95,2249.00,1790454.00
2010/01/07,10:45,7.96,7.98,7.95,7.97,1373.00,1093170.00
2010/01/07,10:50,7.98,7.98,7.97,7.97,1776.00,1416768.00
2010/01/07,10:55,7.98,7.98,7.95,7.97,1681.00,1337620.00
2010/01/07,11:00,7.96,7.97,7.95,7.96,915.00,728610.00
2010/01/07,11:05,7.96,7.98,7.95,7.95,1934.00,1540006.00
2010/01/07,11:10,7.98,7.98,7.94,7.96,1178.00,937576.00
2010/01/07,11:15,7.95,7.98,7.95,7.98,1592.00,1267592.00
2010/01/07,11:20,7.98,7.98,7.96,7.97,1078.00,859532.00
2010/01/07,11:25,7.97,7.98,7.96,7.97,1331.00,1060592.00
2010/01/07,11:30,7.97,7.99,7.96,7.96,1948.00,1553788.00
2010/01/07,13:05,7.96,7.98,7.96,7.96,849.00,676300.00
2010/01/07,13:10,7.96,7.97,7.96,7.96,850.00,677400.00
2010/01/07,13:15,7.97,7.97,7.95,7.95,1293.00,1028472.00
2010/01/07,13:20,7.95,7.95,7.94,7.94,1531.00,1216636.00
2010/01/07,13:25,7.95,7.99,7.94,7.96,2075.00,1654492.00
2010/01/07,13:30,7.96,7.99,7.96,7.99,834.00,665292.00
2010/01/07,13:35,7.99,7.99,7.95,7.95,871.00,694588.00
2010/01/07,13:40,7.99,7.99,7.95,7.96,926.00,738140.00
2010/01/07,13:45,7.97,7.98,7.95,7.95,882.00,702468.00
2010/01/07,13:50,7.98,7.98,7.94,7.98,1765.00,1405296.00
2010/01/07,13:55,7.98,7.99,7.95,7.98,1093.00,871100.00
2010/01/07,14:00,7.95,7.98,7.94,7.97,2680.00,2132372.00
2010/01/07,14:05,7.94,7.99,7.94,7.95,2697.00,2149584.00
2010/01/07,14:10,7.96,7.96,7.93,7.94,1937.00,1536992.00
2010/01/07,14:15,7.93,7.96,7.92,7.95,2271.00,1802364.00
2010/01/07,14:20,7.95,7.95,7.92,7.92,1722.00,1366836.00
2010/01/07,14:25,7.92,7.95,7.91,7.92,2461.00,1950632.00
2010/01/07,14:30,7.92,7.94,7.91,7.91,3118.00,2468984.00
2010/01/07,14:35,7.93,7.93,7.90,7.90,4283.00,3386132.00
2010/01/07,14:40,7.90,7.92,7.90,7.90,5161.00,4079592.00
2010/01/07,14:45,7.90,7.91,7.85,7.86,3589.00,2828424.00
2010/01/07,14:50,7.85,7.88,7.85,7.86,2615.00,2056368.00
2010/01/07,14:55,7.86,7.90,7.85,7.89,4120.00,3246328.00
2010/01/07,15:00,7.89,7.89,7.86,7.86,2300.00,1811096.00
2010/01/18,09:35,7.83,8.32,7.80,8.29,25135.00,20330620.00
2010/01/18,09:40,8.25,8.30,8.19,8.19,22707.00,18736296.00
2010/01/18,09:45,8.20,8.20,8.15,8.18,9209.00,7531188.00
2010/01/18,09:50,8.17,8.19,8.17,8.17,6578.00,5379796.00
2010/01/18,09:55,8.18,8.18,8.15,8.16,5339.00,4359748.00
2010/01/18,10:00,8.15,8.15,8.09,8.10,4931.00,3999872.00
2010/01/18,10:05,8.12,8.12,8.04,8.10,5456.00,4401256.00
2010/01/18,10:10,8.10,8.12,8.06,8.09,4482.00,3630728.00
2010/01/18,10:15,8.10,8.14,8.10,8.11,2846.00,2311344.00
2010/01/18,10:20,8.12,8.13,8.11,8.11,1510.00,1226368.00
2010/01/18,10:25,8.11,8.13,8.11,8.12,2075.00,1685568.00
2010/01/18,10:30,8.11,8.12,8.08,8.08,2989.00,2421344.00
2010/01/18,10:35,8.08,8.10,8.08,8.10,1514.00,1225232.00
2010/01/18,10:40,8.10,8.12,8.10,8.12,2314.00,1875968.00
2010/01/18,10:45,8.12,8.12,8.11,8.11,1446.00,1173712.00
2010/01/18,10:50,8.12,8.13,8.11,8.12,1807.00,1466472.00
2010/01/18,10:55,8.12,8.12,8.10,8.11,2198.00,1784232.00
2010/01/18,11:00,8.12,8.13,8.11,8.12,2122.00,1723584.00
2010/01/18,11:05,8.12,8.14,8.12,8.13,1276.00,1037264.00
2010/01/18,11:10,8.13,8.14,8.12,8.12,1827.00,1485192.00
2010/01/18,11:15,8.13,8.13,8.11,8.12,1190.00,967056.00
2010/01/18,11:20,8.12,8.12,8.11,8.11,912.00,740072.00
2010/01/18,11:25,8.11,8.12,8.09,8.09,3468.00,2811048.00
2010/01/18,11:30,8.09,8.11,8.09,8.11,1761.00,1426840.00
2010/01/18,13:05,8.11,8.12,8.10,8.12,3041.00,2466384.00
2010/01/18,13:10,8.12,8.12,8.10,8.10,2344.00,1900240.00
2010/01/18,13:15,8.10,8.11,8.09,8.09,1113.00,901608.00
2010/01/18,13:20,8.09,8.10,8.08,8.09,1214.00,981416.00
2010/01/18,13:25,8.08,8.10,8.08,8.08,1425.00,1151624.00
2010/01/18,13:30,8.08,8.10,8.07,8.10,2960.00,2393592.00
2010/01/18,13:35,8.09,8.11,8.09,8.10,1905.00,1542408.00
2010/01/18,13:40,8.10,8.11,8.08,8.09,1268.00,1027040.00
2010/01/18,13:45,8.08,8.10,8.08,8.09,2053.00,1660168.00
2010/01/18,13:50,8.09,8.09,8.08,8.08,2864.00,2316248.00
2010/01/18,13:55,8.09,8.09,8.08,8.09,1923.00,1554904.00
2010/01/18,14:00,8.09,8.09,8.05,8.06,5688.00,4589216.00
2010/01/18,14:05,8.06,8.06,8.04,8.04,3949.00,3178920.00
2010/01/18,14:10,8.04,8.08,8.04,8.07,4236.00,3416552.00
2010/01/18,14:15,8.08,8.08,8.05,8.05,3056.00,2465440.00
2010/01/18,14:20,8.05,8.06,8.03,8.04,5382.00,4330816.00
2010/01/18,14:25,8.04,8.04,8.03,8.03,7001.00,5622064.00
2010/01/18,14:30,8.04,8.04,8.02,8.03,5474.00,4396608.00
2010/01/18,14:35,8.02,8.03,8.02,8.02,4691.00,3763200.00
2010/01/18,14:40,8.02,8.03,8.01,8.02,3317.00,2660320.00
2010/01/18,14:45,8.02,8.04,8.02,8.03,3538.00,2840832.00
2010/01/18,14:50,8.04,8.04,8.02,8.02,5217.00,4186528.00
2010/01/18,14:55,8.02,8.03,7.99,8.00,12315.00,9856512.00
2010/01/18,15:00,7.99,8.03,7.99,8.02,8107.00,6487472.00
2010/01/19,09:35,8.04,8.10,8.02,8.10,5694.00,4603575.00
2010/01/19,09:40,8.09,8.11,8.08,8.10,5189.00,4203801.00
2010/01/19,09:45,8.10,8.11,8.08,8.09,3358.00,2718128.00
2010/01/19,09:50,8.08,8.09,8.05,8.05,3011.00,2428083.00
2010/01/19,09:55,8.07,8.08,8.06,8.06,2598.00,2095446.00
2010/01/19,10:00,8.06,8.07,8.04,8.05,4281.00,3447103.00
2010/01/19,10:05,8.04,8.05,8.03,8.05,3153.00,2535068.00
2010/01/19,10:10,8.05,8.08,8.04,8.05,3818.00,3074648.00
2010/01/19,10:15,8.04,8.06,8.04,8.06,2345.00,1886816.00
2010/01/19,10:20,8.05,8.09,8.05,8.08,2881.00,2328556.00
2010/01/19,10:25,8.09,8.09,8.07,8.08,2717.00,2194602.00
2010/01/19,10:30,8.08,8.08,8.06,8.07,1189.00,959794.00
2010/01/19,10:35,8.06,8.08,8.05,8.05,2173.00,1752576.00
2010/01/19,10:40,8.06,8.06,8.05,8.05,1365.00,1099220.00
2010/01/19,10:45,8.05,8.07,8.04,8.04,1274.00,1025592.00
2010/01/19,10:50,8.04,8.05,8.03,8.04,2113.00,1698376.00
2010/01/19,10:55,8.03,8.07,8.03,8.06,2752.00,2217708.00
2010/01/19,11:00,8.06,8.07,8.02,8.03,3975.00,3195524.00
2010/01/19,11:05,8.03,8.07,8.01,8.05,4059.00,3260484.00
2010/01/19,11:10,8.04,8.05,8.03,8.03,1047.00,842240.00
2010/01/19,11:15,8.04,8.05,8.03,8.04,1031.00,828456.00
2010/01/19,11:20,8.04,8.06,8.02,8.05,3930.00,3158260.00
2010/01/19,11:25,8.04,8.06,8.02,8.05,1364.00,1097824.00
2010/01/19,11:30,8.05,8.05,8.02,8.03,2857.00,2293396.00
2010/01/19,13:05,8.04,8.04,8.02,8.02,1245.00,999820.00
2010/01/19,13:10,8.03,8.03,8.01,8.02,3431.00,2751740.00
2010/01/19,13:15,8.02,8.03,8.01,8.01,2585.00,2071884.00
2010/01/19,13:20,8.01,8.02,8.00,8.01,702.00,562180.00
2010/01/19,13:25,8.01,8.01,8.00,8.01,2222.00,1777808.00
2010/01/19,13:30,8.00,8.05,8.00,8.05,5057.00,4052748.00
2010/01/19,13:35,8.04,8.05,8.02,8.03,1432.00,1150496.00
2010/01/19,13:40,8.03,8.04,8.02,8.03,1193.00,957944.00
2010/01/19,13:45,8.03,8.04,8.02,8.03,901.00,723504.00
2010/01/19,13:50,8.03,8.04,8.02,8.02,1062.00,852224.00
2010/01/19,13:55,8.02,8.03,8.02,8.02,871.00,698312.00
2010/01/19,14:00,8.02,8.04,8.02,8.03,1883.00,1511560.00
2010/01/19,14:05,8.03,8.04,8.03,8.04,1170.00,940472.00
2010/01/19,14:10,8.03,8.04,8.02,8.04,1626.00,1306656.00
2010/01/19,14:15,8.03,8.04,8.03,8.04,2317.00,1861704.00
2010/01/19,14:20,8.04,8.04,8.03,8.04,4985.00,4005792.00
2010/01/19,14:25,8.03,8.04,8.02,8.04,3138.00,2519480.00
2010/01/19,14:30,8.01,8.03,8.01,8.01,3746.00,3002232.00
2010/01/19,14:35,8.02,8.02,8.01,8.02,3522.00,2822136.00
2010/01/19,14:40,8.04,8.06,8.00,8.03,10735.00,8616320.00
2010/01/19,14:45,8.02,8.03,8.00,8.00,7061.00,5656048.00
2010/01/19,14:50,8.00,8.03,7.99,8.03,6533.00,5226408.00
2010/01/19,14:55,8.03,8.04,8.00,8.01,2130.00,1707576.00
2010/01/19,15:00,8.00,8.03,8.00,8.02,3433.00,2752192.00
2010/01/20,09:35,8.02,8.04,8.00,8.00,1982.00,1590305.00
2010/01/20,09:40,8.00,8.01,7.95,7.95,3535.00,2819658.00
2010/01/20,09:45,7.94,7.96,7.90,7.92,6415.00,5082373.00
2010/01/20,09:50,7.91,7.94,7.84,7.85,11420.00,9015596.00
2010/01/20,09:55,7.86,7.88,7.86,7.88,3297.00,2594362.00
2010/01/20,10:00,7.87,7.95,7.87,7.91,3685.00,2912638.00
2010/01/20,10:05,7.93,7.94,7.88,7.88,2480.00,1961394.00
2010/01/20,10:10,7.89,7.92,7.88,7.91,2449.00,1935730.00
2010/01/20,10:15,7.90,7.92,7.88,7.89,3858.00,3048380.00
2010/01/20,10:20,7.89,7.92,7.88,7.89,3922.00,3098880.00
2010/01/20,10:25,7.89,7.90,7.88,7.89,1768.00,1394160.00
2010/01/20,10:30,7.89,7.90,7.86,7.87,2847.00,2242680.00
2010/01/20,10:35,7.87,7.87,7.85,7.85,3903.00,3066708.00
2010/01/20,10:40,7.85,7.89,7.81,7.86,5516.00,4322040.00
2010/01/20,10:45,7.86,7.86,7.82,7.83,1162.00,910316.00
2010/01/20,10:50,7.84,7.90,7.83,7.88,2033.00,1599096.00
2010/01/20,10:55,7.88,7.88,7.81,7.82,4487.00,3514924.00
2010/01/20,11:00,7.82,7.91,7.81,7.91,6195.00,4881504.00
2010/01/20,11:05,7.88,7.91,7.86,7.86,1248.00,983168.00
2010/01/20,11:10,7.86,7.90,7.86,7.90,1099.00,864408.00
2010/01/20,11:15,7.90,7.90,7.87,7.89,485.00,382464.00
2010/01/20,11:20,7.89,7.89,7.87,7.88,1254.00,988644.00
2010/01/20,11:25,7.88,7.90,7.88,7.88,593.00,467472.00
2010/01/20,11:30,7.87,7.88,7.86,7.87,1182.00,930756.00
2010/01/20,13:05,7.87,7.87,7.84,7.85,2235.00,1755284.00
2010/01/20,13:10,7.84,7.87,7.84,7.85,899.00,704856.00
2010/01/20,13:15,7.87,7.91,7.85,7.90,2525.00,1994592.00
2010/01/20,13:20,7.90,7.90,7.86,7.86,779.00,613436.00
2010/01/20,13:25,7.86,7.89,7.85,7.89,756.00,593760.00
2010/01/20,13:30,7.89,7.89,7.86,7.88,759.00,597984.00
2010/01/20,13:35,7.88,7.88,7.87,7.88,501.00,394552.00
2010/01/20,13:40,7.87,7.88,7.86,7.87,866.00,681664.00
2010/01/20,13:45,7.87,7.88,7.84,7.84,2643.00,2076952.00
2010/01/20,13:50,7.84,7.88,7.84,7.85,2082.00,1635440.00
2010/01/20,13:55,7.85,7.87,7.82,7.82,3715.00,2910840.00
2010/01/20,14:00,7.83,7.83,7.80,7.80,7250.00,5662856.00
2010/01/20,14:05,7.81,7.82,7.80,7.82,5366.00,4188288.00
2010/01/20,14:10,7.82,7.85,7.80,7.83,3057.00,2390328.00
2010/01/20,14:15,7.84,7.84,7.80,7.80,2668.00,2082816.00
2010/01/20,14:20,7.80,7.80,7.78,7.79,3066.00,2388520.00
2010/01/20,14:25,7.79,7.83,7.78,7.83,2987.00,2332648.00
2010/01/20,14:30,7.83,7.85,7.81,7.81,2113.00,1654992.00
2010/01/20,14:35,7.83,7.88,7.81,7.86,3103.00,2440472.00
2010/01/20,14:40,7.83,7.86,7.82,7.83,744.00,582776.00
2010/01/20,14:45,7.84,7.85,7.82,7.82,1751.00,1370072.00
2010/01/20,14:50,7.83,7.83,7.80,7.81,1374.00,1073624.00
2010/01/20,14:55,7.80,7.81,7.78,7.79,3211.00,2502664.00
2010/01/20,15:00,7.80,7.83,7.79,7.80,3574.00,2788944.00
2010/01/21,09:35,7.80,7.86,7.80,7.84,1283.00,1004663.00
2010/01/21,09:40,7.84,7.84,7.79,7.79,1549.00,1210193.00
2010/01/21,09:45,7.80,7.80,7.75,7.76,3109.00,2416100.00
2010/01/21,09:50,7.74,7.79,7.73,7.77,2729.00,2119417.00
2010/01/21,09:55,7.79,7.80,7.76,7.76,1034.00,802970.00
2010/01/21,10:00,7.76,7.76,7.73,7.76,2917.00,2260717.00
2010/01/21,10:05,7.76,7.80,7.76,7.78,2347.00,1826530.00
2010/01/21,10:10,7.80,7.80,7.77,7.80,2101.00,1636123.00
2010/01/21,10:15,7.80,7.80,7.78,7.79,1194.00,929519.00
2010/01/21,10:20,7.79,7.79,7.78,7.78,1554.00,1208960.00
2010/01/21,10:25,7.79,7.80,7.76,7.79,2078.00,1617736.00
2010/01/21,10:30,7.78,7.78,7.75,7.76,3262.00,2527918.00
2010/01/21,10:35,7.76,7.80,7.75,7.76,1270.00,987930.00
2010/01/21,10:40,7.75,7.76,7.74,7.76,930.00,720842.00
2010/01/21,10:45,7.75,7.78,7.73,7.73,1757.00,1362440.00
2010/01/21,10:50,7.74,7.78,7.72,7.78,2033.00,1574818.00
2010/01/21,10:55,7.78,7.78,7.74,7.74,669.00,518542.00
2010/01/21,11:00,7.74,7.79,7.73,7.79,1538.00,1193226.00
2010/01/21,11:05,7.79,7.79,7.75,7.77,1287.00,1000580.00
2010/01/21,11:10,7.77,7.77,7.73,7.76,1262.00,978244.00
2010/01/21,11:15,7.78,7.79,7.74,7.77,1343.00,1042434.00
2010/01/21,11:20,7.77,7.77,7.75,7.75,1149.00,891346.00
2010/01/21,11:25,7.76,7.76,7.75,7.75,906.00,702498.00
2010/01/21,11:30,7.75,7.76,7.75,7.76,323.00,250502.00
2010/01/21,13:05,7.77,7.80,7.76,7.77,1620.00,1260242.00
2010/01/21,13:10,7.78,7.79,7.78,7.78,465.00,361960.00
2010/01/21,13:15,7.79,7.79,7.77,7.78,617.00,479896.00
2010/01/21,13:20,7.78,7.78,7.75,7.75,1852.00,1435582.00
2010/01/21,13:25,7.75,7.76,7.74,7.74,805.00,623920.00
2010/01/21,13:30,7.75,7.77,7.74,7.75,1882.00,1459504.00
2010/01/21,13:35,7.76,7.76,7.74,7.74,756.00,586408.00
2010/01/21,13:40,7.75,7.79,7.74,7.79,1519.00,1180348.00
2010/01/21,13:45,7.80,7.80,7.76,7.79,1566.00,1220164.00
2010/01/21,13:50,7.78,7.79,7.77,7.78,860.00,669224.00
2010/01/21,13:55,7.78,7.79,7.77,7.79,648.00,503856.00
