2005/01/05,14:40,6.80,6.81,6.79,6.81,613.00,417048.00
2005/01/05,14:45,6.81,6.82,6.81,6.82,285.00,194340.00
2005/01/05,14:50,6.84,6.87,6.84,6.87,495.00,338984.00
2005/01/05,14:55,6.86,6.87,6.85,6.85,310.00,212416.00
2005/01/05,15:00,6.84,6.86,6.84,6.86,412.00,282592.00
2005/01/06,09:35,6.80,6.81,6.76,6.76,106.00,71879.00
2005/01/06,09:40,6.78,6.78,6.70,6.70,629.00,422502.00
2005/01/06,09:45,6.70,6.75,6.70,6.71,200.00,134071.00
2005/01/06,09:50,6.72,6.73,6.70,6.70,1413.00,947368.00
2005/01/06,09:55,6.70,6.73,6.68,6.70,2643.99,1772560.00
2005/01/06,10:00,6.70,6.72,6.70,6.71,301.01,201724.00
2005/01/06,10:05,6.71,6.72,6.70,6.71,652.00,437681.00
2005/01/06,10:10,6.71,6.72,6.70,6.72,1277.00,856142.00
2005/01/06,10:15,6.70,6.73,6.70,6.70,2618.99,1755842.00
2005/01/06,10:20,6.73,6.73,6.70,6.70,941.01,631208.00
2005/01/06,10:25,6.70,6.72,6.68,6.72,3180.12,2126412.00
2005/01/06,10:30,6.69,6.70,6.67,6.69,3082.88,2063960.00
2005/01/06,10:35,6.69,6.70,6.68,6.70,424.06,283976.00
2005/01/06,10:40,6.70,6.70,6.69,6.70,1170.60,784090.00
2005/01/06,10:45,6.69,6.70,6.69,6.69,710.00,475621.00
2005/01/06,10:50,6.70,6.70,6.69,6.69,184.00,123162.00
2005/01/06,10:55,6.70,6.70,6.70,6.70,261.00,174870.00
2005/01/06,11:00,6.70,6.70,6.69,6.69,172.00,115173.00
2005/01/06,11:05,6.69,6.71,6.69,6.70,285.00,190912.00
2005/01/06,11:10,6.70,6.71,6.70,6.70,173.00,115976.00
2005/01/06,11:15,6.70,6.70,6.69,6.69,245.00,164123.00
2005/01/06,11:20,6.70,6.70,6.69,6.69,59.00,39481.00
2005/01/06,11:25,6.69,6.70,6.69,6.70,624.00,418066.00
2005/01/06,11:30,6.69,6.71,6.69,6.71,226.00,151395.00
2005/01/06,13:05,6.71,6.71,6.70,6.70,169.00,113298.00
2005/01/06,13:10,6.70,6.70,6.70,6.70,153.00,102510.00
2005/01/06,13:15,6.70,6.70,6.70,6.70,275.00,184301.00
2005/01/06,13:20,6.71,6.71,6.70,6.70,260.00,174222.00
2005/01/06,13:25,6.70,6.70,6.70,6.70,129.00,86430.00
2005/01/06,13:30,6.70,6.70,6.69,6.69,188.00,125795.00
2005/01/06,13:35,6.69,6.70,6.69,6.70,73.00,48843.00
2005/01/06,13:40,6.70,6.70,6.69,6.70,219.00,146570.00
2005/01/06,13:45,6.69,6.70,6.68,6.68,110.97,74160.00
2005/01/06,13:50,6.69,6.70,6.69,6.69,181.00,121179.00
2005/01/06,13:55,6.69,6.69,6.68,6.69,66.00,44132.00
2005/01/06,14:00,6.69,6.69,6.68,6.68,93.00,62155.00
2005/01/06,14:05,6.68,6.69,6.68,6.68,154.00,102993.00
2005/01/06,14:10,6.68,6.69,6.68,6.69,886.00,591854.00
2005/01/06,14:15,6.68,6.69,6.68,6.69,226.00,151153.00
2005/01/06,14:20,6.68,6.70,6.68,6.70,978.98,655567.00
2005/01/06,14:25,6.69,6.71,6.69,6.70,584.00,391286.00
2005/01/06,14:30,6.70,6.70,6.69,6.69,135.00,90434.00
2005/01/06,14:35,6.69,6.69,6.69,6.69,96.00,64224.00
2005/01/06,14:40,6.70,6.70,6.70,6.70,531.00,355772.00
2005/01/06,14:45,6.70,6.71,6.69,6.70,483.00,323660.00
2005/01/06,14:50,6.70,6.70,6.69,6.70,367.50,246204.00
2005/01/06,14:55,6.70,6.73,6.70,6.73,782.46,525714.00
2005/01/06,15:00,6.73,6.77,6.73,6.76,960.00,647966.00
2005/01/07,09:35,6.79,6.79,6.76,6.78,125.00,84690.00
2005/01/07,09:40,6.78,6.78,6.76,6.77,66.00,44652.00
2005/01/07,09:45,6.76,6.77,6.76,6.77,147.00,99479.00
2005/01/07,09:50,6.77,6.77,6.77,6.77,128.00,86656.00
2005/01/07,09:55,6.77,6.77,6.76,6.77,175.00,118355.00
2005/01/07,10:00,6.77,6.77,6.76,6.76,307.00,207717.00
2005/01/07,10:05,6.76,6.77,6.76,6.77,385.00,260598.00
2005/01/07,10:10,6.77,6.77,6.75,6.75,657.00,444366.00
2005/01/07,10:15,6.75,6.76,6.75,6.76,512.00,345900.00
2005/01/07,10:20,6.76,6.77,6.75,6.77,308.00,208080.00
2005/01/07,10:25,6.75,6.77,6.75,6.77,156.00,105412.00
2005/01/07,10:30,6.77,6.81,6.77,6.80,717.00,486924.00
2005/01/07,10:35,6.81,6.81,6.80,6.80,715.00,486840.00
2005/01/07,10:40,6.80,6.81,6.80,6.81,271.00,184371.00
2005/01/07,10:45,6.81,6.84,6.81,6.84,429.00,292576.00
2005/01/07,10:50,6.84,6.87,6.80,6.83,1322.00,905076.00
2005/01/07,10:55,6.84,6.84,6.82,6.82,135.00,92190.00
2005/01/07,11:00,6.82,6.82,6.81,6.81,82.00,55851.00
2005/01/07,11:05,6.84,6.86,6.84,6.85,530.00,362975.00
2005/01/07,11:10,6.85,6.86,6.83,6.83,229.00,156905.00
2005/01/07,11:15,6.83,6.85,6.83,6.83,265.00,181386.00
2005/01/07,11:20,6.83,6.86,6.83,6.85,538.00,368850.00
2005/01/07,11:25,6.85,6.85,6.85,6.85,19.00,13015.00
2005/01/07,11:30,6.86,6.86,6.85,6.86,179.00,122747.00
2005/01/07,13:05,6.87,6.87,6.86,6.86,458.50,314524.00
2005/01/07,13:10,6.86,6.86,6.85,6.85,769.50,527836.00
2005/01/07,13:15,6.85,6.85,6.83,6.84,175.00,119828.00
2005/01/07,13:20,6.84,6.86,6.84,6.85,241.00,165084.00
2005/01/07,13:25,6.84,6.85,6.84,6.85,812.00,556085.00
2005/01/07,13:30,6.83,6.83,6.82,6.82,409.00,279387.00
2005/01/07,13:35,6.83,6.83,6.82,6.83,198.00,135218.00
2005/01/07,13:40,6.83,6.83,6.82,6.82,287.00,196001.00
2005/01/07,13:45,6.82,6.85,6.81,6.82,599.00,408618.00
2005/01/07,13:50,6.82,6.83,6.82,6.83,260.00,177555.00
2005/01/07,13:55,6.83,6.84,6.83,6.84,458.00,312966.00
2005/01/07,14:00,6.84,6.84,6.82,6.82,66.00,45074.00
2005/01/07,14:05,6.82,6.83,6.82,6.82,531.00,362458.00
2005/01/07,14:10,6.81,6.81,6.80,6.80,181.00,123246.00
2005/01/07,14:15,6.80,6.80,6.80,6.80,295.00,200600.00
2005/01/07,14:20,6.80,6.81,6.80,6.80,328.80,223636.00
2005/01/07,14:25,6.80,6.81,6.80,6.81,172.00,117010.00
2005/01/07,14:30,6.81,6.81,6.80,6.80,196.00,133390.00
2005/01/07,14:35,6.80,6.80,6.80,6.80,345.00,234600.00
2005/01/07,14:40,6.79,6.81,6.79,6.81,397.72,270443.00
2005/01/07,14:45,6.80,6.80,6.75,6.75,1287.48,872772.00
2005/01/07,14:50,6.76,6.76,6.76,6.76,385.52,260575.00
2005/01/07,14:55,6.76,6.78,6.75,6.75,647.00,437828.00
2005/01/07,15:00,6.76,6.80,6.76,6.78,1361.00,922840.00
2005/01/10,09:35,6.77,6.77,6.75,6.75,44.00,29740.00
2005/01/10,09:40,6.70,6.70,6.67,6.70,97.00,64925.00
2005/01/10,09:45,6.70,6.70,6.67,6.68,92.00,61468.00
2005/01/10,09:50,6.67,6.67,6.65,6.66,831.00,553312.00
2005/01/10,09:55,6.65,6.66,6.63,6.63,342.00,227272.00
2005/01/10,10:00,6.64,6.64,6.63,6.64,270.00,179050.00
2005/01/10,10:05,6.63,6.66,6.63,6.66,239.00,158753.00
2005/01/10,10:10,6.65,6.67,6.65,6.66,175.00,116568.00
2005/01/10,10:15,6.66,6.67,6.65,6.66,1077.00,716689.00
2005/01/10,10:20,6.66,6.68,6.65,6.66,228.00,151872.00
2005/01/10,10:25,6.65,6.66,6.65,6.65,429.00,285509.00
2005/01/10,10:30,6.65,6.67,6.65,6.66,308.00,205185.00
2005/01/10,10:35,6.66,6.67,6.66,6.66,124.00,82599.00
2005/01/10,10:40,6.66,6.66,6.65,6.66,725.00,482314.00
2005/01/10,10:45,6.66,6.66,6.65,6.65,138.00,91881.00
2005/01/10,10:50,6.65,6.66,6.65,6.66,591.00,393559.00
2005/01/10,10:55,6.66,6.66,6.65,6.65,572.00,380613.00
2005/01/10,11:00,6.66,6.69,6.66,6.69,556.10,371032.00
2005/01/10,11:05,6.69,6.70,6.67,6.67,717.00,479533.00
2005/01/10,11:10,6.67,6.67,6.66,6.67,477.00,317979.00
2005/01/10,11:15,6.68,6.68,6.66,6.67,173.90,116043.00
2005/01/10,11:20,6.67,6.67,6.67,6.67,230.00,153410.00
2005/01/10,11:25,6.67,6.68,6.66,6.67,302.00,201455.00
2005/01/10,11:30,6.67,6.68,6.67,6.68,387.00,258429.00
2005/01/10,13:05,6.68,6.70,6.67,6.70,985.10,658927.00
2005/01/10,13:10,6.70,6.70,6.70,6.70,74.00,49575.00
2005/01/10,13:15,6.70,6.70,6.69,6.70,20.00,13385.00
2005/01/10,13:20,6.70,6.70,6.68,6.69,134.00,89637.00
2005/01/10,13:25,6.69,6.70,6.68,6.70,83.00,55536.00
2005/01/10,13:30,6.69,6.69,6.68,6.68,164.00,109570.00
2005/01/10,13:35,6.68,6.69,6.67,6.68,182.00,121552.00
2005/01/10,13:40,6.67,6.68,6.66,6.68,447.00,298344.00
2005/01/10,13:45,6.69,6.69,6.68,6.68,264.00,176556.00
2005/01/10,13:50,6.68,6.69,6.68,6.69,356.00,238134.00
2005/01/10,13:55,6.69,6.69,6.69,6.69,649.00,434181.00
2005/01/10,14:00,6.69,6.70,6.69,6.70,986.29,660710.00
2005/01/10,14:05,6.70,6.71,6.70,6.70,154.00,103256.00
2005/01/10,14:10,6.70,6.70,6.70,6.70,165.00,110550.00
2005/01/10,14:15,6.70,6.70,6.70,6.70,66.00,44220.00
2005/01/10,14:20,6.70,6.75,6.69,6.75,285.00,191848.00
2005/01/10,14:25,6.76,6.77,6.75,6.75,194.00,131117.00
2005/01/10,14:30,6.75,6.77,6.75,6.76,110.00,74362.00
2005/01/10,14:35,6.75,6.75,6.72,6.72,101.00,67995.00
2005/01/10,14:40,6.70,6.70,6.69,6.69,312.00,208948.00
2005/01/10,14:45,6.70,6.70,6.68,6.69,562.00,375672.00
2005/01/10,14:50,6.69,6.69,6.67,6.68,702.00,468584.00
2005/01/10,14:55,6.68,6.71,6.68,6.71,312.00,208614.00
2005/01/10,15:00,6.71,6.73,6.71,6.72,360.00,241870.00
2005/01/11,09:35,6.72,6.75,6.72,6.75,176.00,118740.00
2005/01/11,09:40,6.75,6.75,6.74,6.75,178.00,120091.00
2005/01/11,09:45,6.75,6.75,6.73,6.74,40.00,26972.00
2005/01/11,09:50,6.73,6.74,6.73,6.73,141.00,94899.00
2005/01/11,09:55,6.73,6.75,6.73,6.75,172.81,116453.00
2005/01/11,10:00,6.76,6.80,6.75,6.80,358.00,242538.00
2005/01/11,10:05,6.80,6.80,6.78,6.80,471.00,319956.00
2005/01/11,10:10,6.79,6.81,6.79,6.81,241.00,163965.00
2005/01/11,10:15,6.84,6.84,6.81,6.81,83.00,56646.00
2005/01/11,10:20,6.81,6.89,6.81,6.88,1223.00,839018.00
2005/01/11,10:25,6.88,6.88,6.83,6.83,189.00,129270.00
2005/01/11,10:30,6.83,6.84,6.82,6.82,311.00,212364.00
2005/01/11,10:35,6.82,6.83,6.81,6.81,193.00,131627.00
2005/01/11,10:40,6.82,6.82,6.81,6.81,156.00,106303.00
2005/01/11,10:45,6.81,6.82,6.81,6.82,89.00,60642.00
2005/01/11,10:50,6.81,6.82,6.81,6.82,160.00,109050.00
2005/01/11,10:55,6.83,6.84,6.83,6.84,113.00,77183.00
2005/01/11,11:00,6.84,6.84,6.83,6.83,828.00,565807.00
2005/01/11,11:05,6.82,6.85,6.82,6.83,658.90,450017.00
2005/01/11,11:10,6.83,6.84,6.83,6.84,104.00,71061.00
2005/01/11,11:15,6.90,6.91,6.89,6.89,3253.00,2238608.00
2005/01/11,11:20,6.89,6.89,6.86,6.86,69.00,47383.00
2005/01/11,11:25,6.86,6.86,6.85,6.85,353.00,242012.00
2005/01/11,11:30,6.85,6.85,6.84,6.85,59.00,40375.00
2005/01/11,13:05,6.85,6.85,6.84,6.85,176.00,120535.00
2005/01/11,13:10,6.85,6.85,6.85,6.85,71.00,48635.00
2005/01/11,13:15,6.85,6.85,6.84,6.84,104.00,71220.00
2005/01/11,13:20,6.85,6.85,6.85,6.85,158.00,108230.00
2005/01/11,13:25,6.85,6.86,6.85,6.85,263.00,180165.00
2005/01/11,13:30,6.85,6.85,6.84,6.84,169.00,115735.00
2005/01/11,13:35,6.84,6.85,6.84,6.84,117.00,80030.00
2005/01/11,13:40,6.83,6.83,6.82,6.82,615.10,420004.00
2005/01/11,13:45,6.82,6.83,6.80,6.80,1245.00,847072.00
2005/01/11,13:50,6.80,6.81,6.80,6.80,845.50,575136.00
2005/01/11,13:55,6.80,6.80,6.79,6.79,1084.50,737505.00
2005/01/11,14:00,6.80,6.80,6.79,6.80,93.00,63189.00
2005/01/11,14:05,6.80,6.80,6.80,6.80,342.00,232560.00
2005/01/11,14:10,6.80,6.80,6.79,6.80,143.00,97231.00
2005/01/11,14:15,6.80,6.80,6.80,6.80,177.00,120360.00
2005/01/11,14:20,6.80,6.80,6.79,6.80,218.00,148230.00
2005/01/11,14:25,6.80,6.80,6.79,6.79,173.00,117609.00
2005/01/11,14:30,6.80,6.80,6.79,6.79,118.00,80156.00
2005/01/11,14:35,6.79,6.79,6.78,6.78,103.00,69930.00
2005/01/11,14:40,6.80,6.80,6.79,6.79,114.00,77416.00
2005/01/11,14:45,6.79,6.79,6.78,6.79,1547.00,1049141.00
2005/01/11,14:50,6.79,6.80,6.79,6.80,3564.00,2423509.00
2005/01/11,14:55,6.81,6.82,6.80,6.80,6129.00,4177506.00
2005/01/11,15:00,6.80,6.85,6.78,6.80,3909.00,2663514.00
2005/01/12,09:35,6.81,6.85,6.78,6.80,196.00,133403.00
2005/01/12,09:40,6.80,6.85,6.77,6.85,376.00,256638.00
2005/01/12,09:45,6.85,6.85,6.79,6.80,676.39,461909.00
2005/01/12,09:50,6.80,6.80,6.80,6.80,178.61,121455.00
2005/01/12,09:55,6.80,6.83,6.80,6.81,119.80,81523.00
2005/01/12,10:00,6.81,6.81,6.80,6.80,211.20,143616.00
2005/01/12,10:05,6.80,6.80,6.79,6.79,104.00,70713.00
2005/01/12,10:10,6.80,6.80,6.78,6.78,430.00,291790.00
2005/01/12,10:15,6.78,6.79,6.78,6.79,56.00,38006.00
2005/01/12,10:20,6.79,6.80,6.79,6.80,424.00,288280.00
2005/01/12,10:25,6.80,6.82,6.80,6.82,254.00,172874.00
2005/01/12,10:30,6.80,6.83,6.80,6.83,375.77,255855.00
2005/01/12,10:35,6.83,6.83,6.80,6.80,155.23,105760.00
2005/01/12,10:40,6.80,6.80,6.80,6.80,179.00,121720.00
2005/01/12,10:45,6.80,6.80,6.79,6.79,170.29,115648.00
2005/01/12,10:50,6.79,6.79,6.79,6.79,54.00,36666.00
2005/01/12,10:55,6.79,6.81,6.79,6.81,215.59,146766.00
2005/01/12,11:00,6.81,6.81,6.81,6.81,579.41,394628.00
2005/01/12,11:05,6.80,6.80,6.80,6.80,125.00,85001.00
2005/01/12,11:10,6.80,6.80,6.80,6.80,56.00,38080.00
2005/01/12,11:15,6.80,6.80,6.80,6.80,198.48,134966.00
2005/01/12,11:20,6.80,6.80,6.79,6.79,152.52,103704.00
2005/01/12,11:25,6.79,6.80,6.79,6.80,36.00,24480.00
2005/01/12,11:30,6.80,6.80,6.80,6.80,78.00,53040.00
2005/01/12,13:05,6.82,6.82,6.80,6.80,186.00,126523.00
2005/01/12,13:10,6.80,6.80,6.80,6.80,69.00,46920.00
2005/01/12,13:15,6.81,6.81,6.80,6.80,412.00,280460.00
2005/01/12,13:20,6.80,6.82,6.80,6.82,262.00,178372.00
2005/01/12,13:25,6.81,6.82,6.80,6.80,634.48,431877.00
2005/01/12,13:30,6.80,6.81,6.80,6.80,576.52,392050.00
2005/01/12,13:35,6.80,6.80,6.80,6.80,409.00,278120.00
2005/01/12,13:40,6.76,6.79,6.76,6.79,905.00,613961.00
2005/01/12,13:45,6.77,6.79,6.77,6.78,96.64,65537.00
2005/01/12,13:50,6.79,6.80,6.79,6.80,338.00,229747.00
2005/01/12,13:55,6.80,6.83,6.80,6.83,610.00,415850.00
2005/01/12,14:00,6.80,6.85,6.80,6.80,540.00,368911.00
2005/01/12,14:05,6.81,6.84,6.80,6.80,702.00,478703.00
2005/01/12,14:10,6.80,6.84,6.78,6.78,729.38,495733.00
2005/01/12,14:15,6.78,6.83,6.78,6.80,363.00,246862.00
2005/01/12,14:20,6.80,6.84,6.80,6.83,310.88,212217.00
2005/01/12,14:25,6.83,6.83,6.80,6.80,284.12,193510.00
2005/01/12,14:30,6.80,6.80,6.79,6.79,382.00,259741.00
2005/01/12,14:35,6.81,6.83,6.80,6.80,658.01,448422.00
2005/01/12,14:40,6.80,6.80,6.80,6.80,541.00,367880.00
2005/01/12,14:45,6.80,6.82,6.80,6.81,1074.00,730862.00
2005/01/12,14:50,6.82,6.82,6.79,6.82,1009.83,687190.00
2005/01/12,14:55,6.82,6.82,6.81,6.81,34.00,23158.00
2005/01/12,15:00,6.82,6.85,6.81,6.85,1512.00,1033875.00
2005/01/13,09:35,6.85,6.85,6.85,6.85,1.00,685.00
2005/01/13,09:40,6.85,6.86,6.81,6.82,34.00,23199.00
2005/01/13,09:45,6.82,6.82,6.78,6.78,644.00,437447.00
2005/01/13,09:50,6.78,6.82,6.78,6.82,23.00,15658.00
2005/01/13,09:55,6.82,6.82,6.79,6.79,51.00,34649.00
2005/01/13,10:00,6.79,6.79,6.78,6.78,93.00,63095.00
2005/01/13,10:05,6.79,6.80,6.79,6.80,79.00,53697.00
2005/01/13,10:10,6.80,6.80,6.78,6.78,24.00,16292.00
2005/01/13,10:15,6.78,6.78,6.78,6.78,69.00,46782.00
2005/01/13,10:20,6.78,6.78,6.78,6.78,76.00,51528.00
2005/01/13,10:25,6.78,6.80,6.78,6.80,116.00,78724.00
2005/01/13,10:30,6.80,6.80,6.80,6.80,69.00,46925.00
2005/01/13,10:35,6.81,6.81,6.80,6.81,211.00,143497.00
2005/01/13,10:40,6.81,6.81,6.80,6.80,10.00,6800.00
2005/01/13,10:45,6.78,6.80,6.77,6.80,293.00,198510.00
2005/01/13,10:50,6.80,6.80,6.75,6.79,619.00,418713.00
2005/01/13,10:55,6.79,6.79,6.78,6.78,210.00,142381.00
2005/01/13,11:00,6.77,6.79,6.77,6.77,130.00,88152.00
2005/01/13,11:05,6.78,6.80,6.78,6.80,406.00,275946.00
2005/01/13,11:10,6.78,6.80,6.78,6.80,80.26,54505.00
2005/01/13,11:15,6.80,6.81,6.80,6.80,270.74,184108.00
2005/01/13,11:20,6.79,6.81,6.79,6.80,579.59,394086.00
2005/01/13,11:25,6.80,6.84,6.80,6.83,414.24,281928.00
2005/01/13,11:30,6.83,6.84,6.80,6.84,204.17,138979.00
2005/01/13,13:05,6.84,6.84,6.80,6.80,105.00,71472.00
2005/01/13,13:10,6.80,6.80,6.80,6.80,419.00,284920.00
2005/01/13,13:15,6.80,6.80,6.79,6.80,54.00,36709.00
2005/01/13,13:20,6.80,6.80,6.80,6.80,90.00,61200.00
2005/01/13,13:25,6.80,6.83,6.80,6.81,47.00,32002.00
2005/01/13,13:30,6.80,6.83,6.79,6.79,32.00,21755.00
2005/01/13,13:35,6.79,6.80,6.79,6.79,296.00,201160.00
2005/01/13,13:40,6.80,6.80,6.79,6.80,98.00,66630.00
2005/01/13,13:45,6.79,6.79,6.79,6.79,56.00,38024.00
2005/01/13,13:50,6.80,6.80,6.79,6.79,671.00,455680.00
2005/01/13,13:55,6.79,6.79,6.78,6.78,424.00,287706.00
2005/01/13,14:00,6.78,6.78,6.77,6.78,54.00,36606.00
2005/01/13,14:05,6.78,6.78,6.77,6.78,67.00,45425.00
2005/01/13,14:10,6.79,6.79,6.78,6.78,74.00,50174.00
2005/01/13,14:15,6.78,6.79,6.77,6.79,458.00,310797.00
2005/01/13,14:20,6.80,6.80,6.79,6.79,204.00,138673.00
2005/01/13,14:25,6.80,6.80,6.80,6.80,32.00,21760.00
2005/01/13,14:30,6.80,6.80,6.79,6.79,70.00,47580.00
2005/01/13,14:35,6.79,6.79,6.79,6.79,244.00,165676.00
2005/01/13,14:40,6.79,6.79,6.79,6.79,176.00,119514.00
2005/01/13,14:45,6.79,6.80,6.79,6.79,165.00,112057.00
2005/01/13,14:50,6.79,6.79,6.79,6.79,81.00,54999.00
2005/01/13,14:55,6.79,6.79,6.77,6.77,212.00,143752.00
2005/01/13,15:00,6.77,6.77,6.76,6.77,449.00,304005.00
2005/01/14,09:35,6.70,6.70,6.68,6.70,212.00,142024.00
2005/01/14,09:40,6.69,6.71,6.69,6.71,157.00,105287.00
