日期,股票代码,股票名字,明日最高,明日最低,明日收盘,二日最高,二日最低,二日收盘,三日最高,三日最低,三日收盘,五日最高,五日最低,五日收盘
20170228.0,SZ002008,大族激光,1.351618766784668,-0.6987035274505615,0.2688765525817871,1.2764215469360352,-1.1188983917236328,-0.07979869842529297,1.2908697128295898,-1.2120723724365234,0.08448362350463867,1.1269092559814453,-1.359546184539795,-0.706702470779419
20170301.0,SZ002008,大族激光,1.8667936325073242,-0.9575128555297852,0.41680335998535156,1.7897248268127441,-1.6450226306915283,-0.2560436725616455,1.5649676322937012,-1.7689943313598633,-0.44549107551574707,1.6206026077270508,-2.828162908554077,-1.9473254680633545
20170302.0,SZ002008,大族激光,1.6241192817687988,-0.329434871673584,0.6239652633666992,2.4867892265319824,-0.45772790908813477,1.7000198364257812,2.906918525695801,-0.6207108497619629,1.4042854309082031,2.5690674781799316,-0.969010591506958,-0.4436790943145752
20170303.0,SZ002008,大族激光,0.6943702697753906,-0.287020206451416,-0.03351569175720215,1.6747474670410156,-0.7093966007232666,1.0054230690002441,3.6479949951171875,-0.7601380348205566,3.720688819885254,4.376506805419922,-0.5155622959136963,3.1719088554382324
20170306.0,SZ002008,大族激光,2.132570743560791,0.36361217498779297,1.428079605102539,2.442753314971924,0.14296770095825195,1.2821078300476074,2.3919224739074707,-0.11681318283081055,0.7284283638000488,2.3187637329101562,-1.3305485248565674,-0.3368794918060303
20170307.0,SZ002008,大族激光,1.405346393585205,-0.3098726272583008,0.38306713104248047,1.6237616539001465,-0.5637824535369873,0.39054155349731445,1.7035126686096191,-0.4360318183898926,0.5784392356872559,1.6595840454101562,-2.206254005432129,-1.7865240573883057
20170308.0,SZ002008,大族激光,1.1184334754943848,-0.9620606899261475,-0.11768341064453125,1.284646987915039,-1.4876127243041992,-0.44495463371276855,1.3695120811462402,-1.4725565910339355,-0.0639200210571289,1.2102603912353516,-2.4156391620635986,-1.6655981540679932
20170309.0,SZ002008,大族激光,0.7634758949279785,-0.5696296691894531,-0.19477605819702148,1.1977076530456543,-0.6899833679199219,0.3279685974121094,1.825404167175293,-0.8636474609375,0.8950114250183105,2.3568153381347656,-0.8108258247375488,1.3723015785217285
20170310.0,SZ002008,大族激光,1.5782713890075684,0.2194046974182129,1.1097311973571777,2.100956439971924,0.2373814582824707,1.356041431427002,2.2925972938537598,-0.04000663757324219,1.039278507232666,2.7099967002868652,-0.3977060317993164,1.858210563659668
20170313.0,SZ002008,大族激光,2.304220199584961,0.7560372352600098,1.6574621200561523,2.5602340698242188,0.5876779556274414,1.5320897102355957,2.910447120666504,0.604701042175293,2.082705497741699,3.8666605949401855,0.26148557662963867,2.75648832321167
20170314.0,SZ002008,大族激光,0.7414698600769043,-1.1348545551300049,-0.2593398094177246,0.9646177291870117,-1.4128923416137695,-0.28421878814697266,1.0629057884216309,-1.4271914958953857,-0.5287528038024902,1.4721393585205078,-3.7612497806549072,-2.385413646697998
20170315.0,SZ002008,大族激光,1.7510652542114258,0.0568389892578125,0.5365490913391113,2.443087100982666,-0.3749430179595947,1.1450767517089844,3.978419303894043,-0.5202114582061768,3.08988094329834,5.481076240539551,-0.4370272159576416,3.328561782836914
20170316.0,SZ002008,大族激光,0.6967902183532715,-0.24894475936889648,0.3086209297180176,2.033567428588867,-0.09270310401916504,2.066481113433838,3.082716464996338,-0.2896130084991455,2.118659019470215,2.901625633239746,-0.7145345211029053,1.2339353561401367
20170317.0,SZ002008,大族激光,2.097487449645996,0.2865791320800781,1.2557387351989746,2.3164749145507812,-0.11553168296813965,0.8688211441040039,2.5521278381347656,-0.25725364685058594,1.2389063835144043,2.646636962890625,-0.6875097751617432,1.1467814445495605
20170320.0,SZ002008,大族激光,1.788175106048584,-0.23629069328308105,0.5765199661254883,2.459836006164551,-0.4009246826171875,1.3428449630737305,2.9840707778930664,-0.4323244094848633,1.6823291778564453,3.2264351844787598,-0.4683256149291992,1.1189818382263184
20170321.0,SZ002008,大族激光,1.9214630126953125,-0.2413332462310791,0.17975568771362305,2.2399306297302246,-0.9589612483978271,0.4581451416015625,3.612995147705078,-0.8646786212921143,2.7167797088623047,4.62651252746582,-0.8685767650604248,1.0308504104614258
20170322.0,SZ002008,大族激光,1.552438735961914,-0.29267072677612305,0.6632685661315918,1.7078399658203125,-0.8737623691558838,0.1270771026611328,2.1480321884155273,-0.6553530693054199,1.3361215591430664,2.198624610900879,-1.8708467483520508,-0.216597318649292
20170323.0,SZ002008,大族激光,0.8509635925292969,-0.5679726600646973,-0.05741119384765625,1.7901301383972168,-0.590050220489502,1.157844066619873,2.833282947540283,-0.6314992904663086,2.056097984313965,3.2590866088867188,-0.660550594329834,2.150893211364746
20170324.0,SZ002008,大族激光,2.524697780609131,-0.09270906448364258,1.3824105262756348,2.994096279144287,-0.641930103302002,1.1439919471740723,3.3614277839660645,-0.7422924041748047,1.5393972396850586,3.2083988189697266,-2.4220407009124756,-0.3875613212585449
20170327.0,SZ002008,大族激光,1.7801403999328613,-1.6051292419433594,-0.4180312156677246,1.4232397079467773,-2.9119670391082764,-2.017366886138916,1.436316967010498,-3.2537221908569336,-1.2312889099121094,1.9066333770751953,-3.436911106109619,-0.22202730178833008
20170328.0,SZ002008,大族激光,2.8390884399414062,-0.018209218978881836,0.9023904800415039,2.466881275177002,-0.778275728225708,-0.01055002212524414,2.9920458793640137,-0.5938708782196045,2.045726776123047,3.6115288734436035,-0.6964325904846191,1.422107219696045
20170329.0,SZ002008,大族激光,2.854025363922119,0.2647519111633301,1.7185211181640625,3.403174877166748,0.08931159973144531,1.7947793006896973,3.5483598709106445,-0.2798497676849365,1.6235947608947754,3.8804054260253906,-0.5536675453186035,2.7444839477539062
20170330.0,SZ002008,大族激光,2.1270275115966797,-1.3333916664123535,0.2517580986022949,2.7079343795776367,-2.2531867027282715,0.3555893898010254,3.914809226989746,-1.779186725616455,2.9762625694274902,4.357588291168213,-1.7603874206542969,2.2508859634399414
20170331.0,SZ002008,大族激光,3.6176323890686035,0.20771026611328125,1.6969680786132812,3.711533546447754,-0.5077362060546875,0.9835243225097656,3.8344860076904297,-0.8032381534576416,1.5119433403015137,4.125118255615234,-0.8269190788269043,2.0717859268188477
20170405.0,SZ002008,大族激光,3.1044483184814453,0.15859603881835938,1.3739585876464844,3.364133834838867,-0.039321184158325195,1.5102744102478027,3.6454200744628906,-0.07407665252685547,2.0791172981262207,4.275643825531006,-0.17171502113342285,1.8730878829956055
20170406.0,SZ002008,大族激光,1.9012808799743652,-0.47566890716552734,0.028884410858154297,2.45974063873291,-0.9232461452484131,0.7451295852661133,4.051756858825684,-1.084446907043457,2.6471614837646484,5.778443813323975,-0.9000599384307861,2.6659727096557617
20170407.0,SZ002008,大族激光,2.478611469268799,-0.5071818828582764,0.6335020065307617,2.107882499694824,-1.4274239540100098,-0.39463043212890625,2.6954054832458496,-1.1255741119384766,1.502394676208496,3.1225204467773438,-1.1585354804992676,0.407254695892334
20170410.0,SZ002008,大族激光,1.0521173477172852,-1.2530863285064697,-0.33386945724487305,1.117539405822754,-1.8092215061187744,-0.6099700927734375,1.8049240112304688,-1.3068556785583496,0.7988214492797852,2.3084282875061035,-4.135704040527344,-3.036665916442871
20170411.0,SZ002008,大族激光,2.429509162902832,-1.1808216571807861,0.3960847854614258,2.333390712738037,-2.329152822494507,-0.8408725261688232,2.432584762573242,-2.902418375015259,-1.0646343231201172,3.166377544403076,-2.814894914627075,0.4040718078613281
20170412.0,SZ002008,大族激光,2.666354179382324,0.11881589889526367,0.7923007011413574,2.2438764572143555,-0.9836137294769287,-0.721055269241333,2.762484550476074,-1.330876350402832,0.6338834762573242,3.242194652557373,-1.4681577682495117,0.15399456024169922
20170413.0,SZ002008,大族激光,0.12636184692382812,-1.635885238647461,-1.1800408363342285,0.36602020263671875,-1.9591331481933594,-0.8717596530914307,1.1472821235656738,-1.8028974533081055,0.21080970764160156,1.6235828399658203,-1.9353151321411133,-0.7515907287597656
20170414.0,SZ002008,大族激光,0.0730752944946289,-2.082878351211548,-1.4188885688781738,-0.05507469177246094,-2.714061737060547,-1.8371224403381348,0.7352113723754883,-2.284407615661621,-0.023287534713745117,1.3619422912597656,-3.2507359981536865,-2.1605610847473145
20170417.0,SZ002008,大族激光,2.7802586555480957,-0.18075108528137207,1.2093663215637207,3.29129695892334,-0.8210659027099609,1.0448932647705078,3.9690136909484863,-1.2548208236694336,1.7046451568603516,4.865920543670654,-1.471555233001709,2.007114887237549
20170418.0,SZ002008,大族激光,4.573643207550049,0.6075501441955566,2.55734920501709,5.224299430847168,-0.130385160446167,1.937270164489746,4.938769340515137,-1.0422766208648682,0.38167238235473633,5.734562873840332,-0.7974147796630859,3.0238986015319824
20170419.0,SZ002008,大族激光,2.7981162071228027,-0.05232691764831543,1.6022682189941406,3.4978389739990234,-1.114034652709961,1.1093616485595703,4.129683971405029,-1.6854941844940186,1.8693089485168457,3.919851779937744,-2.188330888748169,1.9285798072814941
20170420.0,SZ002008,大族激光,0.49103498458862305,-2.1116018295288086,-0.6180286407470703,1.50146484375,-2.5218963623046875,0.3368973731994629,2.5376319885253906,-2.1383345127105713,0.8172869682312012,2.8606772422790527,-5.339115858078003,-3.94747257232666
20170421.0,SZ002008,大族激光,0.43369531631469727,-1.8268942832946777,-1.0001122951507568,0.012993812561035156,-2.8991997241973877,-2.7124762535095215,0.10126829147338867,-4.271572828292847,-3.9946436882019043,1.0805487632751465,-5.041873455047607,-2.168881893157959
20170424.0,SZ002008,大族激光,0.3618001937866211,-1.7502009868621826,-1.2632310390472412,0.3894329071044922,-2.2257328033447266,-1.323699951171875,0.9176969528198242,-2.0096540451049805,-0.31418800354003906,1.5172839164733887,-3.2055139541625977,-2.9532670974731445
20170425.0,SZ002008,大族激光,3.365492820739746,-0.5651473999023438,0.9146451950073242,3.9540529251098633,-1.1127054691314697,1.3532638549804688,4.119753837585449,-1.0145008563995361,1.430213451385498,4.806029796600342,-1.0000228881835938,-0.6225824356079102
20170426.0,SZ002008,大族激光,0.1760721206665039,-2.361840009689331,-1.593315601348877,-0.12211799621582031,-3.6658167839050293,-3.167080879211426,0.20618438720703125,-4.7408998012542725,-3.1826019287109375,0.5605816841125488,-5.581223964691162,-3.3094584941864014
20170427.0,SZ002008,大族激光,1.0836362838745117,-1.5274882316589355,-0.5550980567932129,0.9115219116210938,-2.243095636367798,-1.2514233589172363,1.1941313743591309,-2.4528145790100098,-0.9075343608856201,1.9051551818847656,-3.0413389205932617,-1.850205659866333
20170428.0,SZ002008,大族激光,2.254772186279297,-0.7250785827636719,0.24535655975341797,2.428436279296875,-1.5698790550231934,-0.10610818862915039,2.80916690826416,-1.6496717929840088,0.8098840713500977,3.195011615753174,-1.9777178764343262,-0.7671117782592773
20170502.0,SZ002008,大族激光,1.5485048294067383,-0.6914675235748291,0.1582622528076172,1.395559310913086,-1.40000581741333,-0.4299759864807129,2.380704879760742,-1.2959837913513184,1.8700242042541504,4.234552383422852,-1.7966926097869873,2.1255016326904297
20170503.0,SZ002008,大族激光,1.2245416641235352,-2.340114116668701,-0.8143305778503418,1.8200278282165527,-3.1912505626678467,-0.6890952587127686,1.9268035888671875,-3.5882294178009033,-1.2501716613769531,2.0647048950195312,-4.054379463195801,-2.72141695022583
20170504.0,SZ002008,大族激光,2.876162528991699,-0.019919872283935547,0.7291555404663086,2.5005578994750977,-1.056838035583496,-0.1764237880706787,3.8585662841796875,-0.9488105773925781,3.099071979522705,6.009721755981445,-1.4490008354187012,1.333320140838623
20170505.0,SZ002008,大族激光,3.8622021675109863,0.32030344009399414,1.7616987228393555,4.058718681335449,-1.0189294815063477,0.684809684753418,4.499161243438721,-1.458960771560669,1.820361614227295,4.620158672332764,-1.6741693019866943,1.17264986038208
20170508.0,SZ002008,大族激光,3.287649154663086,-1.3059556484222412,0.32444000244140625,4.1867852210998535,-2.6934146881103516,0.09130239486694336,4.8531293869018555,-4.033595323562622,-0.04204511642456055,3.68349552154541,-3.90779972076416,0.2148747444152832
20170509.0,SZ002008,大族激光,2.4767160415649414,-0.6218314170837402,0.37899017333984375,2.20106840133667,-1.8422305583953857,-0.9920954704284668,2.735912799835205,-1.9632339477539062,0.7799148559570312,3.806746006011963,-2.083641290664673,1.0142087936401367
20170510.0,SZ002008,大族激光,1.398301124572754,-1.6744494438171387,-0.48731565475463867,2.086758613586426,-2.0800113677978516,0.02721548080444336,2.112853527069092,-2.1003246307373047,-0.004017353057861328,2.9245734214782715,-2.2756457328796387,-0.32785534858703613
20170511.0,SZ002008,大族激光,3.8329243659973145,-0.06470680236816406,1.5774130821228027,3.823363780975342,-1.5347301959991455,0.09396076202392578,3.937196731567383,-2.1599531173706055,0.05335807800292969,4.045712947845459,-2.426636219024658,-0.24176836013793945
20170512.0,SZ002008,大族激光,3.4048080444335938,0.08639097213745117,1.5760540962219238,4.020369052886963,-0.8407175540924072,0.818181037902832,3.8823723793029785,-1.7423391342163086,-0.020229816436767578,4.761147499084473,-1.567000150680542,3.6331892013549805
20170515.0,SZ002008,大族激光,4.108691215515137,-0.2747654914855957,1.6285181045532227,4.903149604797363,-1.7371177673339844,1.416027545928955,6.328213214874268,-1.833885908126831,4.146289825439453,7.191157341003418,-1.967167854309082,2.7696967124938965
20170516.0,SZ002008,大族激光,3.429996967315674,0.014495849609375,1.384437084197998,3.4455299377441406,-1.1501967906951904,-0.13570785522460938,3.4259438514709473,-1.6352295875549316,0.0030159950256347656,4.105937480926514,-1.3915419578552246,2.642488479614258
20170517.0,SZ002008,大族激光,3.8627147674560547,-0.15369653701782227,1.484060287475586,4.247808456420898,-1.6762375831604004,0.33359527587890625,4.996335506439209,-2.1757304668426514,1.839280128479004,5.540823936462402,-2.0721018314361572,2.6926040649414062
20170518.0,SZ002008,大族激光,2.296733856201172,-1.1099457740783691,0.3499627113342285,3.4098029136657715,-1.8278539180755615,0.916898250579834,3.73075008392334,-2.1885037422180176,1.1317014694213867,3.3644556999206543,-2.3978829383850098,0.0401616096496582
20170519.0,SZ002008,大族激光,1.9895195960998535,-0.7420122623443604,0.2520322799682617,2.1747827529907227,-1.3833105564117432,0.07061958312988281,3.123652935028076,-1.29011869430542,2.201855182647705,4.466652870178223,-1.6384005546569824,1.649177074432373
20170522.0,SZ002008,大族激光,4.263019561767578,-0.1592874526977539,1.6149282455444336,4.339313507080078,-1.7104685306549072,0.1902937889099121,4.971170425415039,-2.1231651306152344,1.7222404479980469,5.985665321350098,-1.9834578037261963,2.775406837463379
20170523.0,SZ002008,大族激光,3.4036993980407715,-0.6604909896850586,1.0109663009643555,3.753077983856201,-1.6457915306091309,0.7490277290344238,4.793059825897217,-1.6901493072509766,2.831578254699707,6.159234046936035,-1.8820762634277344,1.907360553741455
20170524.0,SZ002008,大族激光,3.6057233810424805,0.09982585906982422,1.6022682189941406,3.982222080230713,-0.024837255477905273,1.8220901489257812,4.947423934936523,0.01647472381591797,3.2234787940979004,8.87305736541748,-0.15148520469665527,4.648685455322266
20170525.0,SZ002008,大族激光,3.3527135848999023,-0.5923330783843994,1.130688190460205,3.3553481101989746,-1.301032304763794,0.4143834114074707,3.331291675567627,-1.4518141746520996,0.5208134651184082,4.270625114440918,-1.2897968292236328,2.1599531173706055
20170526.0,SZ002008,大族激光,3.602278232574463,0.24470090866088867,1.8434524536132812,4.14426326751709,-0.18131732940673828,1.8312454223632812,4.371511936187744,-0.4247009754180908,2.2771835327148438,4.790306091308594,-0.6043195724487305,2.4294137954711914
20170531.0,SZ002008,大族激光,3.3974766731262207,-0.6155431270599365,0.9807348251342773,3.1014561653137207,-1.6600191593170166,-0.1632988452911377,3.6920785903930664,-1.7979145050048828,1.486349105834961,4.6594977378845215,-1.7989277839660645,1.9991755485534668
20170601.0,SZ002008,大族激光,4.3025970458984375,-0.7201194763183594,1.4369726181030273,4.843449592590332,-1.8023192882537842,1.5406250953674316,6.057143211364746,-1.6693711280822754,3.8184404373168945,5.984783172607422,-1.7939329147338867,1.1073827743530273
