序号,股票代码,股票名称,交易日,开盘,收盘,最高,最低,成交量,大盘代码,大盘名字,开盘,收盘,最高,最低,成交量
2716,SZ000031,中粮地产,20140813,5.15,5.04,5.19,5.01,60145263,SZ399001,深证成指,7967.913,7980.49,8029.729,7897.797,1680441599
2717,SZ000031,中粮地产,20140814,5,5.03,5.26,4.98,68112100,SZ399001,深证成指,7977.331,7893.898,7998.907,7887.951,1499182889
2718,SZ000031,中粮地产,20140815,5,5.07,5.16,4.92,62418902,SZ399001,深证成指,7901.193,7982.074,8012.14,7891.055,1683599316
2719,SZ000031,中粮地产,20140818,5.09,5.09,5.12,5.04,37171575,SZ399001,深证成指,8018.182,8045.861,8058.552,7985.887,2352190050
2720,SZ000031,中粮地产,20140819,5.1,5.11,5.22,5.06,56216731,SZ399001,深证成指,8064.622,8043.254,8073.216,7994.504,1916461148
2721,SZ000031,中粮地产,20140820,5.11,5.62,5.62,5.05,145726123,SZ399001,深证成指,8029.513,8023.072,8060.508,8000.212,1787299827
2722,SZ000031,中粮地产,20140821,5.62,5.56,5.7,5.41,125461683,SZ399001,深证成指,8021.145,8010.71,8024.65,7904.068,1828346437
2723,SZ000031,中粮地产,20140822,5.51,5.37,5.52,5.25,72223141,SZ399001,深证成指,8003.526,8059.4,8074.419,7997.587,1412938583
2724,SZ000031,中粮地产,20140825,5.37,5.22,5.37,5.2,49022418,SZ399001,深证成指,8054.883,7934.806,8056.212,7925.217,1394025894
2725,SZ000031,中粮地产,20140826,5.22,5.18,5.4,5.16,49856629,SZ399001,深证成指,7915.333,7813.977,7946.389,7786.232,1314248931
2726,SZ000031,中粮地产,20140827,5.15,5.16,5.2,5.05,42095523,SZ399001,深证成指,7809.516,7841.074,7881.253,7809.516,998033890
2727,SZ000031,中粮地产,20140828,5.14,5.06,5.17,5.01,31353239,SZ399001,深证成指,7840.394,7743.537,7854.282,7735.682,1085687965
2728,SZ000031,中粮地产,20140829,5.02,5.11,5.13,5,18771669,SZ399001,深证成指,7758.362,7841.701,7841.701,7755.474,862479080
2729,SZ000031,中粮地产,20140901,5.11,5.18,5.18,5.06,20144753,SZ399001,深证成指,7852.907,7941.163,7944.145,7852.872,1321165831
2730,SZ000031,中粮地产,20140902,5.19,5.23,5.44,5.13,79076979,SZ399001,深证成指,7958.847,8043.312,8046.714,7923.981,1772938620
2731,SZ000031,中粮地产,20140903,5.18,5.26,5.35,5.15,55965121,SZ399001,深证成指,8051.09,8115.867,8136.56,8051.09,1789113139
2732,SZ000031,中粮地产,20140904,5.28,5.45,5.6,5.22,113083962,SZ399001,深证成指,8141.39,8176.566,8180.424,8103.201,1607249376
2733,SZ000031,中粮地产,20140905,5.37,5.32,5.38,5.3,56401705,SZ399001,深证成指,8202.662,8214.526,8237.418,8158.826,2001847227
2734,SZ000031,中粮地产,20140909,5.3,5.35,5.42,5.25,36222158,SZ399001,深证成指,8220.963,8201.508,8225.096,8155.828,1896255013
2735,SZ000031,中粮地产,20140910,5.31,5.34,5.37,5.28,30593490,SZ399001,深证成指,8164.405,8158.595,8172.124,8109.445,1626374082
2736,SZ000031,中粮地产,20140911,5.34,5.32,5.43,5.28,41434796,SZ399001,深证成指,8153.52,8117.922,8251.056,8095.864,2064858218
2737,SZ000031,中粮地产,20140912,5.33,5.38,5.45,5.29,37816906,SZ399001,深证成指,8104.418,8146.994,8147.196,8069.682,1833862700
2738,SZ000031,中粮地产,20140915,5.4,5.54,5.61,5.36,74713895,SZ399001,深证成指,8124.734,8112.648,8125.231,8051.526,1908603593
2739,SZ000031,中粮地产,20140916,5.5,5.1,5.58,5.08,75293626,SZ399001,深证成指,8130.219,7921.073,8143.91,7918.603,3046976396
2740,SZ000031,中粮地产,20140917,5.2,5.23,5.34,5.1,47378599,SZ399001,深证成指,7951.42,7981.822,7986.486,7893.099,2079515467
2741,SZ000031,中粮地产,20140918,5.19,5.41,5.58,5.15,90175204,SZ399001,深证成指,7964.47,8004.571,8020.363,7942.851,1947517226
2742,SZ000031,中粮地产,20140919,5.35,5.48,5.5,5.28,51969023,SZ399001,深证成指,8006.057,8047.253,8060.736,7971.216,1556667168
2743,SZ000031,中粮地产,20140922,5.45,5.32,5.46,5.27,34917758,SZ399001,深证成指,8036.871,7895.869,8036.871,7886.88,1688510649
2744,SZ000031,中粮地产,20140923,5.37,5.6,5.68,5.36,95706104,SZ399001,深证成指,7906.468,7965.885,7974.818,7906.468,1335282365
2745,SZ000031,中粮地产,20140924,5.56,5.7,5.78,5.49,82079176,SZ399001,深证成指,7944.322,8100.224,8103.304,7925.379,2010591460
2746,SZ000031,中粮地产,20140925,5.66,5.51,5.73,5.43,70116836,SZ399001,深证成指,8137.331,8076.512,8167.03,8058.703,2187683095
2747,SZ000031,中粮地产,20140926,5.48,5.53,5.61,5.4,37841470,SZ399001,深证成指,8050.639,8072.883,8078.069,8021.27,1626338972
2748,SZ000031,中粮地产,20140929,5.53,5.47,5.63,5.44,41027047,SZ399001,深证成指,8084.271,8082.845,8107.15,8045.886,1716805190
2749,SZ000031,中粮地产,20140930,5.51,5.44,5.53,5.42,30723368,SZ399001,深证成指,8095.269,8080.346,8100.292,8060.353,1448037436
2750,SZ000031,中粮地产,20141008,5.63,5.53,5.67,5.51,43117301,SZ399001,深证成指,8134.366,8183.652,8183.652,8073.717,1791187694
2751,SZ000031,中粮地产,20141009,5.53,5.52,5.59,5.44,38457643,SZ399001,深证成指,8199.683,8204.009,8234.922,8131.171,2083420445
2752,SZ000031,中粮地产,20141010,5.51,5.64,5.9,5.45,93603693,SZ399001,深证成指,8186.332,8211.542,8260.226,8158.343,3155125497
2753,SZ000031,中粮地产,20141013,5.65,5.78,5.78,5.58,70920386,SZ399001,深证成指,8179.486,8164.067,8193.356,8092.486,2662430145
2754,SZ000031,中粮地产,20141014,5.76,5.71,5.84,5.63,47536196,SZ399001,深证成指,8150.859,8139.961,8200.352,8105.536,2587438952
2755,SZ000031,中粮地产,20141015,5.7,5.67,5.71,5.58,32298858,SZ399001,深证成指,8141.143,8198.124,8209.903,8086.63,2465607530
2756,SZ000031,中粮地产,20141016,5.61,5.45,5.64,5.42,42474281,SZ399001,深证成指,8156.785,8110.687,8227.142,8110.687,2154747767
2757,SZ000031,中粮地产,20141017,5.4,5.32,5.47,5.22,32643347,SZ399001,深证成指,8116.815,8151.523,8182.828,8015.618,1940977086
2758,SZ000031,中粮地产,20141020,5.33,5.36,5.41,5.3,19019140,SZ399001,深证成指,8175.684,8204.202,8219.803,8153.095,1417135977
2759,SZ000031,中粮地产,20141021,5.36,5.18,5.38,5.15,30374006,SZ399001,深证成指,8197.169,8106.92,8206.892,8101.601,1346025199
2760,SZ000031,中粮地产,20141022,5.24,5.18,5.32,5.17,24026942,SZ399001,深证成指,8114.892,8063.202,8162.835,8059.557,1307381277
2761,SZ000031,中粮地产,20141023,5.15,4.95,5.17,4.9,34994689,SZ399001,深证成指,8044.714,7969.164,8077.78,7957.032,1878833188
2762,SZ000031,中粮地产,20141024,4.97,4.94,5.03,4.9,14543566,SZ399001,深证成指,7982.313,7921.131,8003.788,7899.543,1222229815
2763,SZ000031,中粮地产,20141027,4.95,4.98,5,4.88,11443581,SZ399001,深证成指,7881.012,7829.332,7881.012,7803.464,1227301041
2764,SZ000031,中粮地产,20141028,5.01,5.16,5.16,5.01,20612948,SZ399001,深证成指,7846.866,7988.341,7988.341,7846.866,1518953639
2765,SZ000031,中粮地产,20141029,5.2,5.23,5.29,5.1,32032259,SZ399001,深证成指,8010.413,8090.681,8109.637,7962.032,2258360694
2766,SZ000031,中粮地产,20141030,5.25,5.33,5.41,5.17,40707138,SZ399001,深证成指,8088.979,8090.553,8105.723,8034.078,2255859868
2767,SZ000031,中粮地产,20141031,5.33,5.32,5.42,5.3,28437849,SZ399001,深证成指,8109.552,8225.612,8230.587,8088.264,3039431216
2768,SZ000031,中粮地产,20141103,5.34,5.36,5.42,5.26,35976500,SZ399001,深证成指,8245.034,8240.149,8285.155,8202.531,2924030357
2769,SZ000031,中粮地产,20141104,5.33,5.45,5.53,5.32,49502330,SZ399001,深证成指,8231.504,8206.791,8236.165,8179.342,2697313398
2770,SZ000031,中粮地产,20141105,5.48,5.36,5.48,5.31,31255747,SZ399001,深证成指,8221.952,8198.571,8248.559,8189.84,2551141036
2771,SZ000031,中粮地产,20141106,5.36,5.33,5.39,5.28,19287307,SZ399001,深证成指,8206.55,8211.959,8223.303,8137.419,2021682124
2772,SZ000031,中粮地产,20141107,5.31,5.21,5.41,5.19,30372870,SZ399001,深证成指,8226.307,8234.866,8348.879,8183.06,2874653497
2773,SZ000031,中粮地产,20141110,5.21,5.31,5.35,5.18,25121721,SZ399001,深证成指,8299.419,8410.216,8410.949,8251.743,2827631363
2774,SZ000031,中粮地产,20141111,5.31,5.09,5.42,5,53741512,SZ399001,深证成指,8443.246,8312.885,8491.117,8243.902,3659702294
2775,SZ000031,中粮地产,20141112,5.09,5.25,5.31,5,32252507,SZ399001,深证成指,8287.572,8410.29,8410.42,8271.843,2063361551
2776,SZ000031,中粮地产,20141113,5.21,5.24,5.33,5.15,29963376,SZ399001,深证成指,8416.675,8305.084,8416.806,8288.055,2528836940
2777,SZ000031,中粮地产,20141114,5.23,5.16,5.29,5.13,17564579,SZ399001,深证成指,8263.97,8326.897,8343.914,8242.486,2157807397
2778,SZ000031,中粮地产,20141117,5.2,5.21,5.26,5.14,11517623,SZ399001,深证成指,8358.128,8283.804,8389.395,8278.116,1759396710
2779,SZ000031,中粮地产,20141118,5.21,5.17,5.24,5.14,14487841,SZ399001,深证成指,8264.398,8196.594,8295.983,8173.444,1402212183
2780,SZ000031,中粮地产,20141119,5.17,5.18,5.23,5.14,14955139,SZ399001,深证成指,8206.778,8225.073,8265.582,8202.782,1359751445
2781,SZ000031,中粮地产,20141120,5.17,5.07,5.18,5.06,21137454,SZ399001,深证成指,8210.823,8205.377,8236.32,8190.403,1302427430
2782,SZ000031,中粮地产,20141121,5.08,5.12,5.15,5.08,13609948,SZ399001,深证成指,8209.983,8332.298,8335.586,8194.524,1801263180
2783,SZ000031,中粮地产,20141124,5.35,5.54,5.63,5.26,103599062,SZ399001,深证成指,8498.058,8577.906,8645.39,8464.608,3606025251
2784,SZ000031,中粮地产,20141125,5.59,5.49,5.61,5.42,54293085,SZ399001,深证成指,8600.313,8693.432,8694.592,8578.456,2815951015
2785,SZ000031,中粮地产,20141126,5.48,5.45,5.49,5.38,46505002,SZ399001,深证成指,8712.291,8763.784,8774.778,8680.863,2867553074
2786,SZ000031,中粮地产,20141127,5.47,5.78,5.85,5.43,112060607,SZ399001,深证成指,8798.408,8860.433,8860.433,8743.932,3427580333
2787,SZ000031,中粮地产,20141128,5.69,6.16,6.29,5.6,147866629,SZ399001,深证成指,8837.472,9002.227,9010.173,8767.116,4361532448
2788,SZ000031,中粮地产,20141201,6.2,6.78,6.78,6.12,126728504,SZ399001,深证成指,9029.64,9095.757,9180.64,9028.834,4570845388
2789,SZ000031,中粮地产,20141202,6.93,6.9,6.97,6.53,107760714,SZ399001,深证成指,9058.318,9366.949,9433.643,9027.299,4132191492
2790,SZ000031,中粮地产,20141203,6.84,7,7.5,6.73,115275687,SZ399001,深证成指,9448.366,9643.924,9777.765,9441.833,6048145048
2791,SZ000031,中粮地产,20141204,7,7.27,7.4,6.92,82725310,SZ399001,深证成指,9679.589,10029.831,10040.724,9659.948,5017274773
2792,SZ000031,中粮地产,20141205,7.29,6.94,7.47,6.56,100832380,SZ399001,深证成指,10164.373,10067.279,10319.867,9749.136,6350059346
2793,SZ000031,中粮地产,20141208,6.75,7.22,7.35,6.59,98213010,SZ399001,深证成指,10047.117,10554.566,10587.623,9919.649,5926565064
2794,SZ000031,中粮地产,20141209,7.22,7.21,7.93,7.07,143929598,SZ399001,深证成指,10496.629,10116.49,11050.846,10042.013,7716617891
2795,SZ000031,中粮地产,20141210,7.11,7.93,7.93,6.89,113111076,SZ399001,深证成指,10154.53,10545.515,10567.451,10048.464,5146056097
2796,SZ000031,中粮地产,20141211,7.89,8.67,8.72,7.73,161208450,SZ399001,深证成指,10443.655,10478.881,10725.769,10387.593,4377272381
2797,SZ000031,中粮地产,20141212,8.6,8.27,8.6,8.01,94347648,SZ399001,深证成指,10451.612,10462.312,10622.883,10390.019,3226616560
2798,SZ000031,中粮地产,20141215,8.19,7.9,8.19,7.7,70012026,SZ399001,深证成指,10477.448,10504.229,10531.657,10298.376,3372622152
2799,SZ000031,中粮地产,20141216,7.85,8.1,8.29,7.77,69601497,SZ399001,深证成指,10486.687,10668.617,10668.617,10429.56,4081631411
2800,SZ000031,中粮地产,20141217,8.11,8.37,8.48,7.91,86771263,SZ399001,深证成指,10728.743,10786.722,10788.971,10533.115,4910367054
2801,SZ000031,中粮地产,20141218,8.33,8.11,8.59,8.04,57419714,SZ399001,深证成指,10744.271,10665.179,10812.15,10656.347,3813468298
2802,SZ000031,中粮地产,20141219,8.11,7.78,8.12,7.34,71789163,SZ399001,深证成指,10646.658,10627.109,10684.601,10382.287,4355313445
2803,SZ000031,中粮地产,20141222,7.78,7.42,8.06,7.19,63645240,SZ399001,深证成指,10607.578,10608.515,10742.369,10474.924,5196471408
2804,SZ000031,中粮地产,20141223,7.52,7.42,7.91,7.32,53668476,SZ399001,深证成指,10549.979,10570.786,10794.191,10490.14,4133473387
2805,SZ000031,中粮地产,20141224,7.5,7.17,7.57,7.06,41490725,SZ399001,深证成指,10614.124,10292.522,10627.085,10179.256,3493317496
2806,SZ000031,中粮地产,20141225,7.23,7.34,7.37,7.09,30848117,SZ399001,深证成指,10350.941,10493.779,10514.64,10296.001,3225854268
2807,SZ000031,中粮地产,20141226,7.38,7.65,7.68,7.32,48062460,SZ399001,深证成指,10505.707,10802.636,10816.828,10487.906,4062721121
2808,SZ000031,中粮地产,20141229,7.78,7.9,8.19,7.6,85214154,SZ399001,深证成指,10918.956,10780.396,10965.287,10665.259,4760178541
2809,SZ000031,中粮地产,20141230,7.88,7.69,8.14,7.56,57204495,SZ399001,深证成指,10756.578,10722.262,10866.363,10660.202,3433182305
2810,SZ000031,中粮地产,20141231,7.69,8.46,8.46,7.55,105154587,SZ399001,深证成指,10723.091,11014.624,11037.607,10711.327,3325888789
2811,SZ000031,中粮地产,20150105,8.9,9.31,9.31,8.72,142248249,SZ399001,深证成指,11150.979,11520.59,11587.279,11150.979,5162542547
2812,SZ000031,中粮地产,20150106,9.6,9.46,10.09,9.31,229037747,SZ399001,深证成指,11424.922,11667.967,11749.138,11374.505,4542654442
2813,SZ000031,中粮地产,20150107,9.05,9.19,9.4,9.03,101987947,SZ399001,深证成指,11612.731,11613.356,11714.78,11505.033,3298849635
2814,SZ000031,中粮地产,20150108,9.25,9.25,9.74,9.03,121269874,SZ399001,深证成指,11624.593,11465.138,11656.705,11371.925,3199839167
2815,SZ000031,中粮地产,20150109,8.9,8.92,9.46,8.76,97371702,SZ399001,深证成指,11424.532,11324.762,11738.248,11313.246,3528251130
2816,SZ000031,中粮地产,20150112,8.77,8.8,8.94,8.44,59594462,SZ399001,深证成指,11279.73,11285.18,11376.088,11116.058,2987480802
2817,SZ000031,中粮地产,20150113,8.69,8.91,9.19,8.66,50494036,SZ399001,深证成指,11250.878,11355.809,11418.453,11244.423,2171780780
2818,SZ000031,中粮地产,20150114,8.89,9.02,9.27,8.86,54352438,SZ399001,深证成指,11366.946,11237.782,11429.307,11153.166,2072430538
2819,SZ000031,中粮地产,20150115,8.98,9.38,9.44,8.81,83848171,SZ399001,深证成指,11240.837,11483.684,11483.751,11161.519,2250518417
2820,SZ000031,中粮地产,20150116,9.29,9.19,9.47,9.1,74387851,SZ399001,深证成指,11496.763,11532.802,11583.73,11436.277,2428947353
2821,SZ000031,中粮地产,20150119,8.45,8.27,8.68,8.27,71943190,SZ399001,深证成指,10939.043,10770.929,11204.489,10634.619,3635018671
2822,SZ000031,中粮地产,20150120,8.1,8.42,8.6,8.1,62111830,SZ399001,深证成指,10761.276,10996.482,11026.054,10750.85,3129028392
2823,SZ000031,中粮地产,20150121,8.46,8.98,9.2,8.37,96243314,SZ399001,深证成指,11051.948,11372.18,11395.1,11000.741,3380787476
2824,SZ000031,中粮地产,20150122,8.9,8.92,9.2,8.8,71478267,SZ399001,深证成指,11358.438,11471.209,11499.439,11342.079,2578460796
2825,SZ000031,中粮地产,20150123,8.94,9.06,9.1,8.74,72742211,SZ399001,深证成指,11507.438,11436.287,11554.517,11379.963,2559049081
2826,SZ000031,中粮地产,20150126,9.05,9.31,9.44,8.91,81417820,SZ399001,深证成指,11564.219,11686.967,11711.889,11512.008,3644339795
2827,SZ000031,中粮地产,20150127,9.23,8.97,9.27,8.7,73911076,SZ399001,深证成指,11670.239,11551.873,11705.906,11368.99,3801101822
2828,SZ000031,中粮地产,20150128,8.95,8.83,9.2,8.75,46960567,SZ399001,深证成指,11484.991,11354.201,11530.094,11309.213,2496289907
2829,SZ000031,中粮地产,20150129,8.63,8.59,8.8,8.58,34435387,SZ399001,深证成指,11187.297,11249.037,11319.473,11161.43,2513103499
2830,SZ000031,中粮地产,20150130,8.66,8.59,8.8,8.36,40131513,SZ399001,深证成指,11290.454,11150.694,11354.094,11132.799,2402084318
2831,SZ000031,中粮地产,20150202,8.31,8.46,8.74,8.31,25474979,SZ399001,深证成指,10952.14,10963.136,11140.97,10921.439,2304323568
2832,SZ000031,中粮地产,20150203,8.55,8.41,8.6,8.15,37923840,SZ399001,深证成指,11077.479,11209.19,11216.679,10993.548,2357997882
2833,SZ000031,中粮地产,20150204,8.46,8.24,8.5,8.23,26051052,SZ399001,深证成指,11241.977,11116.55,11364.375,11111.531,2363473951
2834,SZ000031,中粮地产,20150205,8.62,8.26,8.68,8.25,47678383,SZ399001,深证成指,11367.142,11065.578,11386.734,11065.578,2950180132
2835,SZ000031,中粮地产,20150206,8.1,8.4,8.66,8.09,52331915,SZ399001,深证成指,11022.487,10791.103,11054.94,10715.43,2412736339
2836,SZ000031,中粮地产,20150209,8.43,8.35,8.59,8.34,30310619,SZ399001,深证成指,10792.004,10868.141,10975.847,10760.047,2168973088
2837,SZ000031,中粮地产,20150210,8.26,8.29,8.34,8.17,25041359,SZ399001,深证成指,10887.681,11136.62,11136.62,10875.285,2047007933
2838,SZ000031,中粮地产,20150211,8.33,8.52,8.52,8.26,30466441,SZ399001,深证成指,11174.306,11265.626,11318.458,11167.122,2848550806
2839,SZ000031,中粮地产,20150212,8.53,8.6,8.75,8.3,35890175,SZ399001,深证成指,11268.586,11302.731,11348.316,11185.003,2742258935
2840,SZ000031,中粮地产,20150213,8.74,8.8,8.95,8.6,58337457,SZ399001,深证成指,11362.003,11443.052,11564.682,11338.012,2695732238
2841,SZ000031,中粮地产,20150216,8.83,8.71,8.86,8.69,38864912,SZ399001,深证成指,11474.877,11595.253,11606.014,11437.74,2613898000
2842,SZ000031,中粮地产,20150217,8.75,8.85,8.9,8.75,37498982,SZ399001,深证成指,11658.05,11718.562,11772.15,11644.539,2105556537
2843,SZ000031,中粮地产,20150225,8.84,9.04,9.13,8.71,59336585,SZ399001,深证成指,11755.183,11539.7,11755.183,11500.691,2042676936
2844,SZ000031,中粮地产,20150226,8.96,9.11,9.18,8.91,47294478,SZ399001,深证成指,11526.511,11750.78,11752.01,11470.427,2395450178
2845,SZ000031,中粮地产,20150227,9.09,8.99,9.13,8.88,47804862,SZ399001,深证成指,11736.289,11757.684,11819.417,11719.664,2636546099
2846,SZ000031,中粮地产,20150302,9.2,8.98,9.23,8.91,62660116,SZ399001,深证成指,11869.958,11884.017,11955.815,11781.61,3416070002
2847,SZ000031,中粮地产,20150303,8.98,8.57,8.99,8.53,56300402,SZ399001,深证成指,11800.989,11526.223,11800.989,11515.552,3201846511
2848,SZ000031,中粮地产,20150304,8.54,8.8,8.96,8.51,49670806,SZ399001,深证成指,11530.935,11655.075,11688.279,11521.696,2935659753
2849,SZ000031,中粮地产,20150305,8.71,8.6,8.77,8.51,32277242,SZ399001,深证成指,11597.488,11566.388,11628.147,11484.796,2622809714
2850,SZ000031,中粮地产,20150306,8.63,8.51,8.67,8.46,24304627,SZ399001,深证成指,11600.66,11392.397,11626.106,11381.905,2278529821
2851,SZ000031,中粮地产,20150309,8.53,8.7,8.71,8.51,29273738,SZ399001,深证成指,11280.019,11533.231,11547.83,11169.051,2522237310
2852,SZ000031,中粮地产,20150310,8.7,8.63,8.71,8.58,21895823,SZ399001,深证成指,11501.978,11556.653,11649.251,11479.275,2431857835
2853,SZ000031,中粮地产,20150311,8.63,8.56,8.73,8.51,25898350,SZ399001,深证成指,11554.664,11525.088,11682.541,11491.687,2167996692
2854,SZ000031,中粮地产,20150312,8.57,8.65,8.69,8.54,27312866,SZ399001,深证成指,11593.69,11635.589,11645.561,11516.247,2732129786
2855,SZ000031,中粮地产,20150313,8.7,8.69,8.7,8.61,27080879,SZ399001,深证成指,11680.471,11713.611,11751.195,11654.192,2444469623
2856,SZ000031,中粮地产,20150316,8.73,8.97,9.12,8.66,58956167,SZ399001,深证成指,11791.417,12017.773,12021.823,11748.083,3274326104
2857,SZ000031,中粮地产,20150317,9,8.99,9.08,8.88,58983259,SZ399001,深证成指,12083.438,12169.516,12190.276,12046.798,4864784019
2858,SZ000031,中粮地产,20150318,9.02,9.22,9.22,8.98,74243594,SZ399001,深证成指,12206.717,12496.239,12505.342,12190.254,6268764651
2859,SZ000031,中粮地产,20150319,9.22,9.24,9.36,9.06,70394238,SZ399001,深证成指,12549.547,12429.111,12552.711,12337.675,5378432836
2860,SZ000031,中粮地产,20150320,9.21,9.58,9.98,9.15,99135880,SZ399001,深证成指,12427.414,12544.454,12659.829,12387.888,5197749118
2861,SZ000031,中粮地产,20150323,9.57,9.54,9.86,9.42,106663460,SZ399001,深证成指,12644.19,12780.317,12813.833,12644.19,4818862919
2862,SZ000031,中粮地产,20150324,9.54,9.26,9.56,9,91577135,SZ399001,深证成指,12841.145,12801.202,12841.445,12495.917,5996859547
2863,SZ000031,中粮地产,20150325,9.28,9.48,9.58,9.07,83348308,SZ399001,深证成指,12776.003,12757.095,12841.903,12656.523,4840384342
2864,SZ000031,中粮地产,20150326,9.48,9.72,9.9,9.38,119693804,SZ399001,深证成指,12703.346,12712.979,12856.213,12601.749,4239751043
2865,SZ000031,中粮地产,20150327,9.91,10.1,10.18,9.85,122629154,SZ399001,深证成指,12779.326,12874.424,12930.241,12717.431,3408444255
2866,SZ000031,中粮地产,20150330,10.18,10.64,10.95,9.91,133477810,SZ399001,深证成指,12917.136,13193.316,13242.306,12894.494,5091949629
