序号,股票代码,股票名称,交易日,开盘,收盘,最高,最低,成交量,大盘代码,大盘名字,开盘,收盘,最高,最低,成交量
2482,SZ002004,华邦颖泰,20150520,40.72,41.97,43.55,40.72,38904117,SZ399001,深证成指,15206.559,15337.083,15618.128,15206.559,21174060119
2483,SZ002004,华邦颖泰,20150521,42.66,44.78,44.99,41.61,36374299,SZ399001,深证成指,15402.948,15872.534,15872.588,15402.948,19681887581
2484,SZ002004,华邦颖泰,20150522,46,45.74,47.79,44.13,42012492,SZ399001,深证成指,16084.038,16045.797,16191.152,15731.01,24674055310
2485,SZ002004,华邦颖泰,20150525,44.8,45.1,45.27,43.39,44176533,SZ399001,深证成指,15894.14,16351.056,16368.908,15810.149,24330570805
2486,SZ002004,华邦颖泰,20150526,45.9,48.74,48.92,44.7,54316017,SZ399001,深证成指,16456.23,16903.471,16904.147,16397.504,26873059063
2487,SZ002004,华邦颖泰,20150527,19.62,18.56,19.85,18.5,149421747,SZ399001,深证成指,16988.904,16963.522,17061.917,16610.779,26240355843
2488,SZ002004,华邦颖泰,20150528,18.75,16.71,18.84,16.7,150925435,SZ399001,深证成指,16953.604,15912.947,17153.803,15909.101,31528569153
2489,SZ002004,华邦颖泰,20150529,16.71,16.75,17.17,15.49,82061464,SZ399001,深证成指,15920.326,16100.448,16386.054,15299.647,23196496052
2490,SZ002004,华邦颖泰,20150601,17.05,17.71,17.79,17.05,81299666,SZ399001,深证成指,16247.389,16917.525,16921.066,16245.553,20579109507
2491,SZ002004,华邦颖泰,20150602,17.72,19.19,19.29,17.5,113757982,SZ399001,深证成指,17051.22,17485.578,17485.578,16963.738,21882346449
2492,SZ002004,华邦颖泰,20150603,19.2,18.66,19.39,18.28,106176080,SZ399001,深证成指,17626.916,17538.503,17696.477,17098.431,22734890598
2493,SZ002004,华邦颖泰,20150604,18.86,18.78,19.29,17.28,89905435,SZ399001,深证成指,17579.358,17501.052,17608.724,16426.312,22997052477
2494,SZ002004,华邦颖泰,20150605,18.98,18.67,19.35,18.28,97567241,SZ399001,深证成指,17727.86,17649.086,17901.863,17302.554,26060843827
2495,SZ002004,华邦颖泰,20150608,18.68,17.7,18.77,17.2,113421986,SZ399001,深证成指,17648.722,17452.308,17648.722,17145.698,25060092575
2496,SZ002004,华邦颖泰,20150609,17.1,17.53,17.98,17.1,56716108,SZ399001,深证成指,17410.64,17398.996,17609.276,17184.324,20971104592
2497,SZ002004,华邦颖泰,20150610,17.5,17.63,17.95,17.2,60950803,SZ399001,深证成指,17297.04,17677.572,17852.36,17165.894,21387083676
2498,SZ002004,华邦颖泰,20150611,17.6,17.43,17.68,17.1,66576245,SZ399001,深证成指,17692.898,17889.689,17889.911,17606.426,20697300681
2499,SZ002004,华邦颖泰,20150612,17.47,17.61,17.85,17.2,71886589,SZ399001,深证成指,17978.048,18098.274,18198.073,17921.91,22643324868
2500,SZ002004,华邦颖泰,20150615,17.79,18.4,18.84,17.41,128604390,SZ399001,深证成指,18182.642,17702.551,18211.757,17668.67,24674492985
2501,SZ002004,华邦颖泰,20150616,18.32,19.72,20.04,17.92,197112274,SZ399001,深证成指,17502.368,17075.931,17502.368,16911.91,21179438390
2502,SZ002004,华邦颖泰,20150617,19.51,18.53,19.54,17.75,152498303,SZ399001,深证成指,17073.078,17405.571,17474.079,16564.365,18280862725
2503,SZ002004,华邦颖泰,20150618,18.38,17.5,18.49,17.5,79236514,SZ399001,深证成指,17367.128,16734.839,17442.77,16709.603,16411249414
2504,SZ002004,华邦颖泰,20150619,17,15.75,17.15,15.75,66578289,SZ399001,深证成指,16386.981,15725.47,16578.876,15700.494,17993011266
2505,SZ002004,华邦颖泰,20150623,15.75,15.62,16.18,14.22,60377802,SZ399001,深证成指,15720.321,16045.989,16047.316,14938.821,17772500988
2506,SZ002004,华邦颖泰,20150624,16.12,16.08,16.24,15.5,56299366,SZ399001,深证成指,16178.553,16312.311,16345.749,15867.912,20923027818
2507,SZ002004,华邦颖泰,20150625,16.1,15,16.14,14.75,55839634,SZ399001,深证成指,16369.995,15692.444,16399.344,15499.223,20283931762
2508,SZ002004,华邦颖泰,20150626,14.3,13.5,14.46,13.5,52131145,SZ399001,深证成指,15196.558,14398.785,15229.001,14321.052,18707188801
2509,SZ002004,华邦颖泰,20150629,13.65,12.15,13.98,12.15,73612077,SZ399001,深证成指,14703.966,13566.271,14712.163,13250.347,22938934816
2510,SZ002004,华邦颖泰,20150630,11.63,12.98,13,10.94,86749493,SZ399001,深证成指,13274.645,14337.965,14352.052,12723.159,23710776987
2511,SZ002004,华邦颖泰,20150701,12.9,12.5,13.82,12.06,88789629,SZ399001,深证成指,14185.102,13650.816,14696.982,13578.375,21115368866
2512,SZ002004,华邦颖泰,20150702,12.68,12.01,13.13,11.51,74473223,SZ399001,深证成指,13655.732,12924.19,13732.494,12727.229,19924771980
2513,SZ002004,华邦颖泰,20150703,11.95,11.16,12.58,10.81,68543063,SZ399001,深证成指,12475.61,12246.062,13154.131,11953.081,19909790668
2514,SZ002004,华邦颖泰,20150706,12.28,11.58,12.28,10.5,87140852,SZ399001,深证成指,13140.14,12075.769,13140.14,11584.471,25151426088
2515,SZ002004,华邦颖泰,20150707,11.15,10.42,11.59,10.42,51064741,SZ399001,深证成指,11660.56,11375.604,11767.66,11282.623,17632029425
2516,SZ002004,华邦颖泰,20150713,11.46,11.46,11.46,11.46,2302718,SZ399001,深证成指,12367.618,12614.155,12658.069,12261.253,14980580076
2517,SZ002004,华邦颖泰,20150714,12.61,12.61,12.61,12.61,2448189,SZ399001,深证成指,12796.485,12728.513,13091.928,12635.197,17074641448
2518,SZ002004,华邦颖泰,20150715,13.86,11.82,13.87,11.5,120401439,SZ399001,深证成指,12783.075,12132.419,12792.311,12093.9,20343830907
2519,SZ002004,华邦颖泰,20150716,11.6,12.27,12.6,10.9,71404436,SZ399001,深证成指,11963.351,12357.606,12600.653,11637.472,17690151357
2520,SZ002004,华邦颖泰,20150717,12.36,13.29,13.46,12.36,77025311,SZ399001,深证成指,12460.507,13004.957,13097.454,12435.595,17550422774
2521,SZ002004,华邦颖泰,20150720,13.3,13.38,13.84,13,92013432,SZ399001,深证成指,13115.48,13202.395,13427.863,12942.945,20021075569
2522,SZ002004,华邦颖泰,20150721,13,13.42,13.59,12.89,58489646,SZ399001,深证成指,13038.148,13315.556,13436.912,12928.133,16781159672
2523,SZ002004,华邦颖泰,20150722,13.35,13.3,13.55,13,53174879,SZ399001,深证成指,13307.932,13416.536,13482.039,13098.805,18155628943
2524,SZ002004,华邦颖泰,20150723,13.3,13.85,14.09,13.17,78839891,SZ399001,深证成指,13432.612,13754.528,13792.365,13356.055,20440989545
2525,SZ002004,华邦颖泰,20150724,13.98,13.44,14.3,13.28,80287389,SZ399001,深证成指,13789.313,13518.515,13970.836,13424.181,22197722549
2526,SZ002004,华邦颖泰,20150727,12.1,12.1,13.34,12.1,70397967,SZ399001,深证成指,13242.69,12493.046,13579.639,12488.367,20235229596
2527,SZ002004,华邦颖泰,20150728,11.83,12.17,12.47,11.01,71885947,SZ399001,深证成指,11986.247,12316.776,12676.273,11718.996,21371749721
2528,SZ002004,华邦颖泰,20150729,12.39,12.8,12.88,11.92,40796806,SZ399001,深证成指,12472.275,12823.073,12823.147,12078.315,15729210569
2529,SZ002004,华邦颖泰,20150730,12.74,12.49,13.25,12.46,56803889,SZ399001,深证成指,12766.342,12395.922,12988.555,12382.296,15929774266
2530,SZ002004,华邦颖泰,20150731,12.24,12.46,12.63,12.24,36578395,SZ399001,深证成指,12228.413,12374.254,12580.961,12213.462,12737083524
2531,SZ002004,华邦颖泰,20150803,12.38,12.86,12.93,12.18,39698075,SZ399001,深证成指,12178.572,12161.576,12305.613,11909.005,13716421952
2532,SZ002004,华邦颖泰,20150804,12.95,13.64,13.73,12.83,54697441,SZ399001,深证成指,12163.121,12711.562,12711.562,12105.937,14047305056
2533,SZ002004,华邦颖泰,20150805,14.03,13.36,14.15,13.18,53488448,SZ399001,深证成指,12694.571,12524.686,12842.31,12447.037,13710653089
2534,SZ002004,华邦颖泰,20150806,13.05,13.36,13.69,12.91,29231092,SZ399001,深证成指,12274.724,12421.849,12595.123,12231.888,9998794669
2535,SZ002004,华邦颖泰,20150807,13.5,13.82,13.94,13.42,52802991,SZ399001,深证成指,12543.656,12753.049,12769.133,12522.473,12501597973
2536,SZ002004,华邦颖泰,20150810,13.91,14.26,14.36,13.8,72773075,SZ399001,深证成指,12877.307,13302.962,13373.304,12821.892,17107693183
2537,SZ002004,华邦颖泰,20150811,14.2,13.91,14.3,13.86,63504305,SZ399001,深证成指,13316.888,13323.085,13508.299,13240.088,18391858997
2538,SZ002004,华邦颖泰,20150812,13.7,13.41,13.92,13.4,41612821,SZ399001,深证成指,13201.538,13117.101,13396.335,13117.101,14272457384
2539,SZ002004,华邦颖泰,20150813,13.46,13.66,13.68,13.15,34798033,SZ399001,深证成指,13069.983,13395.176,13395.176,12962,14583358947
2540,SZ002004,华邦颖泰,20150814,13.73,13.54,13.97,13.53,42312883,SZ399001,深证成指,13497.164,13445.874,13606.327,13378.591,16823444915
2541,SZ002004,华邦颖泰,20150817,13.46,13.53,13.68,13.15,34573560,SZ399001,深证成指,13417.326,13573.902,13585.961,13309.538,17515518158
2542,SZ002004,华邦颖泰,20150818,13.6,12.28,13.83,12.2,52986975,SZ399001,深证成指,13608.516,12683.855,13652.542,12634.948,20802650713
2543,SZ002004,华邦颖泰,20150819,11.99,12.78,12.8,11.6,41755465,SZ399001,深证成指,12328.596,12960.659,13028.504,12049.916,17281511769
2544,SZ002004,华邦颖泰,20150820,12.7,12.26,12.7,12.21,27310264,SZ399001,深证成指,12864.835,12584.577,13040.362,12582.244,14930704514
2545,SZ002004,华邦颖泰,20150821,12.02,12.53,13.31,11.95,62466827,SZ399001,深证成指,12355.274,11902.046,12511.415,11891.839,14444057646
2546,SZ002004,华邦颖泰,20150824,12,11.28,12.2,11.28,47685830,SZ399001,深证成指,11399.663,10970.29,11446.099,10964.092,11638609092
2547,SZ002004,华邦颖泰,20150825,10.15,10.15,10.61,10.15,63919521,SZ399001,深证成指,10212.472,10197.937,10529.923,10168.416,13481638299
2548,SZ002004,华邦颖泰,20150826,10.4,9.7,10.64,9.47,47644744,SZ399001,深证成指,10199.896,9899.719,10559.241,9776.21,17861007580
2549,SZ002004,华邦颖泰,20150827,9.97,10.16,10.26,9.51,31237510,SZ399001,深证成指,10076.092,10254.349,10254.349,9713.986,15104144417
2550,SZ002004,华邦颖泰,20150828,10.38,10.89,10.9,10.19,40005178,SZ399001,深证成指,10397.966,10799.996,10826.191,10311.368,17803540091
2551,SZ002004,华邦颖泰,20150831,10.81,10.17,10.81,10.16,32009478,SZ399001,深证成指,10706.227,10549.163,10706.227,10398.33,15046174164
2552,SZ002004,华邦颖泰,20150901,10.15,9.15,10.15,9.15,35656633,SZ399001,深证成指,10388.498,10162.516,10388.498,9954.577,15006637502
2553,SZ002004,华邦颖泰,20150902,8.78,9.62,9.68,8.65,40992378,SZ399001,深证成指,9694.477,10054.801,10319.485,9682.708,15482730324
2554,SZ002004,华邦颖泰,20150907,9.61,9.77,10.2,9.6,25131240,SZ399001,深证成指,10121.829,9991.764,10404.223,9933.541,12797444115
2555,SZ002004,华邦颖泰,20150908,9.77,10.11,10.16,9.37,23238179,SZ399001,深证成指,9898.635,10320.226,10341.304,9763.949,10677755100
2556,SZ002004,华邦健康,20150909,10.25,10.5,10.71,10.23,38685910,SZ399001,深证成指,10367.348,10620.133,10702.183,10335.022,16809304015
2557,SZ002004,华邦健康,20150910,10.33,10.18,10.6,10.14,22957543,SZ399001,深证成指,10449.926,10424.654,10618.869,10406.021,11409284103
2558,SZ002004,华邦健康,20150911,10.22,10.2,10.35,10.01,16017595,SZ399001,深证成指,10408.407,10463.692,10555.62,10332.411,9452023234
2559,SZ002004,华邦健康,20150914,10.24,9.18,10.28,9.18,24881222,SZ399001,深证成指,10517.684,9778.234,10544.281,9739.421,12542482255
2560,SZ002004,华邦健康,20150915,8.99,8.4,9.14,8.31,21530904,SZ399001,深证成指,9533.45,9290.807,9719.662,9259.648,10495789418
2561,SZ002004,华邦健康,20150916,8.51,9.23,9.24,8.47,24126240,SZ399001,深证成指,9330.755,9890.429,9933.83,9297.198,12125076652
2562,SZ002004,华邦健康,20150917,9.31,9.32,10.1,9.31,42079204,SZ399001,深证成指,9872.041,9739.89,10147.175,9739.89,14234900486
2563,SZ002004,华邦健康,20150918,9.55,9.45,9.67,9.23,20883650,SZ399001,深证成指,9806.716,9850.772,9914.585,9691.064,9573024892
2564,SZ002004,华邦健康,20150921,9.27,9.9,9.95,9.25,25017042,SZ399001,深证成指,9732.122,10176.727,10176.727,9701.325,11807314160
2565,SZ002004,华邦健康,20150922,9.97,9.87,10.07,9.68,24313622,SZ399001,深证成指,10200.547,10238.686,10357.417,10121.741,13421347669
2566,SZ002004,华邦健康,20150923,9.7,9.65,9.85,9.59,14407745,SZ399001,深证成指,10071.333,10132.295,10250.453,10040.948,11669597661
2567,SZ002004,华邦健康,20150924,9.7,9.78,9.83,9.66,11541128,SZ399001,深证成指,10178.098,10238.038,10288.184,10124.128,10659202052
2568,SZ002004,华邦健康,20150925,9.67,9.31,9.79,9.2,14363988,SZ399001,深证成指,10184.88,9904.764,10249.242,9835.842,11118568679
2569,SZ002004,华邦健康,20150928,9.39,9.51,9.56,9.13,9120450,SZ399001,深证成指,9919.562,10115.547,10124.313,9796.929,7695937265
2570,SZ002004,华邦健康,20150929,9.34,9.25,9.42,9.16,9876296,SZ399001,深证成指,9962.581,9949.918,10070.254,9873.781,8559994246
2571,SZ002004,华邦健康,20150930,9.28,9.33,9.42,9.25,7564652,SZ399001,深证成指,10004.795,9988.25,10048.859,9890.706,7186872198
2572,SZ002004,华邦健康,20151008,9.78,10.05,10.2,9.71,27512290,SZ399001,深证成指,10332.235,10394.734,10477.209,10265,11595488229
2573,SZ002004,华邦健康,20151009,10,10.07,10.16,9.86,21339091,SZ399001,深证成指,10386.806,10540.194,10589.519,10363.984,11798718266
2574,SZ002004,华邦健康,20151012,10.11,10.52,10.67,10.11,38685354,SZ399001,深证成指,10599.884,10961.363,11069.681,10593.538,17241547077
2575,SZ002004,华邦健康,20151013,10.44,10.5,10.57,10.35,26535580,SZ399001,深证成指,10885.105,11042.13,11072.996,10850.723,14021320131
2576,SZ002004,华邦健康,20151014,10.33,10.59,10.89,10.32,36317612,SZ399001,深证成指,10997.082,10901.479,11095.338,10880.108,14207687918
2577,SZ002004,华邦健康,20151015,10.54,11.12,11.18,10.48,43855051,SZ399001,深证成指,10862.112,11229.38,11229.38,10862.112,15267837334
2578,SZ002004,华邦健康,20151016,11.29,11.37,11.51,10.87,46438756,SZ399001,深证成指,11301.935,11374.834,11384.24,11172.042,18028363914
2579,SZ002004,华邦健康,20151019,11.46,11.17,11.54,10.96,38050170,SZ399001,深证成指,11426.518,11391.013,11498.24,11245.014,17822770348
2580,SZ002004,华邦健康,20151020,11.15,11.79,11.88,11.07,48231736,SZ399001,深证成指,11372.178,11597.08,11597.156,11335.783,16290520428
2581,SZ002004,华邦健康,20151021,11.82,12,12.97,11.58,104038407,SZ399001,深证成指,11592.199,10915.986,11641.893,10872.567,21033867104
2582,SZ002004,华邦健康,20151022,12.62,13.2,13.2,12.62,64251345,SZ399001,深证成指,10921.178,11305.103,11320.011,10910.879,15982591907
2583,SZ002004,华邦健康,20151023,14.52,14.52,14.52,14.52,24302473,SZ399001,深证成指,11397.199,11603.456,11653.087,11345.527,19169302360
2584,SZ002004,华邦健康,20151026,15.4,14.74,15.55,14.35,289817727,SZ399001,深证成指,11765.652,11687.772,11789.02,11534.826,19230298742
2585,SZ002004,华邦健康,20151027,14.09,15.19,15.82,13.56,207881078,SZ399001,深证成指,11588.942,11758.413,11820.723,11229.102,18698140048
2586,SZ002004,华邦健康,20151028,14.5,13.74,14.77,13.67,136854837,SZ399001,深证成指,11689.287,11494.347,11834.073,11446.43,17271676630
2587,SZ002004,华邦健康,20151029,14,13.99,14.39,13.8,75415209,SZ399001,深证成指,11565.713,11566.662,11694.781,11406.102,13828731896
2588,SZ002004,华邦健康,20151030,13.9,13.69,14.35,13.65,69107242,SZ399001,深证成指,11542.014,11546.051,11711.037,11369.395,14201425679
2589,SZ002004,华邦健康,20151102,13.2,13.09,13.64,12.91,53699347,SZ399001,深证成指,11306.204,11304.882,11637.988,11266.038,13365970462
2590,SZ002004,华邦健康,20151103,13.1,13.32,13.63,12.93,50031095,SZ399001,深证成指,11341.303,11288.144,11416.838,11200.597,10526160295
2591,SZ002004,华邦健康,20151104,13.55,14.29,14.36,13.45,82730379,SZ399001,深证成指,11351.249,11884.9,11884.9,11351.249,17193645669
2592,SZ002004,华邦健康,20151105,14.18,13.91,14.3,13.75,79401331,SZ399001,深证成指,11908.688,11939.81,12091.53,11853.464,23685082477
2593,SZ002004,华邦健康,20151106,13.93,14.04,14.33,13.92,63664804,SZ399001,深证成指,11952.512,12273.351,12292.424,11952.512,20046271668
2594,SZ002004,华邦健康,20151109,13.81,14.91,15.42,13.81,144921737,SZ399001,深证成指,12227.405,12453.241,12538.352,12145.064,22435058403
2595,SZ002004,华邦健康,20151110,14.72,14.66,15.05,14.38,88454624,SZ399001,深证成指,12390.527,12500.528,12597.163,12349.033,20924861723
2596,SZ002004,华邦健康,20151111,14.45,15.35,15.35,14.41,121813500,SZ399001,深证成指,12509.525,12677.537,12687.196,12445.288,19756941211
2597,SZ002004,华邦健康,20151112,15.71,15.35,15.98,15.01,131686040,SZ399001,深证成指,12735.502,12635.393,12758.673,12483.34,20131624996
2598,SZ002004,华邦健康,20151113,15.01,14.63,15.14,14.48,70586268,SZ399001,深证成指,12492.942,12402.036,12574.962,12272.381,17777305930
2599,SZ002004,华邦健康,20151116,14.21,14.61,14.74,14.13,42362018,SZ399001,深证成指,12180.986,12620.38,12620.38,12171.662,14015520043
2600,SZ002004,华邦健康,20151117,14.75,14.48,15.2,14.42,78708174,SZ399001,深证成指,12744.793,12511.545,12827.201,12478.973,20803719944
2601,SZ002004,华邦健康,20151118,14.42,13.95,14.61,13.88,42259770,SZ399001,深证成指,12516.14,12283.758,12580.913,12257.042,15752279129
2602,SZ002004,华邦健康,20151119,13.94,14.2,14.26,13.75,42594016,SZ399001,深证成指,12326.161,12609.844,12609.844,12309.785,14926820024
2603,SZ002004,华邦健康,20151120,14.16,14.28,14.6,14.1,41085835,SZ399001,深证成指,12650.248,12702.034,12766.261,12565.801,18656795968
2604,SZ002004,华邦健康,20151123,14.41,14.39,14.95,14.33,55353896,SZ399001,深证成指,12699.146,12586.691,12806.316,12539.98,16743816781
2605,SZ002004,华邦健康,20151124,14.4,14.34,14.45,13.96,34103908,SZ399001,深证成指,12580.717,12694.856,12694.856,12438.921,13325454011
2606,SZ002004,华邦健康,20151125,14.6,14.99,15.1,14.57,93102271,SZ399001,深证成指,12696.132,12893.228,12904.787,12666.188,15373971177
2607,SZ002004,华邦健康,20151126,15.01,14.53,15.06,14.5,56269929,SZ399001,深证成指,12951.998,12767.502,12970.47,12747.892,17142048146
2608,SZ002004,华邦健康,20151127,14.44,13.38,14.83,13.19,58915584,SZ399001,深证成指,12697.507,11961.703,12733.452,11880.321,18689965003
2609,SZ002004,华邦健康,20151130,13.5,13.4,13.67,12.5,37853946,SZ399001,深证成指,11991.701,12037.857,12121.219,11455.495,15745812538
2610,SZ002004,华邦健康,20151201,13.97,14.2,14.38,13.71,51769836,SZ399001,深证成指,12022.835,12081.17,12206.165,11938.627,12806756190
2611,SZ002004,华邦健康,20151202,14.2,13.71,14.2,13.3,32540414,SZ399001,深证成指,12068.977,12186.271,12188.011,11830.989,14030739858
2612,SZ002004,华邦健康,20151203,13.78,14.08,14.08,13.78,24028534,SZ399001,深证成指,12205.439,12447.381,12447.381,12205.439,13058913006
2613,SZ002004,华邦健康,20151204,14.04,14.28,14.56,13.91,47905490,SZ399001,深证成指,12384.496,12329.176,12474.457,12268.494,12892731062
2614,SZ002004,华邦健康,20151207,14.26,14.25,14.45,14.06,29411590,SZ399001,深证成指,12351.405,12443.047,12467.852,12262.13,11375440538
2615,SZ002004,华邦健康,20151208,14.17,14.38,14.84,13.62,60536635,SZ399001,深证成指,12371.109,12164.966,12371.109,12151.153,11766601876
2616,SZ002004,华邦健康,20151209,14.41,14.25,14.68,14.15,34571380,SZ399001,深证成指,12112.197,12179.831,12257.581,12091.764,10852716512
2617,SZ002004,华邦健康,20151210,14.25,14.78,15.1,14.23,86755465,SZ399001,深证成指,12180.774,12181.03,12318.044,12158.653,11066786378
2618,SZ002004,华邦健康,20151211,14.71,14.39,14.98,14.29,47091884,SZ399001,深证成指,12120.595,12134.02,12228.29,12051.444,9761122558
2619,SZ002004,华邦健康,20151214,14.15,14.55,14.56,13.83,32433871,SZ399001,深证成指,12023.814,12400.594,12400.594,12004.486,11176339336
2620,SZ002004,华邦健康,20151215,14.58,14.61,14.83,14.36,40864295,SZ399001,深证成指,12412.465,12495.249,12553.788,12412.465,11490460421
2621,SZ002004,华邦健康,20151216,14.69,14.85,14.95,14.43,48613697,SZ399001,深证成指,12533.112,12511.028,12595.124,12471.094,11434240884
2622,SZ002004,华邦健康,20151217,15.03,15.41,15.8,14.82,107570132,SZ399001,深证成指,12602.667,12825.48,12825.48,12602.667,16985992081
2623,SZ002004,华邦健康,20151218,15.3,15.1,15.57,15.01,62344044,SZ399001,深证成指,12825.023,12830.247,12904.078,12763.431,15087351616
