序号,股票代码,股票名称,交易日,开盘,收盘,最高,最低,成交量,大盘代码,大盘名字,开盘,收盘,最高,最低,成交量
2948,SZ000027,深圳能源,20150908,9.3,9.81,10,8.88,44624448,SZ399001,深证成指,9898.635,10320.226,10341.304,9763.949,10677755100
2949,SZ000027,深圳能源,20150909,9.97,10.3,10.45,9.83,68172564,SZ399001,深证成指,10367.348,10620.133,10702.183,10335.022,16809304015
2950,SZ000027,深圳能源,20150910,10.15,9.96,10.29,9.9,37657217,SZ399001,深证成指,10449.926,10424.654,10618.869,10406.021,11409284103
2951,SZ000027,深圳能源,20150911,9.95,10.2,10.28,9.71,37087020,SZ399001,深证成指,10408.407,10463.692,10555.62,10332.411,9452023234
2952,SZ000027,深圳能源,20150914,10.4,9.26,10.44,9.18,57905647,SZ399001,深证成指,10517.684,9778.234,10544.281,9739.421,12542482255
2953,SZ000027,深圳能源,20150915,8.7,8.34,9.14,8.33,41997354,SZ399001,深证成指,9533.45,9290.807,9719.662,9259.648,10495789418
2954,SZ000027,深圳能源,20150916,8.48,9.17,9.17,8.34,44109442,SZ399001,深证成指,9330.755,9890.429,9933.83,9297.198,12125076652
2955,SZ000027,深圳能源,20150917,9.45,9.26,9.98,9.25,68807869,SZ399001,深证成指,9872.041,9739.89,10147.175,9739.89,14234900486
2956,SZ000027,深圳能源,20150918,9.5,9.56,9.68,9.28,39149948,SZ399001,深证成指,9806.716,9850.772,9914.585,9691.064,9573024892
2957,SZ000027,深圳能源,20150921,9.5,9.8,9.85,9.28,41186855,SZ399001,深证成指,9732.122,10176.727,10176.727,9701.325,11807314160
2958,SZ000027,深圳能源,20150922,9.77,9.69,9.96,9.5,44048997,SZ399001,深证成指,10200.547,10238.686,10357.417,10121.741,13421347669
2959,SZ000027,深圳能源,20150923,9.8,9.88,10.19,9.6,60505978,SZ399001,深证成指,10071.333,10132.295,10250.453,10040.948,11669597661
2960,SZ000027,深圳能源,20150924,9.88,9.84,10.02,9.55,41694652,SZ399001,深证成指,10178.098,10238.038,10288.184,10124.128,10659202052
2961,SZ000027,深圳能源,20150925,9.9,9.46,9.91,9.38,34510653,SZ399001,深证成指,10184.88,9904.764,10249.242,9835.842,11118568679
2962,SZ000027,深圳能源,20150928,9.55,9.43,9.57,9.08,20450429,SZ399001,深证成指,9919.562,10115.547,10124.313,9796.929,7695937265
2963,SZ000027,深圳能源,20150929,9.22,9.09,9.32,9.02,20300693,SZ399001,深证成指,9962.581,9949.918,10070.254,9873.781,8559994246
2964,SZ000027,深圳能源,20150930,9.16,9.12,9.24,9.06,14314791,SZ399001,深证成指,10004.795,9988.25,10048.859,9890.706,7186872198
2965,SZ000027,深圳能源,20151008,9.47,9.5,9.58,9.38,25409646,SZ399001,深证成指,10332.235,10394.734,10477.209,10265,11595488229
2966,SZ000027,深圳能源,20151009,9.5,9.53,9.58,9.35,27357074,SZ399001,深证成指,10386.806,10540.194,10589.519,10363.984,11798718266
2967,SZ000027,深圳能源,20151012,9.69,10.02,10.09,9.6,52467994,SZ399001,深证成指,10599.884,10961.363,11069.681,10593.538,17241547077
2968,SZ000027,深圳能源,20151013,9.98,9.96,10.06,9.77,40871913,SZ399001,深证成指,10885.105,11042.13,11072.996,10850.723,14021320131
2969,SZ000027,深圳能源,20151014,9.9,9.79,10,9.78,33073340,SZ399001,深证成指,10997.082,10901.479,11095.338,10880.108,14207687918
2970,SZ000027,深圳能源,20151015,9.74,10.05,10.07,9.65,45548851,SZ399001,深证成指,10862.112,11229.38,11229.38,10862.112,15267837334
2971,SZ000027,深圳能源,20151016,10.16,10.3,10.42,10.03,63325384,SZ399001,深证成指,11301.935,11374.834,11384.24,11172.042,18028363914
2972,SZ000027,深圳能源,20151019,10.38,10.09,10.49,10.01,53635742,SZ399001,深证成指,11426.518,11391.013,11498.24,11245.014,17822770348
2973,SZ000027,深圳能源,20151020,10.1,10.29,10.3,9.99,50868702,SZ399001,深证成指,11372.178,11597.08,11597.156,11335.783,16290520428
2974,SZ000027,深圳能源,20151021,10.33,9.36,10.42,9.3,64836655,SZ399001,深证成指,11592.199,10915.986,11641.893,10872.567,21033867104
2975,SZ000027,深圳能源,20151022,9.38,9.7,9.73,9.26,37307659,SZ399001,深证成指,10921.178,11305.103,11320.011,10910.879,15982591907
2976,SZ000027,深圳能源,20151023,9.8,9.91,9.96,9.67,42639201,SZ399001,深证成指,11397.199,11603.456,11653.087,11345.527,19169302360
2977,SZ000027,深圳能源,20151026,10.1,9.95,10.19,9.85,55100422,SZ399001,深证成指,11765.652,11687.772,11789.02,11534.826,19230298742
2978,SZ000027,深圳能源,20151027,10.02,10.7,10.82,9.9,103187353,SZ399001,深证成指,11588.942,11758.413,11820.723,11229.102,18698140048
2979,SZ000027,深圳能源,20151028,10.55,10.19,10.65,10.1,63532613,SZ399001,深证成指,11689.287,11494.347,11834.073,11446.43,17271676630
2980,SZ000027,深圳能源,20151029,10.33,10.65,10.89,10.19,87810093,SZ399001,深证成指,11565.713,11566.662,11694.781,11406.102,13828731896
2981,SZ000027,深圳能源,20151030,10.5,10.55,10.99,10.45,73807617,SZ399001,深证成指,11542.014,11546.051,11711.037,11369.395,14201425679
2982,SZ000027,深圳能源,20151102,10.25,10.13,10.47,10.06,44847047,SZ399001,深证成指,11306.204,11304.882,11637.988,11266.038,13365970462
2983,SZ000027,深圳能源,20151103,10.15,9.99,10.29,9.93,31532109,SZ399001,深证成指,11341.303,11288.144,11416.838,11200.597,10526160295
2984,SZ000027,深圳能源,20151104,10.06,10.58,10.65,10,55089921,SZ399001,深证成指,11351.249,11884.9,11884.9,11351.249,17193645669
2985,SZ000027,深圳能源,20151105,10.58,10.73,11.1,10.48,99798139,SZ399001,深证成指,11908.688,11939.81,12091.53,11853.464,23685082477
2986,SZ000027,深圳能源,20151106,10.76,10.99,11.09,10.76,76164063,SZ399001,深证成指,11952.512,12273.351,12292.424,11952.512,20046271668
2987,SZ000027,深圳能源,20151109,11.2,11.12,11.5,11.1,96657185,SZ399001,深证成指,12227.405,12453.241,12538.352,12145.064,22435058403
2988,SZ000027,深圳能源,20151110,11,10.76,11.09,10.76,73906501,SZ399001,深证成指,12390.527,12500.528,12597.163,12349.033,20924861723
2989,SZ000027,深圳能源,20151111,10.9,11.01,11.01,10.7,63765508,SZ399001,深证成指,12509.525,12677.537,12687.196,12445.288,19756941211
2990,SZ000027,深圳能源,20151112,11.16,11.05,11.27,10.87,71739427,SZ399001,深证成指,12735.502,12635.393,12758.673,12483.34,20131624996
2991,SZ000027,深圳能源,20151113,11.05,11.3,11.5,10.91,100268657,SZ399001,深证成指,12492.942,12402.036,12574.962,12272.381,17777305930
2992,SZ000027,深圳能源,20151116,11.05,11.99,11.99,11,94644339,SZ399001,深证成指,12180.986,12620.38,12620.38,12171.662,14015520043
2993,SZ000027,深圳能源,20151117,12.36,11.8,12.55,11.63,105413997,SZ399001,深证成指,12744.793,12511.545,12827.201,12478.973,20803719944
2994,SZ000027,深圳能源,20151118,11.9,11.72,12.01,11.65,49664099,SZ399001,深证成指,12516.14,12283.758,12580.913,12257.042,15752279129
2995,SZ000027,深圳能源,20151119,11.8,11.85,11.87,11.41,46383146,SZ399001,深证成指,12326.161,12609.844,12609.844,12309.785,14926820024
2996,SZ000027,深圳能源,20151120,11.8,11.67,11.84,11.57,47216748,SZ399001,深证成指,12650.248,12702.034,12766.261,12565.801,18656795968
2997,SZ000027,深圳能源,20151123,11.61,11.58,11.94,11.5,48088963,SZ399001,深证成指,12699.146,12586.691,12806.316,12539.98,16743816781
2998,SZ000027,深圳能源,20151124,11.56,11.41,11.56,11.11,36832596,SZ399001,深证成指,12580.717,12694.856,12694.856,12438.921,13325454011
2999,SZ000027,深圳能源,20151125,11.39,11.51,11.66,11.24,36765803,SZ399001,深证成指,12696.132,12893.228,12904.787,12666.188,15373971177
3000,SZ000027,深圳能源,20151126,11.61,11.31,11.65,11.29,38415506,SZ399001,深证成指,12951.998,12767.502,12970.47,12747.892,17142048146
3001,SZ000027,深圳能源,20151127,11.3,10.33,11.44,10.18,61680091,SZ399001,深证成指,12697.507,11961.703,12733.452,11880.321,18689965003
3002,SZ000027,深圳能源,20151130,10.47,10.4,10.62,9.6,52361264,SZ399001,深证成指,11991.701,12037.857,12121.219,11455.495,15745812538
3003,SZ000027,深圳能源,20151201,10.4,10.54,10.55,10.2,32055992,SZ399001,深证成指,12022.835,12081.17,12206.165,11938.627,12806756190
3004,SZ000027,深圳能源,20151202,10.6,10.5,10.62,10.1,33668673,SZ399001,深证成指,12068.977,12186.271,12188.011,11830.989,14030739858
3005,SZ000027,深圳能源,20151203,10.55,10.58,10.62,10.45,27477958,SZ399001,深证成指,12205.439,12447.381,12447.381,12205.439,13058913006
3006,SZ000027,深圳能源,20151204,10.55,10.29,10.55,10.21,30838790,SZ399001,深证成指,12384.496,12329.176,12474.457,12268.494,12892731062
3007,SZ000027,深圳能源,20151207,10.38,10.47,10.55,10.28,28503865,SZ399001,深证成指,12351.405,12443.047,12467.852,12262.13,11375440538
3008,SZ000027,深圳能源,20151208,10.43,10.07,10.43,10.04,29702974,SZ399001,深证成指,12371.109,12164.966,12371.109,12151.153,11766601876
3009,SZ000027,深圳能源,20151209,10.02,9.94,10.1,9.88,20844435,SZ399001,深证成指,12112.197,12179.831,12257.581,12091.764,10852716512
3010,SZ000027,深圳能源,20151210,9.92,9.92,10.09,9.9,16982323,SZ399001,深证成指,12180.774,12181.03,12318.044,12158.653,11066786378
3011,SZ000027,深圳能源,20151211,9.88,9.7,9.93,9.63,23501324,SZ399001,深证成指,12120.595,12134.02,12228.29,12051.444,9761122558
3012,SZ000027,深圳能源,20151214,9.72,10.04,10.09,9.65,26049906,SZ399001,深证成指,12023.814,12400.594,12400.594,12004.486,11176339336
3013,SZ000027,深圳能源,20151215,10.02,10.03,10.14,9.93,21271295,SZ399001,深证成指,12412.465,12495.249,12553.788,12412.465,11490460421
3014,SZ000027,深圳能源,20151216,10.04,9.96,10.08,9.96,17607824,SZ399001,深证成指,12533.112,12511.028,12595.124,12471.094,11434240884
3015,SZ000027,深圳能源,20151217,10.01,10.25,10.28,10.01,30278310,SZ399001,深证成指,12602.667,12825.48,12825.48,12602.667,16985992081
3016,SZ000027,深圳能源,20151218,10.21,10.09,10.28,10.05,27338665,SZ399001,深证成指,12825.023,12830.247,12904.078,12763.431,15087351616
3017,SZ000027,深圳能源,20151221,10.13,10.25,10.29,10.07,28560800,SZ399001,深证成指,12824.433,13028.31,13047.125,12816.715,16207975735
3018,SZ000027,深圳能源,20151222,10.27,10.27,10.3,10.16,23563279,SZ399001,深证成指,13064.686,13139.125,13139.125,12980.377,15376876888
3019,SZ000027,深圳能源,20151223,10.27,10.46,10.69,10.22,52874759,SZ399001,深证成指,13142.526,13007.868,13187.052,12974.628,16251769163
3020,SZ000027,深圳能源,20151224,10.42,10.17,10.5,10.04,27509297,SZ399001,深证成指,12977.248,12932.372,13003.784,12770.359,11823065969
3021,SZ000027,深圳能源,20151225,10.21,10.21,10.28,10.14,17337585,SZ399001,深证成指,12960.255,12980.566,13012.743,12898.472,10433295762
3022,SZ000027,深圳能源,20151228,10.27,9.94,10.35,9.91,28356511,SZ399001,深证成指,13025.657,12686.34,13064.5,12686.34,13564341210
3023,SZ000027,深圳能源,20151229,9.95,10.04,10.04,9.92,14461098,SZ399001,深证成指,12676.614,12806.156,12806.156,12598.105,10122319131
3024,SZ000027,深圳能源,20151230,10.07,9.97,10.08,9.9,17394832,SZ399001,深证成指,12826.477,12889.834,12899.944,12768.168,10914942789
3025,SZ000027,深圳能源,20151231,9.97,9.81,10,9.79,18330291,SZ399001,深证成指,12893.12,12664.89,12921.711,12664.533,10239044824
3026,SZ000027,深圳能源,20160104,9.8,8.84,9.81,8.83,22495223,SZ399001,深证成指,12650.719,11626.038,12659.408,11625.409,10584326648
3027,SZ000027,深圳能源,20160105,8.55,8.82,9.08,8.4,29709493,SZ399001,深证成指,11116.9,11468.06,11687.48,11063.642,15180381823
3028,SZ000027,深圳能源,20160106,8.88,9.04,9.07,8.86,18491312,SZ399001,深证成指,11520.772,11724.88,11730.48,11413.984,13403484238
3029,SZ000027,深圳能源,20160107,8.94,8.18,8.95,8.16,5040900,SZ399001,深证成指,11504.9,10760.273,11504.9,10745.47,3790575524
3030,SZ000027,深圳能源,20160108,8.46,8.33,8.58,7.84,28301418,SZ399001,深证成指,11008.894,10888.908,11121.777,10376.29,14927702744
3031,SZ000027,深圳能源,20160111,8.2,7.63,8.24,7.52,27482696,SZ399001,深证成指,10656.87,10212.459,10809.568,10212.459,14181469928
3032,SZ000027,深圳能源,20160112,7.68,7.7,7.82,7.52,16186576,SZ399001,深证成指,10243.569,10293.704,10414.936,10065.09,11375736889
3033,SZ000027,深圳能源,20160113,7.77,7.47,7.83,7.47,13641603,SZ399001,深证成指,10347.084,9978.821,10435.239,9978.821,10842139372
3034,SZ000027,深圳能源,20160114,7.35,7.69,7.7,7.28,14857912,SZ399001,深证成指,9678.216,10344.942,10357.952,9668.896,11864886668
3035,SZ000027,深圳能源,20160115,7.71,7.48,7.88,7.45,18897981,SZ399001,深证成指,10268.947,9997.925,10363.822,9940.889,11436611137
3036,SZ000027,深圳能源,20160118,7.36,7.54,7.63,7.3,11041372,SZ399001,深证成指,9807.248,10155.962,10273.586,9807.248,9738939293
3037,SZ000027,深圳能源,20160119,7.51,7.85,7.9,7.48,17725326,SZ399001,深证成指,10137.38,10501.786,10519.667,10105.546,11757726575
3038,SZ000027,深圳能源,20160120,7.83,7.86,7.95,7.65,21314524,SZ399001,深证成指,10434.355,10366.849,10554.035,10297.817,11307063836
3039,SZ000027,深圳能源,20160121,7.68,7.5,7.85,7.5,17310157,SZ399001,深证成指,10207.421,9975.974,10475.512,9975.974,10193567851
3040,SZ000027,深圳能源,20160122,7.55,7.54,7.68,7.38,11992547,SZ399001,深证成指,10095.425,10111.567,10171.919,9837.744,8581630342
3041,SZ000027,深圳能源,20160125,7.57,7.54,7.65,7.5,9797351,SZ399001,深证成指,10194.752,10192.531,10291.495,10103.65,7851714313
3042,SZ000027,深圳能源,20160126,7.49,6.8,7.49,6.79,21996624,SZ399001,深证成指,10079.222,9483.547,10104.468,9463.307,10868260110
3043,SZ000027,深圳能源,20160127,6.81,6.53,6.91,6.21,21520982,SZ399001,深证成指,9525.611,9422.43,9556.834,8986.518,11379370222
3044,SZ000027,深圳能源,20160128,6.44,6.28,6.58,6.19,12600429,SZ399001,深证成指,9309.871,9082.588,9430.556,9045.495,8611429171
3045,SZ000027,深圳能源,20160129,6.23,6.47,6.53,6.2,15016270,SZ399001,深证成指,9077.106,9418.204,9491.058,9056.043,9144873473
3046,SZ000027,深圳能源,20160201,6.48,6.37,6.48,6.29,10602562,SZ399001,深证成指,9389.624,9322.006,9457.433,9196.152,7581400435
3047,SZ000027,深圳能源,20160202,6.34,6.56,6.6,6.34,11072037,SZ399001,深证成指,9332.694,9610.93,9646.952,9332.694,8341474159
3048,SZ000027,深圳能源,20160203,6.5,6.76,6.81,6.39,14836225,SZ399001,深证成指,9509.501,9638.874,9679.543,9453.158,7861031284
3049,SZ000027,深圳能源,20160204,6.78,6.92,6.96,6.73,14313331,SZ399001,深证成指,9667.907,9793.069,9844.02,9667.907,8888329464
3050,SZ000027,深圳能源,20160205,6.93,6.86,6.97,6.82,8421125,SZ399001,深证成指,9802.249,9673.478,9830.075,9670.022,7172992037
3051,SZ000027,深圳能源,20160215,6.62,6.74,6.79,6.51,7684927,SZ399001,深证成指,9385.524,9668.845,9725.181,9385.524,6880588720
3052,SZ000027,深圳能源,20160216,6.78,7,7.03,6.78,15448369,SZ399001,深证成指,9727.764,10045.367,10071.021,9727.764,10393003440
3053,SZ000027,深圳能源,20160217,7,7.13,7.21,6.92,17410123,SZ399001,深证成指,10043.689,10161.769,10178.55,9982.167,12036444284
3054,SZ000027,深圳能源,20160218,7.21,7.11,7.29,7,18247927,SZ399001,深证成指,10231.263,10116.396,10273.633,10099.102,11835971909
3055,SZ000027,深圳能源,20160219,7.11,7.18,7.3,7.06,16844023,SZ399001,深证成指,10091.675,10162.315,10225.992,10066.043,9412436963
3056,SZ000027,深圳能源,20160222,7.28,7.33,7.45,7.21,17392161,SZ399001,深证成指,10290.05,10370.985,10371.144,10239.581,12302485018
3057,SZ000027,深圳能源,20160223,7.34,7.16,7.34,7.06,16200096,SZ399001,深证成指,10374.357,10299.674,10397.523,10171.675,11393096430
3058,SZ000027,深圳能源,20160224,7.15,7.28,7.3,7.1,15922704,SZ399001,深证成指,10256.392,10307.626,10355.323,10100.504,10798458560
3059,SZ000027,深圳能源,20160225,7.2,6.7,7.39,6.62,25975715,SZ399001,深证成指,10290.956,9551.076,10290.956,9510.099,13723384857
3060,SZ000027,深圳能源,20160226,6.79,6.79,6.88,6.64,14605005,SZ399001,深证成指,9625.367,9573.704,9676.24,9392.669,10160069340
3061,SZ000027,深圳能源,20160229,6.79,6.44,6.84,6.27,15822860,SZ399001,深证成指,9528.724,9097.362,9528.724,9000.888,11115359292
3062,SZ000027,深圳能源,20160301,6.55,6.57,6.64,6.4,13177147,SZ399001,深证成指,9116.557,9322,9384.311,9011.509,10931032663
3063,SZ000027,深圳能源,20160302,6.55,6.91,6.94,6.54,18268776,SZ399001,深证成指,9308.49,9766.366,9781.914,9308.49,14723119205
3064,SZ000027,深圳能源,20160303,6.92,6.98,7.12,6.87,21157531,SZ399001,深证成指,9770.739,9762.014,9946.935,9748.997,15891609738
3065,SZ000027,深圳能源,20160304,6.91,7.05,7.25,6.91,31600206,SZ399001,深证成指,9721.225,9536.707,9797.56,9447.108,14247905242
3066,SZ000027,深圳能源,20160307,7.18,7.15,7.22,7.01,20981961,SZ399001,深证成指,9642.25,9703.83,9805.369,9614.691,10452801571
3067,SZ000027,深圳能源,20160308,7.12,7.06,7.15,6.77,20950129,SZ399001,深证成指,9690.569,9732.727,9732.727,9348.76,11825908444
3068,SZ000027,深圳能源,20160309,6.92,6.83,6.93,6.79,15547944,SZ399001,深证成指,9525.255,9523.144,9672.487,9466.487,9051707712
3069,SZ000027,深圳能源,20160310,6.84,6.65,6.88,6.64,11459635,SZ399001,深证成指,9526.187,9390.347,9600.231,9382.158,7366544560
3070,SZ000027,深圳能源,20160311,6.61,6.67,6.72,6.6,7327240,SZ399001,深证成指,9286.525,9363.405,9430.953,9254.236,6240010370
3071,SZ000027,深圳能源,20160314,6.74,6.89,6.95,6.74,14803759,SZ399001,深证成指,9466.419,9665.13,9763.365,9466.419,10489941675
3072,SZ000027,深圳能源,20160315,6.91,6.81,6.91,6.72,11251754,SZ399001,深证成指,9636.632,9574.187,9677.482,9536.27,8425789623
3073,SZ000027,深圳能源,20160316,6.81,6.8,6.89,6.78,10130342,SZ399001,深证成指,9629.817,9469.028,9661.929,9418.549,7481213513
3074,SZ000027,深圳能源,20160317,6.88,6.93,6.95,6.79,15122806,SZ399001,深证成指,9515.626,9791.85,9820.99,9511.714,11567939844
3075,SZ000027,深圳能源,20160318,6.98,7.15,7.19,6.93,27629192,SZ399001,深证成指,9841.04,10126.589,10170.688,9833.109,16597880078
3076,SZ000027,深圳能源,20160321,7.19,7.39,7.45,7.19,32201520,SZ399001,深证成指,10255.903,10394.142,10394.142,10234.648,17991783772
3077,SZ000027,深圳能源,20160322,7.39,7.25,7.4,7.22,19801847,SZ399001,深证成指,10308.911,10344.082,10435.132,10254.688,13933984075
3078,SZ000027,深圳能源,20160323,7.27,7.26,7.29,7.19,13145725,SZ399001,深证成指,10317.934,10442.382,10442.382,10277.247,12078402717
3079,SZ000027,深圳能源,20160324,7.2,7.06,7.22,7.04,20211152,SZ399001,深证成指,10346.556,10283.679,10473.216,10263.562,13245422022
3080,SZ000027,深圳能源,20160325,7.03,7.12,7.13,7.03,10858617,SZ399001,深证成指,10256.41,10339.684,10371.523,10223.16,10315416915
3081,SZ000027,深圳能源,20160328,7.18,7.24,7.42,7.13,26398421,SZ399001,深证成指,10399.165,10276.84,10494.203,10248.266,11723758634
3082,SZ000027,深圳能源,20160329,7.24,7.11,7.27,7.02,15784875,SZ399001,深证成指,10259.713,10094.712,10278.998,10024.059,10071625156
3083,SZ000027,深圳能源,20160330,7.17,7.3,7.3,7.16,16476638,SZ399001,深证成指,10187.64,10445.691,10445.691,10187.64,11206533731
3084,SZ000027,深圳能源,20160331,7.34,7.29,7.37,7.23,18479599,SZ399001,深证成指,10494.523,10455.369,10552.578,10426.448,12123518531
3085,SZ000027,深圳能源,20160401,7.24,7.22,7.29,7.1,12821704,SZ399001,深证成指,10410.679,10379.647,10442.299,10224.372,10268415835
