序号,股票代码,股票名称,交易日,开盘,收盘,最高,最低,成交量,大盘代码,大盘名字,开盘,收盘,最高,最低,成交量
2375,SZ002005,德豪润达,20140725,7.85,7.78,7.95,7.68,20205798,SZ399001,深证成指,7528.337,7578.118,7578.118,7503.624,1700543160
2376,SZ002005,德豪润达,20140728,7.79,7.9,7.93,7.72,33272740,SZ399001,深证成指,7630.355,7808.66,7826.791,7630.355,2693447525
2377,SZ002005,德豪润达,20140729,7.88,7.93,8.01,7.87,25930694,SZ399001,深证成指,7828.347,7867.042,7895.733,7799.135,2259594915
2378,SZ002005,德豪润达,20140730,7.92,7.94,8.05,7.9,19866766,SZ399001,深证成指,7867.931,7853.226,7920.974,7820.796,1919825507
2379,SZ002005,德豪润达,20140731,7.95,8,8.08,7.91,25143917,SZ399001,深证成指,7845.796,7956.907,7957.462,7821.707,1920991465
2380,SZ002005,德豪润达,20140801,7.98,7.91,8.07,7.91,21968131,SZ399001,深证成指,7919.783,7880.975,8021.148,7880.424,1970757405
2381,SZ002005,德豪润达,20140804,7.93,7.97,7.98,7.79,20996013,SZ399001,深证成指,7896.969,8006.909,8006.909,7892.553,1640738318
2382,SZ002005,德豪润达,20140805,7.98,8.06,8.09,7.85,28412230,SZ399001,深证成指,8007.47,8007.762,8032.278,7950.521,1759281800
2383,SZ002005,德豪润达,20140806,8.03,8.04,8.09,7.96,25485122,SZ399001,深证成指,7962.557,7995.499,8022.537,7883.077,2038228302
2384,SZ002005,德豪润达,20140807,8.05,8.15,8.33,8,56229408,SZ399001,深证成指,7990.003,7872.953,8027.506,7869.88,1904274555
2385,SZ002005,德豪润达,20141114,7.35,7.85,8.15,7.35,174771034,SZ399001,深证成指,8263.97,8326.897,8343.914,8242.486,2157807397
2386,SZ002005,德豪润达,20141117,7.66,7.51,7.85,7.5,86615288,SZ399001,深证成指,8358.128,8283.804,8389.395,8278.116,1759396710
2387,SZ002005,德豪润达,20141118,7.48,7.5,7.58,7.43,52727966,SZ399001,深证成指,8264.398,8196.594,8295.983,8173.444,1402212183
2388,SZ002005,德豪润达,20141119,7.56,8.25,8.25,7.54,93780881,SZ399001,深证成指,8206.778,8225.073,8265.582,8202.782,1359751445
2389,SZ002005,德豪润达,20141120,8.45,8.31,8.55,8.19,115528530,SZ399001,深证成指,8210.823,8205.377,8236.32,8190.403,1302427430
2390,SZ002005,德豪润达,20141121,8.3,8.41,8.7,8.26,91248579,SZ399001,深证成指,8209.983,8332.298,8335.586,8194.524,1801263180
2391,SZ002005,德豪润达,20141124,8.45,8.48,8.63,8.32,77882505,SZ399001,深证成指,8498.058,8577.906,8645.39,8464.608,3606025251
2392,SZ002005,德豪润达,20141125,8.48,8.6,8.75,8.41,67102676,SZ399001,深证成指,8600.313,8693.432,8694.592,8578.456,2815951015
2393,SZ002005,德豪润达,20141126,8.56,8.4,8.66,8.3,71396692,SZ399001,深证成指,8712.291,8763.784,8774.778,8680.863,2867553074
2394,SZ002005,德豪润达,20141127,8.39,8.45,8.56,8.3,68132442,SZ399001,深证成指,8798.408,8860.433,8860.433,8743.932,3427580333
2395,SZ002005,德豪润达,20141128,8.4,8.24,8.44,8.21,61662085,SZ399001,深证成指,8837.472,9002.227,9010.173,8767.116,4361532448
2396,SZ002005,德豪润达,20141201,8.2,7.97,8.26,7.88,72301981,SZ399001,深证成指,9029.64,9095.757,9180.64,9028.834,4570845388
2397,SZ002005,德豪润达,20141202,7.92,7.99,8.09,7.9,41085187,SZ399001,深证成指,9058.318,9366.949,9433.643,9027.299,4132191492
2398,SZ002005,德豪润达,20141203,7.98,8.47,8.53,7.85,92312914,SZ399001,深证成指,9448.366,9643.924,9777.765,9441.833,6048145048
2399,SZ002005,德豪润达,20141204,8.4,8.47,8.57,8.38,65975905,SZ399001,深证成指,9679.589,10029.831,10040.724,9659.948,5017274773
2400,SZ002005,德豪润达,20141205,8.45,8.16,8.47,7.98,62967310,SZ399001,深证成指,10164.373,10067.279,10319.867,9749.136,6350059346
2401,SZ002005,德豪润达,20141208,8.06,8.09,8.34,7.95,53192645,SZ399001,深证成指,10047.117,10554.566,10587.623,9919.649,5926565064
2402,SZ002005,德豪润达,20141209,8.08,8.19,8.46,7.95,89777575,SZ399001,深证成指,10496.629,10116.49,11050.846,10042.013,7716617891
2403,SZ002005,德豪润达,20141210,8.2,8.73,8.74,8.2,106124610,SZ399001,深证成指,10154.53,10545.515,10567.451,10048.464,5146056097
2404,SZ002005,德豪润达,20141211,8.6,8.65,8.78,8.53,69486325,SZ399001,深证成指,10443.655,10478.881,10725.769,10387.593,4377272381
2405,SZ002005,德豪润达,20141212,8.67,8.84,8.99,8.58,85433610,SZ399001,深证成指,10451.612,10462.312,10622.883,10390.019,3226616560
2406,SZ002005,德豪润达,20141215,8.84,9.1,9.24,8.77,87897239,SZ399001,深证成指,10477.448,10504.229,10531.657,10298.376,3372622152
2407,SZ002005,德豪润达,20141216,9.16,9.03,9.34,8.94,76572748,SZ399001,深证成指,10486.687,10668.617,10668.617,10429.56,4081631411
2408,SZ002005,德豪润达,20141217,9,8.74,9,8.66,75143451,SZ399001,深证成指,10728.743,10786.722,10788.971,10533.115,4910367054
2409,SZ002005,德豪润达,20141218,8.7,8.85,8.93,8.69,49523421,SZ399001,深证成指,10744.271,10665.179,10812.15,10656.347,3813468298
2410,SZ002005,德豪润达,20141219,8.81,8.68,8.94,8.45,48499860,SZ399001,深证成指,10646.658,10627.109,10684.601,10382.287,4355313445
2411,SZ002005,德豪润达,20141222,8.66,8.15,8.66,8.06,63525127,SZ399001,深证成指,10607.578,10608.515,10742.369,10474.924,5196471408
2412,SZ002005,德豪润达,20141223,8.11,8.17,8.35,8.09,29425152,SZ399001,深证成指,10549.979,10570.786,10794.191,10490.14,4133473387
2413,SZ002005,德豪润达,20141224,8.28,8.41,8.47,8.21,28245317,SZ399001,深证成指,10614.124,10292.522,10627.085,10179.256,3493317496
2414,SZ002005,德豪润达,20141225,8.42,8.4,8.48,8.3,28110121,SZ399001,深证成指,10350.941,10493.779,10514.64,10296.001,3225854268
2415,SZ002005,德豪润达,20141226,8.4,8.35,8.41,8.24,31349458,SZ399001,深证成指,10505.707,10802.636,10816.828,10487.906,4062721121
2416,SZ002005,德豪润达,20141229,8.3,8.17,8.3,8.12,34117560,SZ399001,深证成指,10918.956,10780.396,10965.287,10665.259,4760178541
2417,SZ002005,德豪润达,20141230,8.16,7.8,8.22,7.78,43136225,SZ399001,深证成指,10756.578,10722.262,10866.363,10660.202,3433182305
2418,SZ002005,德豪润达,20141231,7.84,7.93,7.93,7.78,20459265,SZ399001,深证成指,10723.091,11014.624,11037.607,10711.327,3325888789
2419,SZ002005,德豪润达,20150105,7.93,8.07,8.11,7.92,23632127,SZ399001,深证成指,11150.979,11520.59,11587.279,11150.979,5162542547
2420,SZ002005,德豪润达,20150106,8.08,8.18,8.24,8,30109195,SZ399001,深证成指,11424.922,11667.967,11749.138,11374.505,4542654442
2421,SZ002005,德豪润达,20150107,8.19,8.21,8.39,8.11,30157835,SZ399001,深证成指,11612.731,11613.356,11714.78,11505.033,3298849635
2422,SZ002005,德豪润达,20150108,8.22,8.15,8.26,8.12,19100287,SZ399001,深证成指,11624.593,11465.138,11656.705,11371.925,3199839167
2423,SZ002005,德豪润达,20150109,8.15,8.14,8.33,8.13,24827219,SZ399001,深证成指,11424.532,11324.762,11738.248,11313.246,3528251130
2424,SZ002005,德豪润达,20150112,8.17,8,8.21,7.95,22036947,SZ399001,深证成指,11279.73,11285.18,11376.088,11116.058,2987480802
2425,SZ002005,德豪润达,20150113,8.04,8.25,8.33,7.99,32817331,SZ399001,深证成指,11250.878,11355.809,11418.453,11244.423,2171780780
2426,SZ002005,德豪润达,20150114,8.21,8.18,8.29,8.15,22191591,SZ399001,深证成指,11366.946,11237.782,11429.307,11153.166,2072430538
2427,SZ002005,德豪润达,20150115,8.2,8.21,8.31,8.16,18911574,SZ399001,深证成指,11240.837,11483.684,11483.751,11161.519,2250518417
2428,SZ002005,德豪润达,20150116,8.23,8.43,8.5,8.21,39837580,SZ399001,深证成指,11496.763,11532.802,11583.73,11436.277,2428947353
2429,SZ002005,德豪润达,20150119,8.33,8.3,8.65,8.23,54842875,SZ399001,深证成指,10939.043,10770.929,11204.489,10634.619,3635018671
2430,SZ002005,德豪润达,20150120,8.38,8.55,8.58,8.34,52485851,SZ399001,深证成指,10761.276,10996.482,11026.054,10750.85,3129028392
2431,SZ002005,德豪润达,20150121,8.58,8.61,8.68,8.47,51886290,SZ399001,深证成指,11051.948,11372.18,11395.1,11000.741,3380787476
2432,SZ002005,德豪润达,20150122,8.57,8.64,8.66,8.51,39041902,SZ399001,深证成指,11358.438,11471.209,11499.439,11342.079,2578460796
2433,SZ002005,德豪润达,20150123,8.64,8.47,8.65,8.38,45025083,SZ399001,深证成指,11507.438,11436.287,11554.517,11379.963,2559049081
2434,SZ002005,德豪润达,20150126,8.41,8.59,8.63,8.36,33244380,SZ399001,深证成指,11564.219,11686.967,11711.889,11512.008,3644339795
2435,SZ002005,德豪润达,20150127,8.59,8.54,8.69,8.46,31900714,SZ399001,深证成指,11670.239,11551.873,11705.906,11368.99,3801101822
2436,SZ002005,德豪润达,20150128,8.52,8.73,8.76,8.43,39824783,SZ399001,深证成指,11484.991,11354.201,11530.094,11309.213,2496289907
2437,SZ002005,德豪润达,20150129,8.64,8.63,8.8,8.61,38033279,SZ399001,深证成指,11187.297,11249.037,11319.473,11161.43,2513103499
2438,SZ002005,德豪润达,20150130,8.65,8.36,8.68,8.32,33551019,SZ399001,深证成指,11290.454,11150.694,11354.094,11132.799,2402084318
2439,SZ002005,德豪润达,20150202,8.3,8.27,8.35,8.21,21347057,SZ399001,深证成指,10952.14,10963.136,11140.97,10921.439,2304323568
2440,SZ002005,德豪润达,20150203,8.26,8.46,8.49,8.23,23099889,SZ399001,深证成指,11077.479,11209.19,11216.679,10993.548,2357997882
2441,SZ002005,德豪润达,20150204,8.48,8.38,8.52,8.36,20280965,SZ399001,深证成指,11241.977,11116.55,11364.375,11111.531,2363473951
2442,SZ002005,德豪润达,20150205,8.46,8.31,8.47,8.31,23203133,SZ399001,深证成指,11367.142,11065.578,11386.734,11065.578,2950180132
2443,SZ002005,德豪润达,20150206,8.3,8.08,8.35,8.05,27445837,SZ399001,深证成指,11022.487,10791.103,11054.94,10715.43,2412736339
2444,SZ002005,德豪润达,20150209,8.08,8.1,8.15,8.05,12979575,SZ399001,深证成指,10792.004,10868.141,10975.847,10760.047,2168973088
2445,SZ002005,德豪润达,20150210,8.1,8.16,8.16,8.07,11970542,SZ399001,深证成指,10887.681,11136.62,11136.62,10875.285,2047007933
2446,SZ002005,德豪润达,20150211,8.17,8.16,8.23,8.1,19906025,SZ399001,深证成指,11174.306,11265.626,11318.458,11167.122,2848550806
2447,SZ002005,德豪润达,20150212,8.16,8.14,8.23,8.12,21809625,SZ399001,深证成指,11268.586,11302.731,11348.316,11185.003,2742258935
2448,SZ002005,德豪润达,20150213,8.18,8.3,8.36,8.16,28703921,SZ399001,深证成指,11362.003,11443.052,11564.682,11338.012,2695732238
2449,SZ002005,德豪润达,20150216,8.31,8.52,8.57,8.31,31848147,SZ399001,深证成指,11474.877,11595.253,11606.014,11437.74,2613898000
2450,SZ002005,德豪润达,20150217,8.52,8.5,8.57,8.42,21066875,SZ399001,深证成指,11658.05,11718.562,11772.15,11644.539,2105556537
2451,SZ002005,德豪润达,20150225,8.51,8.52,8.58,8.46,22666309,SZ399001,深证成指,11755.183,11539.7,11755.183,11500.691,2042676936
2452,SZ002005,德豪润达,20150226,8.53,8.7,8.75,8.49,36421048,SZ399001,深证成指,11526.511,11750.78,11752.01,11470.427,2395450178
2453,SZ002005,德豪润达,20150227,8.67,8.62,8.73,8.58,29633443,SZ399001,深证成指,11736.289,11757.684,11819.417,11719.664,2636546099
2454,SZ002005,德豪润达,20150302,8.66,8.81,8.85,8.58,50258012,SZ399001,深证成指,11869.958,11884.017,11955.815,11781.61,3416070002
2455,SZ002005,德豪润达,20150303,8.76,8.56,8.77,8.52,46778904,SZ399001,深证成指,11800.989,11526.223,11800.989,11515.552,3201846511
2456,SZ002005,德豪润达,20150304,8.57,8.94,9.2,8.57,71207200,SZ399001,深证成指,11530.935,11655.075,11688.279,11521.696,2935659753
2457,SZ002005,德豪润达,20150305,8.9,9.12,9.17,8.87,57130399,SZ399001,深证成指,11597.488,11566.388,11628.147,11484.796,2622809714
2458,SZ002005,德豪润达,20150306,9.14,8.92,9.21,8.9,41293971,SZ399001,深证成指,11600.66,11392.397,11626.106,11381.905,2278529821
2459,SZ002005,德豪润达,20150309,8.92,9.29,9.35,8.8,56256155,SZ399001,深证成指,11280.019,11533.231,11547.83,11169.051,2522237310
2460,SZ002005,德豪润达,20150310,9.3,9.24,9.4,9.16,38186805,SZ399001,深证成指,11501.978,11556.653,11649.251,11479.275,2431857835
2461,SZ002005,德豪润达,20150311,9.3,9.1,9.36,9.02,39425175,SZ399001,深证成指,11554.664,11525.088,11682.541,11491.687,2167996692
2462,SZ002005,德豪润达,20150312,9.13,9.02,9.21,8.97,37629884,SZ399001,深证成指,11593.69,11635.589,11645.561,11516.247,2732129786
2463,SZ002005,德豪润达,20150313,9.04,9.06,9.14,8.89,45655872,SZ399001,深证成指,11680.471,11713.611,11751.195,11654.192,2444469623
2464,SZ002005,德豪润达,20150316,9.06,9.6,9.79,9.03,90458486,SZ399001,深证成指,11791.417,12017.773,12021.823,11748.083,3274326104
2465,SZ002005,德豪润达,20150317,9.62,9.65,9.75,9.53,61685895,SZ399001,深证成指,12083.438,12169.516,12190.276,12046.798,4864784019
2466,SZ002005,德豪润达,20150318,9.69,9.73,9.79,9.61,49977641,SZ399001,深证成指,12206.717,12496.239,12505.342,12190.254,6268764651
2467,SZ002005,德豪润达,20150319,9.73,9.66,9.73,9.55,52349900,SZ399001,深证成指,12549.547,12429.111,12552.711,12337.675,5378432836
2468,SZ002005,德豪润达,20150320,9.54,9.79,9.98,9.46,80013566,SZ399001,深证成指,12427.414,12544.454,12659.829,12387.888,5197749118
2469,SZ002005,德豪润达,20150323,9.85,9.81,9.86,9.64,77134796,SZ399001,深证成指,12644.19,12780.317,12813.833,12644.19,4818862919
2470,SZ002005,德豪润达,20150324,9.79,9.64,9.79,9.4,73390895,SZ399001,深证成指,12841.145,12801.202,12841.445,12495.917,5996859547
2471,SZ002005,德豪润达,20150325,9.62,10.24,10.6,9.52,130412949,SZ399001,深证成指,12776.003,12757.095,12841.903,12656.523,4840384342
2472,SZ002005,德豪润达,20150326,10.17,10.08,10.54,9.94,67612884,SZ399001,深证成指,12703.346,12712.979,12856.213,12601.749,4239751043
2473,SZ002005,德豪润达,20150327,10.19,10.31,10.54,10,56836412,SZ399001,深证成指,12779.326,12874.424,12930.241,12717.431,3408444255
2474,SZ002005,德豪润达,20150330,10.3,10.38,10.46,10.18,54008347,SZ399001,深证成指,12917.136,13193.316,13242.306,12894.494,5091949629
2475,SZ002005,德豪润达,20150331,10,10.1,10.33,9.96,99326203,SZ399001,深证成指,13420.923,13160.664,13538.287,13106.969,5798032230
2476,SZ002005,德豪润达,20150401,10.09,10.2,10.21,10.03,54327528,SZ399001,深证成指,13187.422,13394.725,13454.812,13142.401,4557533085
2477,SZ002005,德豪润达,20150402,10.22,10.51,10.51,10.15,71392608,SZ399001,深证成指,13486.895,13426.1,13537.38,13235.279,4826197103
2478,SZ002005,德豪润达,20150403,10.46,10.69,10.88,10.3,70877575,SZ399001,深证成指,13336.866,13494.641,13502.467,13296.945,4401770266
2479,SZ002005,德豪润达,20150407,10.72,10.72,10.79,10.56,52264342,SZ399001,深证成指,13626.621,13768.728,13769.763,13625.26,5396595886
2480,SZ002005,德豪润达,20150408,10.74,10.3,10.75,10.13,76486996,SZ399001,深证成指,13814.979,13841.717,13846.55,13513.145,5804417143
2481,SZ002005,德豪润达,20150409,10.3,10.06,10.3,9.62,72451649,SZ399001,深证成指,13898.493,13796.733,13914.007,13505.852,5967865200
2482,SZ002005,德豪润达,20150410,10.02,10.33,10.5,9.9,63872161,SZ399001,深证成指,13718.925,14013.335,14034.31,13650.324,4431180104
2483,SZ002005,德豪润达,20150413,10.44,10.35,10.44,10.11,65276031,SZ399001,深证成指,14100.353,14149.505,14175.356,13972.41,5397591552
2484,SZ002005,德豪润达,20150414,10.36,10.18,10.36,10.08,59223187,SZ399001,深证成指,14132.612,14042.464,14221.506,13920.064,5220642902
2485,SZ002005,德豪润达,20150415,10.16,9.77,10.17,9.68,54492884,SZ399001,深证成指,14023.402,13646.607,14023.402,13646.607,5804327588
2486,SZ002005,德豪润达,20150416,9.68,9.9,9.98,9.58,40229345,SZ399001,深证成指,13549.873,13967.802,14024.677,13492.766,4408096498
2487,SZ002005,德豪润达,20150417,9.97,9.94,10.15,9.91,51541374,SZ399001,深证成指,14120.773,14149.342,14249.468,14039.036,6777052889
2488,SZ002005,德豪润达,20150420,9.9,10.32,10.37,9.65,88408024,SZ399001,深证成指,14132.829,13871.599,14288.325,13814.961,7788980913
2489,SZ002005,德豪润达,20150421,10.28,10.72,10.9,10.21,107502629,SZ399001,深证成指,13882.436,14438.995,14438.995,13882.436,6912204895
2490,SZ002005,德豪润达,20150422,10.8,10.76,11.23,10.75,100840868,SZ399001,深证成指,14529.244,14749.133,14756.152,14510.934,7282499188
2491,SZ002005,德豪润达,20150423,10.81,11.08,11.35,10.7,92917396,SZ399001,深证成指,14842.205,14743.217,14893.01,14647.138,7292388096
2492,SZ002005,德豪润达,20150424,11,11.85,12.1,10.87,116077336,SZ399001,深证成指,14615.535,14598.695,14771.287,14422.537,6653262015
2493,SZ002005,德豪润达,20150427,11.9,11.87,12.36,11.7,85213056,SZ399001,深证成指,14749.024,14809.424,14910.313,14644.007,6255967607
2494,SZ002005,德豪润达,20150429,11.3,11.5,11.67,11.03,80245790,SZ399001,深证成指,14669.217,14871.952,14907.957,14542.321,5148121257
2495,SZ002005,德豪润达,20150430,11.5,11.15,11.69,11.13,58850266,SZ399001,深证成指,14909.06,14818.64,15009.729,14818.64,4892133695
2496,SZ002005,德豪润达,20150504,11.17,11.25,11.49,11.17,38300981,SZ399001,深证成指,14846.478,14860.53,14958.791,14714.912,5243565327
2497,SZ002005,德豪润达,20150505,11.3,11.35,11.95,11.17,66034171,SZ399001,深证成指,14831.905,14233.098,14831.905,14145.501,5783131134
2498,SZ002005,德豪润达,20150506,11.36,10.91,11.63,10.73,42316749,SZ399001,深证成指,14347.55,14136.166,14569.645,14032.021,4579647404
2499,SZ002005,德豪润达,20150507,10.9,10.53,10.97,10.45,34265221,SZ399001,深证成指,14080.355,14114.728,14226.08,14027.603,3965998829
2500,SZ002005,德豪润达,20150508,10.64,11.3,11.38,10.64,49512911,SZ399001,深证成指,14271.461,14481.249,14481.438,14165.07,4248725562
2501,SZ002005,德豪润达,20150511,11.39,11.7,11.88,11.34,53682589,SZ399001,深证成指,14572.815,14944.883,14946.651,14447.781,5193486641
2502,SZ002005,德豪润达,20150512,11.8,11.89,12.13,11.61,59471809,SZ399001,深证成指,14975.226,15066.289,15088.96,14879.597,4707712133
2503,SZ002005,德豪润达,20150513,11.9,12.58,12.68,11.64,87817313,SZ399001,深证成指,15075.024,15173.092,15245.813,14962.377,5559036353
2504,SZ002005,德豪润达,20150514,12.5,12.43,12.9,12.3,68418921,SZ399001,深证成指,15210.753,15024.468,15299.794,15003.723,6231068906
2505,SZ002005,德豪润达,20150515,12.25,12,12.6,11.9,53622826,SZ399001,深证成指,14955.411,14694.947,14955.411,14590.757,5172955538
2506,SZ002005,德豪润达,20150518,12.06,12.94,13,11.92,68608027,SZ399001,深证成指,14612.884,14672.632,14759.086,14564.733,3848578519
2507,SZ002005,德豪润达,20150519,12.87,13.01,13.24,12.73,54451705,SZ399001,深证成指,14723.214,15127.376,15173.919,14704.328,4524245213
2508,SZ002005,德豪润达,20150520,13.05,13.09,13.65,13.05,55036916,SZ399001,深证成指,15206.559,15337.083,15618.128,15206.559,21174060119
2509,SZ002005,德豪润达,20150521,13.16,13.31,13.55,13.03,46779172,SZ399001,深证成指,15402.948,15872.534,15872.588,15402.948,19681887581
2510,SZ002005,德豪润达,20150522,13.32,13.33,13.54,13,60848743,SZ399001,深证成指,16084.038,16045.797,16191.152,15731.01,24674055310
2511,SZ002005,德豪润达,20150525,13.25,13.95,14.09,13.02,72353214,SZ399001,深证成指,15894.14,16351.056,16368.908,15810.149,24330570805
2512,SZ002005,德豪润达,20150526,14.03,14.16,14.7,13.77,73176683,SZ399001,深证成指,16456.23,16903.471,16904.147,16397.504,26873059063
2513,SZ002005,德豪润达,20150527,14.12,14.06,14.34,13.7,66286874,SZ399001,深证成指,16988.904,16963.522,17061.917,16610.779,26240355843
2514,SZ002005,德豪润达,20150528,14.12,13.3,14.97,13.3,87688013,SZ399001,深证成指,16953.604,15912.947,17153.803,15909.101,31528569153
2515,SZ002005,德豪润达,20150529,13.2,13.78,14,12.8,71441579,SZ399001,深证成指,15920.326,16100.448,16386.054,15299.647,23196496052
2516,SZ002005,德豪润达,20150601,13.81,15.16,15.16,13.81,61423043,SZ399001,深证成指,16247.389,16917.525,16921.066,16245.553,20579109507
2517,SZ002005,德豪润达,20150602,15.85,16.68,16.68,15.23,101191527,SZ399001,深证成指,17051.22,17485.578,17485.578,16963.738,21882346449
2518,SZ002005,德豪润达,20150615,17.5,16.17,18.35,16.15,128522774,SZ399001,深证成指,18182.642,17702.551,18211.757,17668.67,24674492985
2519,SZ002005,德豪润达,20150616,15.75,14.55,15.75,14.55,86026823,SZ399001,深证成指,17502.368,17075.931,17502.368,16911.91,21179438390
2520,SZ002005,德豪润达,20150617,14.66,15.39,15.56,14.38,73027926,SZ399001,深证成指,17073.078,17405.571,17474.079,16564.365,18280862725
2521,SZ002005,德豪润达,20150618,15.42,14.24,15.48,14,58272837,SZ399001,深证成指,17367.128,16734.839,17442.77,16709.603,16411249414
2522,SZ002005,德豪润达,20150619,13.9,12.9,13.9,12.82,58198000,SZ399001,深证成指,16386.981,15725.47,16578.876,15700.494,17993011266
